comment,id,date,num_likes
Assalam o Alaikum and hi 👋 there...Simple life is beautiful and peaceful...ALLAH HAFIZ...,Abid Khan,2020-06-20T20:18:47Z,0
Your storytelling is nice.,ВОКРУГ ЭТО - Алекс Стаканов,2020-06-20T20:18:36Z,0
Oh Dear Eva. That was over to quickly. Very interesting. We all love you.!😄,Richard Fulmer,2020-06-20T20:16:33Z,8
Gorgeous place. Thanks for sharing.,Baset Elzagallai,2020-06-20T20:11:58Z,0
Wow .,Mo,2020-06-20T20:09:52Z,0
"Once again amazing and adventures Vlog, Eva you are great, Great efforts, Your biggest fan &lt;3",Rameez Gilani,2020-06-20T19:56:00Z,0
EVA!!! U SURE R LIVING THE DREAM!!!<br />LOVE FROM UNITED KINGDOM ❤️♥️💙,H0NE5T1Y??,2020-06-20T19:54:07Z,0
Beautiful,Derek T,2020-06-20T19:48:21Z,0
NICE,A҉r҉x҉l҉a҉n҉ A҉n҉x҉a҉r҉i҉,2020-06-20T19:45:07Z,0
Hello dear Eva i love your vlogs becaus they show many beautiful things and places that we really don’t notice ✨ you’re so natural and pretty inside and out 🌸💕✨ lots of love from Iran 🇮🇷 💕.,Nazz Hh,2020-06-20T19:44:11Z,0
At least share with the goats?,Rae Gitano,2020-06-20T19:40:53Z,0
OMG Wtf does goats do???,Rae Gitano,2020-06-20T19:34:56Z,0
Wild goats?,Rae Gitano,2020-06-20T19:32:40Z,0
Ur viewers are pakistan and asian good mostly 😂,Abdisamad Adam,2020-06-20T19:29:41Z,0
You are such nice women...i really enjoy watching you a lot i learn from your trips..,Noor 38,2020-06-20T19:28:19Z,0
Be carefull their horn on your eyes 😁,Abdisamad Adam,2020-06-20T19:23:24Z,0
"الأمور طيبة <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=4m55s"">4:55</a> ❤️😂😂😂",fadak25,2020-06-20T19:19:27Z,1
I need these trees in my house so bad. How much should I pay for them.,Khamis Pkm,2020-06-20T19:17:39Z,0
"I love your channel.. There are so many other &quot;travel&quot; channels on YouTube, but yours is so different because unlike other people you don&#39;t just go to some place to take pictures, you have a genuine interest in exploring the world and learning about other cultures.",Farhan Khan,2020-06-20T19:09:15Z,4
I just love the background score and feel of this video.,Yasir Siddiqui,2020-06-20T18:49:10Z,0
👍👍👍♥️♥️♥️ from India😊😊.,Suchismita Pal,2020-06-20T18:47:58Z,0
watching from pak .. God bless u dear,mukhtar khan,2020-06-20T18:42:36Z,0
Good job,Turki Mo,2020-06-20T18:41:04Z,0
we pray to be SOCOTRA in peace within trouble of politics INCHAALLAH.,kamel benzema,2020-06-20T18:32:50Z,0
"Thank you for showing us this part of the world. <br />It is heartening to see that there are still loving , kind and generous people in the world. Like these families of middle east.",Musa Al Turk,2020-06-20T18:28:48Z,16
Your approach is so different and lovely. Very timely with the world situation calling for change. Thank you for being my inspiring and entertaining compagnon during the lockdown.,Brahim El Mouaatamid,2020-06-20T18:25:54Z,0
"Greetings from Bonnie Scotland - Prior to watching this video, I watched Mike&#39;s and seen you overcoming your fear. Congratulations Girl (Gratulacje) and very well done. I do not know you personally, I have watched all your videos and I do not know why, but I am very proud of you, Eva.",Archie Lauder,2020-06-20T18:21:06Z,0
"Eva, after corona am going to travel can you tell the best country to travel and have fun, also you have a traveled alot so can you tell the best country you liked when you traveled?",Abdullah Abbasi,2020-06-20T18:20:32Z,1
Ur vlogs r very simple but perfect ...n  very real,D80 Naseer,2020-06-20T18:16:26Z,0
"Guys one interesting fact that I discover from Quran , this place was like heaven and very very beautiful as per Quran read surah Saba, and the ppl did many mistakes and it is mentioned in surah we Allah  have do this Landscape just a point u can read it all. <br />And I have google it and found same . <br />MashaAllah Allhamdulilah",Sajid Hashmi,2020-06-20T18:14:48Z,0
Good morning to you! So happy you are doing more videos for us love you dearly!.,Billy Phelan,2020-06-20T18:12:13Z,0
😃⚖️🙌🏽❤️🌻,Sherif El Kadi,2020-06-20T18:08:20Z,0
"Thank you Eva,  it&#39;s was again very beautiful story.  😍  Greetings from Holland.",Hania Dlugosz,2020-06-20T18:07:11Z,0
🇮🇶🇮🇶🇮🇶❤️❤️🌺🌺,Mohammad shaalan,2020-06-20T18:03:58Z,0
@Fox 400 Fox 400 ويش يلي يضحك,احمد صالح,2020-11-23T05:45:52Z,0
😆,Fox 400 Fox 400,2020-06-23T11:15:53Z,0
جميل 🌹 beautiful 🌹,Mohammad shaalan,2020-06-20T18:01:10Z,1
Wish I could join ur team,The Enlightened One,2020-06-20T17:52:37Z,1
I want to travel to Socotra one day. The place is surreal. Heard about other endemic flora and fauna there.,avishek naskar,2020-06-20T17:49:51Z,0
"Beutiful place with a nice girls!!  Ma sa Allah. Carry on, with many wishes from Bangladesh.",Raihan Ali,2020-06-20T17:45:11Z,0
I&#39;m Pakistani,GB Mountain Music,2020-06-20T17:43:22Z,0
Oh its an Island of Yemen..Had to google all the locations you mentioned just to find out which country it is? 😁,sub grg,2020-06-20T17:43:10Z,0
"Loved the video - great material from Yemen coverage, best of wishes !!!",ha5h,2020-06-20T17:34:26Z,0
"I really enjoy it and also I learn English a lot from this channel, therefore. I would say enormous thank you Eva 🙂, Can&#39;t wait for the next video.",Nurul Huda,2020-06-20T17:31:26Z,0
"I was waiting for an overall vlog , I mean I&#39;ve pretty much followed your stories so I knew a lot. But looking back at this it feels really good, and yeah there aren&#39;t many places like these left in the world. Thank you for sharing it was like I was there too.",The Local Trails,2020-06-20T17:29:23Z,2
Shorba is Broth,Mysterious Drifter,2020-06-20T17:27:30Z,0
encouraging to get more crazy,Ali onHarley,2020-06-20T17:27:11Z,0
"Hey Eva, so you are in POLAND now? We will miss Socotra you made us visit. What about your Ramadan fasting?",Peace S,2020-06-20T17:23:24Z,0
Apa nama pokok yang kelihatan unik tu Eva? 😊👋🇲🇾,Hidayat Emir,2020-06-20T17:20:59Z,0
"Those trees are so beautiful, they melt my heart!",Sky Dance,2020-06-20T17:18:39Z,24
Congratulations to socotra people for the victory today and I hope the situation will be better and the island will be safe more insha ALLAH,Sublex Tube,2020-06-20T17:13:34Z,0
"This is such a beautiful video, and it has such a perfect message with so much meaning at the end of it.  Eva, thank you so much for sharing these precious experiences, I am so honored, so touched, and so grateful to be able to experience this beautiful land, and our beautiful world through your eyes.",Sky Dance,2020-06-20T17:11:57Z,6
These people are Living a really Good Life,Hidayat Khan,2020-06-20T17:01:40Z,0
When watching your video its like a reading very interesting story....no body making video like you.<br />Marvelous....🇵🇰🇬🇧,Pakistan Islam & People,2020-06-20T16:59:13Z,8
Hey! Great to see you&#39;re back! Please stay safe!,Javier Bautista,2020-06-20T16:57:53Z,0
What an experience you had! I love this. You are very inspiring.,Gieshania Gumilang,2020-06-20T16:42:36Z,0
Very Nice trip,Zahid Bhutto Bhutto,2020-06-20T16:31:58Z,0
"Girl, where are you traveling next?",Tatyana T,2020-06-20T16:30:44Z,0
Beautiful video as usual. I am amazed that there is pretty much no place without cellphone service it seems.,Steve Laminack,2020-06-20T16:26:08Z,0
eva have a nice time.. tc.,SYED ABDUL MAJID SHIRAZI,2020-06-20T16:24:57Z,0
Haha the face mask got me lool. It is part of my Sunday ritual....,Ubah Travels,2020-06-20T16:20:37Z,1
From Kerala,jack t,2020-06-20T16:16:39Z,0
i envy and applaud at the same time on how brave this cool woman is to find these beautiful places and experience the journey 💜👏,KIMRAV 1530,2020-06-20T16:05:23Z,4
Hi,الله اكبر,2020-06-24T19:43:50Z,0
I don&#39;t understand why she is so underrated 🤨,Hafsah Khan,2020-06-20T15:57:44Z,0
Love from India. We wait for your  video uploaded. May Allah bless you. Keep on exploring beautiful world beyond imagination.,Abdul gufran,2020-06-20T15:56:56Z,1
hey are you planing visit to nepal I&#39;m so excited  to see you in nepal,Rem Ale,2020-06-20T15:51:17Z,0
U discover the unknown world unknown food &amp; loving all around the world best of luck &amp; wish me it&#39;s my birthday,Zahra Tahir,2020-06-20T15:41:23Z,0
Which drone does she use.?? Any one can answer this please,Sitansu Brahma,2020-06-20T15:41:15Z,0
Poland got invaded by Germany and by Soviet Russia.,Elias Ziad,2020-06-20T15:38:15Z,0
I realized that how much human life is difficult 🙏🙏🙏🤔,Nade Ali,2020-06-20T15:35:22Z,1
Where is this place?,Nexus510i,2020-06-20T15:34:11Z,0
😘,Muhammad Umlish,2020-06-20T15:32:50Z,0
Wow great content i love what you doing ❤️ i&#39;ll be happy if you come to Morocco and guide you 😍 .<br /><br />My Facebook : Mo bajjou,tech skills,2020-06-20T15:32:28Z,3
Those poor old people in that village.These are the sort of people who super spread Corona Virus to unsuspecting people in remote villages just to create vlogs and instagram pics-really sad,GoldenBoy,2020-06-20T15:29:33Z,1
MASHA ALLAH!!! Great!!!. it is such a unique natural beauty in its own self. Did you experienced any Sehur or soum during the Holy month of Ramadhan over there?,Hujasham khan,2020-06-20T15:28:48Z,0
Eva I named you Marco Polo 2 ... Waqar Pakistan,Daily Info Waqar Ahmed,2020-06-20T15:20:16Z,0
"Whenever I watch ur video feel to live in desert just like you, this winter I will be in desert",Hafeez Khan,2020-06-20T15:19:59Z,0
Eva there is war in Socotra now😢,ماذا يحصل!!,2020-06-20T15:19:43Z,1
"Abood y Ik, but nobody died. Just STC terrorists",Elias Ziad,2020-06-20T15:52:52Z,0
Which place was that,Revathi J,2020-06-20T15:07:35Z,0
"Eva, you are such a great story teller and a film maker. This video is so beautifully done. Thank you showing these world to us.",JasMar,2020-06-20T15:04:08Z,1
So beautiful 💜✨,Omar Bayagoob,2020-06-20T15:01:33Z,0
"I love it thanks Eva, if it wasn&#39;t for this kind of videos, we wouldn&#39;t never know about the existence of this beautiful places and their friendly and welcoming people. 👍",Benito Riviera,2020-06-20T14:50:45Z,0
؟,A R T H U R .,2020-06-20T14:53:01Z,0
How about your bathroom? Where do you take a shower as a woman??,Aaron Balogh,2020-06-20T14:50:33Z,0
What a Good experience 👏👏👏,KasoEst,2020-06-20T14:45:04Z,54
not sure if anyone cares but last night I hacked my gfs Instagram password by using Instaportal. You can find it by Googling for InstaPortal password hacker if you care,Giovanni Brysen,2021-03-10T07:01:07Z,0
When will you be back to KURDISTAN we miss you 🌻,Sama Osman,2020-06-20T14:36:12Z,0
Sama Osman Kurdistan isn’t a country... it belongs to Iraq...,Elias Ziad,2020-06-20T15:52:19Z,0
Are you safe eva the war and all??,12 Bushra Akhtar 7C,2020-06-20T14:35:11Z,0
"Beautiful landscap <a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#evazubeck</a>",Ali_kuku,2020-06-20T14:33:00Z,0
"Beautiful video of a beautiful experience, thanks for sharing",ferkuzuel,2020-06-20T14:27:58Z,0
WOW !@,Zoadur Rahim Porag,2020-06-20T14:27:52Z,0
I really loved your blog.,Celia Rebagoda,2020-06-20T14:27:07Z,0
Hmmmm how I wish for the dates,Celia Rebagoda,2020-06-20T14:25:35Z,0
Eve you are one of my favourite film maker. Always love your videos,A Ali,2020-06-20T14:23:37Z,0
just beautiful,Yasser Alsairafi,2020-06-20T14:17:27Z,0
Please come visiting us in Morocco,brahim bouragaa,2020-06-20T14:14:50Z,0
The goats seem very friendly. Nice village. Richard,Richard at 4 Season Backpacking,2020-06-20T14:13:15Z,0
"thats beautiful Yeman,",Ali Abdul,2020-06-20T14:12:50Z,0
You are very very very beatiful,ahmet ala,2020-06-20T14:10:33Z,0
That place is stunning! The Trees is so different! I loved,antero vieira,2020-06-20T14:05:35Z,0
Love from Pakistan,Abdul Haq,2020-06-20T14:01:15Z,0
This was incredible! Hope to make it to that region of the world soon!,Travelwithchris,2020-06-20T13:55:21Z,0
🗯🤍<br />Animals love you because you are kind😇<br />الحيوانات تحبك لانكي طيبة القلب فالحيوانات بعضها تشعر من اللطيف شهر رمضان هاديء وتلك حكمه تتغير بها السلوك اذا اذن الله الي الافضل صفحه جديده من الحياه 🕊,Erwa Ben alwirdعروة بن الورد,2020-06-20T13:53:52Z,17
"Sooo beautiful video! Very educational, well edited and full of meaningfull words ... youtube needs more videos like this one.",Sancor Seguros - Martin Villafañe,2020-06-20T13:53:25Z,0
amazing experience,dosri,2020-06-20T13:52:43Z,0
After long time buddy,SF shafwan,2020-06-20T13:49:35Z,1
"Follow Jazakallah <a href=""http://www.youtube.com/results?search_query=%23aliyaskitchen"">#Aliyaskitchen</a>",SIMPLY THE BEST,2020-06-20T13:48:56Z,2
Great video,Alone Lonely,2020-06-20T13:46:49Z,0
Eva when will you come back to Pakistan?,imran hussain,2020-06-20T13:45:38Z,0
I can&#39;t decide your face is more beautiful or your heart❤,Sanjida Ahmed,2020-06-20T13:44:50Z,21
Ass🔥🐉,Fox 400 Fox 400,2020-06-23T11:11:09Z,0
Mukta Sultana She also beautiful girl who’s country got invaded by Soviet Russia and Germany.,Elias Ziad,2020-06-20T15:57:40Z,1
Both,Mukta Sultana,2020-06-20T15:53:44Z,2
Sanjida Ahmed face...,Elias Ziad,2020-06-20T15:31:18Z,1
سقطره جميله جدا روعه 🌹👍,اسلام صبحي,2020-06-20T13:44:00Z,2
اهلا وسهلا فيك في اليمن,العهد على خطى السلف الصالح ابين مكيراس,2020-06-30T20:15:05Z,0
"Wow loved this! The experience of living in a place where there is no electricity and commitments of the modern world. It’s interesting to watch you make urself at home and live that simple life, enjoy it and appreciate the importance of the nature, neighbours and even the goats 😋 I really need that beautifying powder 😅",Marvels of Pakistan,2020-06-20T13:39:56Z,32
Marvels of Pakistan there is electricity just solar panels used to charge their electronics and watch tv lol,coco marineblu,2020-07-23T04:30:29Z,0
"I&#39;m always waiting for new videos, I can&#39;t wait for another one, all of them are really full of great content that shows for us the best part of many countries",Ezequiel Gouveia,2020-06-20T13:34:05Z,0
"Wwooow thank you for this awesome place , i meet you in Jeddah Hope to see you again ❤️🙏🏼",ابن الحسن,2020-06-20T13:27:14Z,0
eva I watch you 1 year ago because you are so humble and kindy be the way I&#39;m arabic 🇮🇶🥀,isaac / اسحاق,2020-06-20T13:22:35Z,0
One little addition: shorba also contains either whole wheat or barley which give it the oaty flavor and thick texture.,Khalid Alshalawi,2020-06-20T13:22:12Z,29
Please tell me how to make shorba with wheat and barley,Gulabsingh Singh,2020-06-24T10:11:56Z,0
@Bint Hawwa There&#39;s a YouTube channel called &quot;المطبخ اليمني&quot; u gonna find it there .. hope that helped,Manea zx,2020-06-22T19:05:29Z,0
need complete recipe plz,Bint Hawwa,2020-06-22T14:29:43Z,0
"Yeah this dish is being used in many muslim countries with a bit twist , in pakistan kpk province we called this painda or sohbat,  a thick gravy with chicken,  mutton and thin cooked bread and put inside it to soak it , but we call any curry in our language shorba,  for us any curry is shorba and this word came from persian languages which means salty water ,",Muhammad Ilyas,2020-06-21T09:40:39Z,1
Do you speak Arabic well or a little,Haney AlAmmari هاني العماري,2020-06-20T13:18:04Z,0
The goat was too cute 😘😘😘😘,mountain and valleys,2020-06-20T13:14:39Z,0
You are enjoying your life as it is.<br />Love you from Pakistan,raja gul,2020-06-20T13:14:28Z,0
Your a truly brave lady and I admire for that ❤️❤️❤️,Cypher Clyde,2020-06-20T13:08:39Z,6
"Eva miss you being in Pakistan, when will you be coming to Pakistan?♥️🇹🇷🙏",Baluchistan Point,2020-06-20T13:08:32Z,0
.... I can see that you are adventurous person and you love nature.....👍👌✌️🇲🇾🎼🎶🎵,Zairul Hisham,2020-06-20T13:07:18Z,0
Love you farm Pakistan,bh qasim,2020-06-20T13:06:09Z,0
One day when you&#39;ll be old you&#39;ll be proud of yourself that you discovered the world,hassan raza,2020-06-20T13:05:55Z,639
Hopefully someday we will stop  describing people by their father’s religion (which is what pretty much everyone’s religion amounts to),Mark S,2020-10-07T13:32:59Z,0
"@Jorge Sevil I do like to see the scenery of Pakistan, a country I truly love.",Perpetual Grin,2020-09-16T11:56:38Z,0
"@Jorge Sevil Not at all, her trips are all planned with lots of help. Its not the reality of travel in Pakistan. She does not portray travel  in Pakistan honestly. With all its faults I still love Pakistan otherwise I wouldn&#39;t return.",Perpetual Grin,2020-09-16T02:44:16Z,0
Man you are so childishly naive it just hurts,Widz Bozy,2020-09-13T20:10:19Z,0
"@Perpetual Grin btw i checked your all coments on eva zu beck chanel. I think you have a problem with her. Jealusy and hate, lol<br /> Why  do you even watch her?",Jorge Sevil,2020-09-08T18:01:22Z,2
... hi greetings from Malaysia 🇲🇾<br />Stay safe and healthy too 😍💋💖,Zairul Hisham,2020-06-20T13:05:25Z,18
"<a href=""https://www.dakar.com/en/overall-route"">https://www.dakar.com/en/overall-route</a> ,            ,",raed,2020-09-28T14:16:36Z,0
Lhgeixhg,Hasnae Nitta,2020-09-02T12:05:22Z,0
wonderful... masyaaAllah...,zafir pri sumawiganda,2020-06-20T13:02:24Z,1
Real adventureous woman. Living simple life is much better than complicated life at least you will leep your heart clean full of love to all creatures and the environment .,Hafid Ismail,2020-06-20T12:54:55Z,4
"Love this video 🔥 <a href=""http://www.youtube.com/results?search_query=%23prayforyemen"">#PrayForYemen</a> 🙏🏽",ManLike Gaucho,2020-06-20T12:54:40Z,18
Inshallah Yemen will be safe and happy as before,Akram Awadallah,2020-06-27T17:11:53Z,1
شكرا,حسان علي الراجحي,2020-06-23T12:14:39Z,1
"great drone cinematic footage , what drone your using ? thanks keep safe enjoy nature !",FAMBIKE,2020-06-20T12:54:10Z,0
what a cute girl keep it up,omarالليبي .ليبيا مقبرة الطغاة,2020-06-20T12:45:50Z,0
It is a very beautiful place where is it located?,Pindi Vloger,2020-06-20T12:44:57Z,0
Big respect welcome to my country,ma'amoon alfakih,2020-06-20T12:44:33Z,0
Be sincere: what did they ask for in return?,Alessandro Nicodemo,2020-06-20T12:44:00Z,0
I feel sorry for the life you lived. You think this life is about greediness only,Mr. Salman,2020-06-20T13:36:10Z,0
See you after long time. Take care of yourself. Love from Pakistan.,Raja Sajjad,2020-06-20T12:42:30Z,0
Nice place...,Raja Sajjad,2020-06-20T12:41:42Z,1
omg their culture and food is so similar to somali! we eat shurba and the fried dough! we also put huruud ( face mask) exactly the same!,Coco,2020-06-20T12:35:05Z,0
Masha Allah..so lucky,drorthomaster,2020-06-20T12:34:42Z,0
You&#39;re a desert woman,Righteous1,2020-06-20T12:34:39Z,45
"I think you have fallen in love with this place ,as you are no more stuck here ,free to travel,😊 may Allah bless you",Ameer Zaib,2020-06-20T12:33:56Z,10
@Fox 400 Fox 400  🤐🤡,Ahmad Faisal,2020-06-24T02:50:12Z,0
Al lah moon god,Fox 400 Fox 400,2020-06-23T11:09:17Z,0
Yeah 😂,ma'amoon alfakih,2020-06-20T12:47:55Z,0
Hi Eva! where are you.,Altaf Hussain Bahaar,2020-06-20T12:33:37Z,0
Are u Yemeni eva ?,yehya Ahem yehya Ahem,2020-06-20T12:32:49Z,0
You should speak about their religion and how islam contributes to make the world a better place,John Doe,2020-06-20T12:27:21Z,0
Try to upload video’s everyday,AV F,2020-06-20T12:26:01Z,0
ربي يحفظك ويحفظ الشعب اليمني😘😘,Bashair بشاير,2020-06-20T12:25:50Z,39
هادي اليمن قصبن علا شاربك,يمني مهاجر,2021-03-27T22:34:12Z,0
@gg gg انا عربي يمني حميري قحطاني,يمني مهاجر,2021-03-27T22:33:19Z,0
@gg gg نعم هادا اليمن قصبن علا خشمكم,يمني مهاجر,2021-03-27T22:20:13Z,0
تحياتي لك من اليمن الجريح,يمني مهاجر,2021-02-16T18:19:43Z,0
Masha Allah......... Always nice to see you in raw nature  specially in Socotra. Love to go there some time In Sha Allah...... May Allah Bless you... Want some more vlog from you. Take good care of yourself.,Md Arif,2020-06-20T12:24:31Z,0
Wonderful place<br />How is weather there these days?,ApnaPunjabAe,2020-06-20T12:22:01Z,0
I was wondering you are not still converting your religion into Islam..!!Islam is all about peace.!!May Allah show you the right way🙂,Yasin Arafat,2020-06-20T12:20:15Z,0
i LOVE THE TREES!,Ruud van Hooijdonk,2020-06-20T12:18:58Z,0
Hi eva how are you?,Muhammad Tariq,2020-06-20T12:17:33Z,0
บรรยากาศ โครตดีเลย,อา เปาา,2020-06-20T12:17:29Z,1
How many languages can you and speak and understand and can you please show the sun rise in the next video,Sarika Wadhwani,2020-06-20T12:12:19Z,0
Stay safe !!! Love from Pakistan dearest EVA...<br />Can I have your WhatsApp please,Kashif Ali Bhutto,2020-06-20T12:12:02Z,0
Love you ❤️,Maher Sy,2020-06-20T12:11:03Z,0
🔥🔥🔥,Muhammad Naeem,2020-06-20T12:10:12Z,0
Good luck beautiful,Sher Ali,2020-06-20T12:09:58Z,0
Watching from philippines🇵🇭🇵🇭🇵🇭💕💕💕💕💕👍👍👍👍👍,Genius Roque,2020-06-20T12:08:49Z,0
"How fortunate you are that we haven&#39;t been out for 3 months from home 😭 I am Yemeni, but I live in Saudi Arabia and happy for you 🥺🇾🇪",Abeer Abeer,2020-06-20T12:07:48Z,1
Did u safely travel to your home Eva??,blessing life,2020-06-20T12:05:33Z,0
Amazing 💖,Mahnoor Abid,2020-06-20T12:04:54Z,1
Fighting a Goat over food..so much funny.,Boche027 Dos,2020-06-20T12:03:47Z,0
May Allah sight your heart to Islam ☪️,Mahdi Alshammari,2020-06-20T12:02:36Z,1
Ahmed Khalefa what do you mean?,Mahdi Alshammari,2020-06-20T12:44:52Z,0
Sooner or later I&#39;m sure this will happen. insha&#39;Allah,drorthomaster,2020-06-20T12:38:22Z,0
"the thing which makes her different her from other traveling vlogger is the way she introduces the forgotten ppl to rest of world,  love it <br />STAY KIND,  STAY BLESSED 💚💚❤❤",shahzad Khan,2020-06-20T12:02:11Z,132
"What is the story with your close-friends on Instagram, where you shared a lot of bad stuff about Yemen, Huh?",ANONYMOUS,2020-06-20T12:01:25Z,1
ANONYMOUS I probably missed that what happened,Nassir Asha,2020-06-20T12:08:37Z,1
i kind a lost in ur video....amazing,Muhammad Ahmad,2020-06-20T12:00:47Z,0
"If you are visiting the U.S. I encourage you to visit Portland, Oregon..<br /><br />+ Please visit us again in Saudi Arabia, you have to see Yunbu, Medina and Jeddah...",Andy B,2020-06-20T12:00:27Z,0
Beautiful place and amazing God creation. Take care alway&#39;s Eva and God bless from Philippines,Mae hope,2020-06-20T11:59:15Z,49
Been auditorium forcibly biodynamic forcibly Bavarian state com kelvin icon asking epson Janeiro com kelvin Steele pakistan fidel Castro cobb (?) Vicodin biodynamic forcibly bos bos bos bos Steadman ministries Indian. Biannual McCarthy irritation benefit denim benefit ladin solennels l&#39;éditorial dubai prens big latifa sara maya doudoune Panasonic latifa sara maya doudoune epson,Alexhaley Malcolmx,2020-07-06T13:35:03Z,0
Only few are beautiful very different from reality here....,Roldan Ligutan,2020-07-06T07:52:29Z,0
The barley soup looks delicious &amp; healthy,Reem Muzahem,2020-06-20T11:59:04Z,0
Amazing !  You are so fortunate to see and experience this way of life.  So important to understand what life really means.   God Bless!,christopher oldford,2020-06-20T11:57:19Z,0
hi Eva I love everything you do...you&#39;re adorable ...be safe out there.,Romulo Burgos,2020-06-20T11:56:25Z,8
Eva come back to Pakistan..,Rashid,2020-06-20T11:56:14Z,0
"Clashes may break out in Socotra at any moment due to the situation in Yemen, so be careful",halsnwe v,2020-06-20T11:54:44Z,8
She has left the Island about 3 weeks ago and is home in poland,Ehm Ha,2020-06-21T15:22:22Z,3
I want to be eva zu beck lots of respect for you dear eva from your favorite country Pakistan,Saleem Raza,2020-06-20T11:54:05Z,2
Beautiful. Thanks for making this kind of content.,Jay_Kay,2020-06-20T11:53:28Z,1
Bless you  sis from PAKISTAN <br />👏✌💝🇵🇰🇵🇰🇵🇰,Umerkayani 79,2020-06-20T11:52:44Z,101
"EVA is amazing. I really love all her excellent  videos❤ . It makes you really understand the forgotten world, different remote cultures and brings nature to your doorstep. Thank you very much",Alam Karamally,2021-03-31T00:43:48Z,1
@coc lover! <br />🌹,Sadra Khusravani,2020-07-01T10:04:30Z,0
"@Masud Ahmed <br />My dear brother, I mean most of these Western citizens are brainwashed people by Western mass media ... And they don&#39;t care of others ... They just try to enjoy as much as possible.<br />💌🌹",Sadra Khusravani,2020-07-01T10:03:46Z,2
@Sadra Khusravani what the f***,Masud Ahmed,2020-06-24T17:09:29Z,0
@Sadra Khusravani konsa nasha liya hai? 😹,coc lover!,2020-06-24T01:25:00Z,3
"you spent a long time on this island,i am sure you never planned it!",Wow Travelastic,2020-06-20T11:52:29Z,2
Shut up,Mr. Salman,2020-06-20T13:28:51Z,0
i wanna see you doing tour to all anatolia for a year :),Umit,2020-06-20T11:51:52Z,1
❤️from🇵🇰,ALI SAJID,2020-06-20T11:51:49Z,3
"Thank you for sharing, once again<br />Love from Lahore",Azmat Nabi,2020-06-20T11:50:58Z,2
Where do you find these host families to live with?,The False Critic,2020-06-20T11:50:37Z,7
جميل,اسلام صبحي,2020-06-20T11:50:13Z,2
"I only discovered you last week and binge watched most of your videos. You are a natural at what you do Eva. I love how you make what we would not notice to stand out and beautiful. You are a young vibrant soul, and now my inspiration.  Much love from Kenya",Wathoni Iguanya,2020-06-20T11:49:54Z,291
@AidaJof No globalism - warmth &amp; generosity. That&#39;s my simple point.,емил пица,2021-03-21T12:16:40Z,0
"​@Wathoni Iguanya One day soon, I hope, to visit Kenya. Greetings to you as well ...",AidaJof,2020-07-03T17:54:54Z,1
@AidaJof Greetings.,Wathoni Iguanya,2020-07-03T17:06:54Z,1
I fully agree I discovered her yesterday and am fully subscribed.,jaru75,2020-07-03T08:04:49Z,3
"Well said! I&#39;ve mentioned on another post that I have traveled throughout most of the Middle East and have also been fortunate to experience the warmth &amp; generosity of its people. I am  binge watching as well. Greetings from Calgary, Canada",AidaJof,2020-06-30T19:52:27Z,3
I❤️your explanations.!,Singh Tech_Zone,2020-06-20T11:49:17Z,2
Beautiful vdo,Abdul Momin,2020-06-20T11:49:16Z,1
👍,Gm zargar News stories,2020-06-20T11:48:44Z,3
"<a href=""http://hi.new/"">Hi.new</a> subcriber from Malaysia.stay safe always",Nas YT,2020-06-20T11:48:31Z,1
ايفا من كثر جلستها في الجزيره صارت تتكلم عربي ههههههه Welcome to Socotra,morven,2020-06-20T11:48:13Z,2
Best travel vlogger.,Saqib Hussain,2020-06-20T11:47:31Z,2
What did you do with the motorbike when you left.??,wendell morris,2020-06-20T11:46:37Z,0
🙏👍💚🌻💐,FARHAD FF,2020-06-20T11:46:22Z,1
Too bad the island is in some sort of battle ground right now between the government and other force  hope they find peace,عمر سالم,2020-06-20T11:46:05Z,1
@Ahmad Wazir but is there any fires shots?,عمر سالم,2020-06-20T11:59:56Z,0
"Love &amp; Respects Form <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#Pakistan</a><br />Your videos is always 👍👍👍",Muhammad Aaqib,2020-06-20T11:44:58Z,3
😍😘👍,توفيق عبد الناصر الشرفي,2020-06-20T11:43:55Z,3
🇾🇪🇾🇪🇾🇪🇾🇪Love yuo yeman,عادل القحطاني,2020-06-20T11:43:11Z,17
Furkan Sahin lone live your moma,Hemyarite . Kingdom,2020-06-21T18:08:02Z,0
LONG LIVE ABDUL MALIK HOUTHIS,Abdul Houthi,2020-06-21T17:02:03Z,0
MAY ALLAH ALWAYS BLESS YOU SISTER . POURS SHOWER OF BLESSINGS UPON YOU AND YOUR FAMILY STAY BLESSED!,GOHAR ALI,2020-06-20T11:43:08Z,14
Very interesting and enjoying. All the best to you and all.,Arshad Siddiqui,2020-06-20T11:42:24Z,0
"EVA come back<br />🤩<br /><a href=""http://www.youtube.com/results?search_query=%23muneerhistoryvlogs"">#muneerhistoryvlogs</a>",Muneer History Vlogs,2020-06-20T11:42:21Z,1
I love ur vlogs😍,Nouman kashmiri,2020-06-20T11:42:04Z,2
Are you working word jews ?,Resume Aurangzeb Empire of 1707 India to vietnam,2020-06-20T11:41:39Z,1
Very Nice ❤❤,Aleezay Ahmed,2020-06-20T11:40:27Z,4
nice video ma&#39;am..  stay safe......,Owais Ayub,2020-06-20T11:40:13Z,1
