comment,id,date,num_likes
You are an inspiration. I wish i could meet you one day 😍,em 92,2020-12-20T07:34:32Z,0
"At <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=11m55s"">11:55</a> i laughed so hard how you sipped the bean soup 😂😂😂😂",em 92,2020-12-20T07:18:28Z,0
Yes I have the same feeling to be alone .. no Internet or social media <br />To be free only me and the present,Ermir Mehmeti,2020-12-20T06:57:24Z,0
Well done Eva! <br />Anyone knocking at Albanians door will be very welcoming and they will knock back at your hart !<br /><br />Welcoming it’s a traditional! If you read about a very strong word called BESA then you understand more about welcoming! <br /><br />We have to make sure our guests feel comfortable in our homes!! We open The door to others under the BESA Rule which has a lot to talk about it ! Life build in Trust and we follow!<br /><br />if you’re knocked to someone’s door it’s their responsibility to make sure everything it’s Ok with the guests ! Also travelling to a different Village from their place it’s their responsibility to make sure you have reached in your destination well and safe <br />BESA /TRUST it’s so connected in to our Life <br /><br />God blessed You and people around you ♥️,Gezim Matoshi,2020-12-20T05:34:35Z,0
That was so nice of the old lady to welcome you into her home,Ammar Arain,2020-12-20T04:36:24Z,0
Yet another amazing video!,Ammar Arain,2020-12-20T04:27:00Z,0
Saweeett!!!,Louis,2020-12-20T04:10:04Z,0
Eva i love yours trekking in Albania it&#39;s so natural and beautifuly loving i feel my heart  drawn wishing myself trekking and braving it and seeing it myself,Qasim niaz,2020-12-20T02:42:29Z,2
"LOL you are getting them all wrong hahahah that&#39;s not cheese but thick yoghurt, we call it Kos. 11.25",B-Mix Channel,2020-12-20T02:08:22Z,0
"11.05 that was so funny LOL and that&#39;s not a soup, that&#39;s actually an Albanian traditional dish made with beans.",B-Mix Channel,2020-12-20T02:05:49Z,0
i&#39;ved watchin ur vlog over&amp;over..masha&#39;ALLAH,jazmine backr,2020-12-20T01:56:31Z,1
Okay so nice,R Ram,2021-01-10T18:49:36Z,2
the world belongs to the brave!!!,canadadog,2020-12-20T01:03:53Z,0
Albania is one of the countries I know in my heart could grab ahold of me and not let me go. Thank you for sharing your experience with us.,MartaGwyn,2020-12-20T01:03:12Z,120
One of them was Edith Durham and English  woman who studied Albanian language and she lived in the north Albania in the mountains studying the language and living with people. she was called by the people &quot;Queen of the highlands&quot; people.,Elsa Marku,2021-01-02T21:42:31Z,2
"i wish you a happy new year .. if you&#39;re sso intesssted in traveling .. you can discover the world through my page on instagram,,  you&#39;re gonne like the content  <a href=""https://www.instagram.com/traveldworldofficial/?hl=fr"">https://www.instagram.com/traveldworldofficial/?hl=fr</a>",lam rani,2020-12-31T23:19:17Z,1
"Albania is such a wonderful country. I&#39;ve been their on three occasions and loved every minute of it. The culture, history and people. Love it.",Helen Saunders,2020-12-29T15:07:12Z,4
"I know bro , a lot of travelers who visited albania throughtout the centuries imedtealy fell in love with the country and the people like lord byron for example",Rick Astley,2020-12-27T16:12:52Z,4
"Actually it is called &quot; Albanian disease&quot; by so many travellers centuries ago who travelled through Albania and loved Albania for all their life. Once you experience Albanian way of life , you&#39;re not able to &quot;shed&quot; it anymore.  It is like &quot; living in the past&quot; with it&#39;s old lifestyle and honourable traditions that people never let them go and still follow. It is the innocence and purity of real humanity that pulls you in.",Irene shqipe,2020-12-23T23:29:08Z,9
Kosovo is also a nice place to visit,Lim Lfc,2020-12-20T00:22:46Z,0
"Ez girl Ez,u going to fast,relax.",george g,2020-12-19T23:42:03Z,0
Just gorgeous!,Jenny Hammond,2020-12-19T23:41:07Z,0
Well done I am very happy you enjoyed,Hot Jani,2020-12-19T23:33:29Z,0
So much kindness and respect still to be found in this world.  Stunning scenery and a much simpler way of life seems so appealing to me.   Thank you for your videos!!!  Looking forward to more.,William Cramer,2020-12-19T23:33:17Z,0
You are really tough girl.,Altin Plaku,2020-12-19T22:31:57Z,0
Eva is the best. Always pleasure to watch. Lovely.,Marek Bielesza,2020-12-19T22:21:11Z,0
That happened only in Albania sweet heart,edem edem,2020-12-19T22:04:28Z,0
"Wow girl You amazed me again, every time the nature calls you won&#39;t be dissapointed <br />🖐️😃   Big hug",Lazin Marius LMG,2020-12-19T21:43:04Z,0
"<a href=""http://man.you/"">Man.You</a> would never see this somewhere in England or Denmark ... Old lady is true human.",Adrian Hudek,2020-12-19T21:34:04Z,53
"Not in Norway either, if so that would be very rare.",Rolf Berge,2021-04-01T14:02:52Z,1
"Same here in Germany. This would be extremely rare. Here, it&#39;s everyone for themselves (sadly).",S W,2021-03-22T08:38:12Z,1
"Hospitality is amazing, when you experience it, I did.. In Bavaria with Vinz S Bachmann in Bavaria, Ivo Kositka in Prague Nemeth Laszlo in Kisvarda Hungary... like stone carving, their souls will live with  one xxx",Caba Roig Costa Blanca,2020-12-19T21:24:27Z,0
"... And Bear Reggis, Cricket Club,, come on in, in your Irish motorhome, you&#39;ll be grand in this corner... and a fine night of drinking.... And a chap came in the following morning to open the clubhouse for a proper shower in the? Referees one, and pull the door after you on the way out. I often meant to send a Thank you card x",Caba Roig Costa Blanca,2020-12-20T15:09:17Z,0
How does she manage  to film all by herself,hazan shiekh,2020-12-19T21:20:43Z,0
You are great. Adventurous and clever but please sort your pack out. Please don&#39;t have stuff dangling off it. It will bump and swing and catch on bushes etc. I do not mean to take away from your terrific courageous achievement.,Martin,2020-12-19T21:09:05Z,0
Nice all Dat honey walking in the mountains and stuff. I&#39;m gonna give you a friendly advice get yourself a motorcycle if you wanna discover places more easy tho. have a safe journey,Panagiotis Andoniou,2020-12-19T19:52:25Z,1
I like to make shelter when rain starts at no man&#39;s land on me,Muhammad Umer,2020-12-19T19:37:18Z,0
"You go girl i always clap for you and wish good luck you show me the corners of the worl and kindness in the world, YOU GO GIRL.",Iqbal Ghulam,2020-12-19T19:06:20Z,0
Your videos are calming tbh kill people with kindness,Exploring With Caelan,2020-12-19T18:32:58Z,0
I want to see you 1day I want to travel with you 😍😍,വടി വേലു,2020-12-19T18:21:14Z,0
You deserve much much more!💫♥️,Ayesha Farooq,2020-12-19T18:09:12Z,1
"I look on at the life you are living in awe. You are very brave, and I wish I had the bravery (and the finances) to do something similar. Plus, that little lady 😭❤️",Seamy Bob,2020-12-19T16:28:22Z,0
"Every country is nice, when the people are nice.. Albania is such a nice Country. Greets from Switzerland🙋‍♀️",Paloma Jessy,2020-12-19T16:11:01Z,242
"@Marcos Duran i am sure u have seen the movie Godfather also, and don&#39;t tell me  italy is is dangerous for foreigners  :D",Adi A,2021-02-08T01:28:08Z,0
I dont know dude! I saw the movie &quot; taken&quot;!😂😂😂😂😂jk,Marcos Duran,2021-01-25T02:55:53Z,1
Trump is your president.,Elias Ziad,2021-01-18T03:01:35Z,0
@Wajahat Shah But it is dangerous for foreigners.,Ur ban,2021-01-15T17:08:23Z,0
I agree the people make the journey a lifetime to remember...we often forget the scenes but the people stay with us.,Hey Vern Travels,2021-01-11T20:26:57Z,1
When I propose a youtuber ... !!! That was you ... My queen and my life partner 💝 u so much,SOUL YT,2020-12-19T15:51:12Z,0
"Tip Nr. 1 with Dogs all around the world: Mimic, that you take a Stone from the road or the way.... they will understand and mostly go away. Did the job for me many times in Italy and Albania. Don&#39;t throw anything, just mimic that you pick a stone... :)",sim sam,2020-12-19T15:35:47Z,0
Dont u feel u r insecure alone ....,Amit Kr Gope,2020-12-19T15:35:32Z,0
Ohh love give you that loveee in the mountians,Drew B,2020-12-19T15:24:13Z,0
"not gonna lie, Liria made me cry, she&#39;s so pure!",Romy Rjeili,2020-12-19T14:39:19Z,55
Hii Iam from India just loved this video... you are soo lucky to visit those beautiful lovely Villages and people,prasanth pai,2020-12-19T14:23:30Z,0
Awesome. Thank you.,Todd Towne,2020-12-19T13:52:56Z,1
You could see the lady really missed caring for someone. You gave her a glimpse of that. A reminder.,Pathfinder George,2020-12-19T13:03:08Z,0
U are a pritty beautiful strong brave female 👏👏,Lilo Lana,2020-12-19T12:33:53Z,1
Yea right,R Ram,2021-01-10T18:50:24Z,0
Thanks for always showing us beautiful places and cultures and the human kindness you find in them.,Meherabad Moments,2020-12-19T09:54:02Z,0
اميزينغ 🖤🌍,I'm faded So lost,2020-12-19T09:51:25Z,0
看东欧波兰人说英文那么溜，我就放心了,1286 jhfz,2020-12-19T09:09:26Z,0
True Routes Karen Aujla please,Yasim Imran,2020-12-19T07:32:48Z,0
True Routes Karen Aujla please,Yasim Imran,2020-12-19T07:30:49Z,0
When everyone Di&#39;s after too snakes come in greav <br /><br />One is my brother he&#39;s from America <br /><br />Other ìs ma I&#39;m from Pakistan <br /><br />So my brother make all world for me like <br /><br />Dubai means too brothers Prado means too brothers <br /><br />My brother write all world religions <br /><br />Quran baibal Torath Angel all <br /><br />So please leave religions <br /><br />My brother make all humans and animals and birds a machine <br /><br />We can do nothing in 24 hours without primishen of my brother <br /><br />All world under eye of camera <br /><br />So girls when you Alon lùv my brother please <br /><br />He&#39;s name in Christ Jesus nd main Hz Meryem <br /><br />In Muslim nabi Mohammed <br /><br />Lùv story&#39;s Romeo Majno <br /><br />World richest 18 years old <br /><br />Eva you&#39;re name and your so beautiful <br /><br />ì lùv ù <br /><br />When you feel something ì feel too hhhhhhh<br /><br />We never meet but û R always in my heart <br /><br />I&#39;m from Kashmir <br /><br />See u ##,Yasim Imran,2020-12-19T07:22:37Z,0
Creepy AF.F off.,B,2020-12-31T04:29:41Z,0
❤️,Nabila Javed _NJ_,2020-12-19T06:49:15Z,1
So nice,R Ram,2021-01-10T18:50:45Z,1
We really love your storytelling nature and your openness.  Keep up the good work!,Susan B,2020-12-19T06:18:45Z,1
Yea so nice and amazing,R Ram,2021-01-10T18:51:15Z,1
I love Lydia 💓 she needed you to visit.,robyn rybarski,2020-12-19T06:15:19Z,0
"Eva, when you gave your kind hostess the picture of the saint, did you know what faith she was? I was wondering because I know the majority of Albanians are Muslim. The kindness and hospitality exhibited by so many of the people you encounter is very inspiring to me. I believe our materialism in developed western culture blinds us to so much beauty in this world. With all the unrest and uncertainty in America now, your videos provide some peace and calm. Bless You.",John Jorgensen,2020-12-19T05:53:59Z,0
This was actually quite emotional. Human kindness has no bounds 🖤,Ani Zheku,2020-12-19T04:29:15Z,0
I saw some sharp shape of pyramid at the beginning of video.,A I,2020-12-19T03:13:50Z,0
"For us Albanians its in our culture and our blood to help anyone and to give them a place to stay , even strangers, as long as they need , Albanian hospitality is one of a kind !!",Jon Vata,2020-12-19T02:22:26Z,37
"we are all 1,I always say be kind to people, treat them how you would like to be treated, treat them with kindness. Beautiful hike.",Iseekoutthetruth,2020-12-19T00:33:17Z,0
I always love the place that  you were posted in every of your video!I like adventures too! Take care Eva.. Thank for keep sharing your adventure and your journey with us! I enjoy watching your video! God bless!,Cherryl Anadon,2020-12-19T00:04:14Z,0
Love you Eva zu Beck!!!,Elusive Eagle,2020-12-18T22:26:28Z,0
Sso pretty eva,Amine Kadé,2020-12-18T21:19:18Z,0
"Eva , u are just great, u inspire people  with your way of life,love your videos and u put so much work into it,you are my favorit on youtube,god bless u and protect you on your journeys",Gordan Lukas,2020-12-18T20:15:07Z,0
"Check this out you won&#39;t believe this place 👌👌<br /><a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-18T20:02:07Z,0
"Woow, its a great video thanks🙏🙏🙏🙏🙏",Joseph Alamod,2020-12-18T19:36:38Z,0
Good thing lions have been extinct there for hundreds to 1000 years ago.  or Shepard dogs would be least of worries haha.,Brett K,2020-12-18T19:35:42Z,0
That bridge looks like its in one of the lord of the rings movies.,Ryan Morina,2020-12-18T19:25:40Z,2
Wow so touchy...Love Liria...you light up my Friday and want to go out there and hike...cheers!,Alfredo Perez,2020-12-18T18:44:30Z,0
"Wow for the first time I watched this video carefully in Albania I liked it very much, I wish you pleasure wherever you are :)",M ZEQIRI,2020-12-18T18:38:44Z,0
great very nice,Panjwani Shamsher Ali,2020-12-18T18:26:14Z,0
I want to eat byrek 😜,shafiqnazir1,2020-12-18T18:03:56Z,0
What a brave man,AYAD,2020-12-18T17:54:41Z,1
Wow that lady is so kind,Bek Amine,2020-12-18T17:52:41Z,0
Oh men stunning video breathtaking view and beautiful People totally worth too watch it. So inspiring You are doing such a great job. Trekking on mountain meet remote people and collecting trash. It all depends on us how we want to live our life. Really respect for you from the bottom of my 💖 🙏🙏🇮🇳🌍,subham negi,2020-12-18T17:14:59Z,1
"That Courage to travel all by yourself is something not everyone can achieve! Truly admire your work, stay safe, keep travelling!<br />Moreover, I never thought Albania was so beautiful, and the People are so great! Surely will visit Albania very soon!",Sharjeel Mujahid,2020-12-18T16:23:00Z,0
You are such a amazing surviver...,Dr. Olivia Remes,2020-12-18T15:58:36Z,1
Yea,R Ram,2021-01-10T18:51:51Z,1
I am originally from Kosovo but this is so nice to see,Eurech,2020-12-18T15:37:06Z,1
Now let&#39;s see &quot;Trekking alone for 2 days in Alabama&quot;,Brokenvhs,2020-12-18T15:34:00Z,0
She was totally acting like your mother.,Ans Imran,2020-12-18T14:42:41Z,0
"Welcome to Albania 🇦🇱, thank you so much fun",FieriALQA FieriALQA,2020-12-18T14:42:15Z,1
"Wow beautiful <a href=""http://country.love/"">country.love</a> from India 🇮🇳🙏",architecture wonder chennel,2020-12-18T14:38:01Z,0
"though i like what you are doing, but traveling alone without knowing what you may meet or come across IS DANGEROUS, I think it is like saying WE ARE ON PLANET OF ANGELS.   Bad situations and bad  guys are everywhere!",DeeF HaRb,2020-12-18T14:26:03Z,0
It always amaze us when people extend their genuine hospitality and trust strangers. Their kindness will definitely be rewarded...<br /><br />You really are...a brave woman. 😍 Stay safe.,Rish,2020-12-18T14:08:56Z,0
I&#39;m always like that the urge to just be alone. It&#39;s normal because we wanna have clarity and alignment. &lt;3,Glee Lizette,2020-12-18T14:06:44Z,1
