comment,id,date,num_likes
"You are so right about what the Governments of the world are doing to us. Having owned my own advertising agency, which meant I basically had to become a professional researcher of facts, trends, demographics, etc, I have spent a great deal of my time, okay, nearly all of my time, researching. When I tell you this, it is not based on &quot;conspiracy theories&quot; or &quot;fake news&quot; it is based on researching every fact about the virus itself, what it really is, how it operates, the therapies and even the cures. I have gone to the writings, articles, peer reviewed medical journals, top researchers and virologists, and the world&#39;s top doctors to find out the information I am about to share. Most everyone knows Corona Virus or Covid19 is man made, it was created in a lab and even made with certain characteristics to affect certain people more violently. The virus was created for a purpose and we are all watching it play out. There are top scientists, researchers, and doctors here in the U.S. who are screaming to be heard and are being ignored. They actually have done the work and spent almost an entire year now treating thousands of patients, done many trials and tests and there is actually more than one &quot;cure&quot; for Covid19 and it is not a vaccine which has just become available here in America by two or three different Big pharmaceutical companies, but I mean real cures. This group of some of the world&#39;s top doctors, scientists, and researchers have discovered and there have even been large trials done in another country on this drug called Ivermectin (spelling may be incorrect) that is already approved here in the U.S. by the Federal FDA, Food and drug administration, to treat other illnesses but it has super antiviral properties and it absolutely prevents you from every contracting Covid19. One of these doctors actually testified in front of the U.S. Senate yesterday, and begged them to get our NHI-National Health Institute to take a serious look at their peer reviewed studies, human trials, and information on this drug. They gave the drug to 400 medical workers who treat Covid19 patients in a large hospital, and they did not give it to 400 other medical workers in the same hospital who were part of the trial. In the group that took this drug, not one contracted Covid19 despite being constantly exposed to infected patients. In the 400 medical workers who did not get the drug, 58% got Covid. And this is just one drug, there are several others that either prevent you from getting Covid, or begin to make the symptoms disappear within hours if you do get Covid. Unfortunately the Govts are not interested in this. This is all part of a big Reset plan, and destroying the Tourist industry, Restaurant industry, and the economy in general is all part of that plan. Yes, I know this all sounds conspiratorial but unfortunately it is no less the truth. The rules many of the liberal State Governors here in the U.S. are making, make absolutely no sense and they are purposely destroying their own state&#39;s economies while many of these same officials keep getting caught disobeying their own lockdown orders and communist style rules because they know these lockdowns, mask mandates, and these ridiculous rules are all nonsense, so they don&#39;t follow them in private. And the mask mandates are one of the worst rules, as they do nothing to prevent Covid19, and that is scientifically proven, Covid19 can go right through masks so they are really useless. Denmark just did a huge study on masks and proved they do not help or prevent Covid19. The only solution, though I realize in certain instances you cannot avoid compliance, but the only real solution lies in the people all over the world, and it is already happening in many countries, is to not comply as much as possible, and to begin to just say &quot;Hell No&quot; and protest. My husband and I live in the Atlanta, Georgia area of the U.S. and we almost never wear masks even to the grocery store where there is a sign on the door telling you that you must wear a mask, we simply ignore it. It is not so easy for everyone to do that I know, because some of the state Governors have become dictators making nonsensical rules with no science whatsoever behind them, and which common sense tells you are nonsense, but they will actually arrest their citizens if they do not comply. But....if we do not stand up now, they will take away more and more of our freedoms, isolate us from one another, all in a bid to control us. There is a reason that these Governments are not listening to the highly qualified scientists and doctors who are telling them lockdowns don&#39;t work, masks don&#39;t work, etc, and they are getting censored like they were in the Communist Soviet Union, or more apropos, in Communist China, because their bid to destroy the U.S. and especially the U.S. economy and become the world&#39;s superpower, is why we are all experiencing this. I have facts to back up every claim I have made, but this is turning into a book, so I will end by saying......Fight for your human, God given rights! This really is not about a virus, it is about control and compliance.",Bizzy Bee,2020-12-15T23:35:50Z,1
"just 3 days ago, at television in Romania, on Digi, there was a documentary AGAINS America, it was subtitled, not Romanian made, but it was given to public, the speaker of the documentary was a blonde lady, short haired, so ironic in speaking! She practically got USA through the mud, mocking at National Day, Tea party and so on and so forth. I could not watch it till the end. Not because I believe America is the land of dreams, because for a long time it is not anymore, and everybody knows it!  But to take on a country&#39;s National Day, that is RUDE!",Raphaelly Raphaelly,2021-01-03T12:47:58Z,0
"Hi Eva, I watch your videos all the time, now. I am a musician (violin trumpet and others), and the music industry is also dying along with restaurants . I have travelled to Portugal and Turkey, in 2017 and 2018 as a bucket list. I got to play music everywhere I went, Istanbul Ankara, Dacia, Lisbon, and  Figuera da Foz. It was amazing, and I wish I could do more. I love your vlogs and wish you a great deal of joy as you travel. Merry Christmas!",Blaine Dunaway,2020-12-15T22:35:42Z,0
You must have driven past Vrsac... If still in Serbia drive back and check it out!!!,Tom Carty,2020-12-15T18:18:01Z,0
People love u coz u pass great info. For which u work realy hard. No...<br />Coz u r beutyiful,click click,2020-12-15T17:15:58Z,0
Take care of her Mike,Cris Yna Boncales,2020-12-15T07:28:17Z,1
Yea okay,R Ram,2021-01-10T19:29:46Z,1
I&#39;m here before she gets 1M subscribers❤️,Cris Yna Boncales,2020-12-15T07:23:30Z,2
"Totally agree with your final thoughts in this video. Well done for saying it. The hospitality, travel and arts industries are being destroyed and with them so much joy, culture and community.",Jemma H,2020-12-14T09:13:13Z,0
Please i want to know about Belarus,Darius Nwaanam,2020-12-13T21:24:00Z,0
Belarus,Darius Nwaanam,2020-12-13T21:23:41Z,0
"I have a question: Do you drive major freeways, or smaller roads, or both?",Trishna Horvath,2020-12-13T16:54:37Z,0
"Thank you for your inspirational travels. I had been home in Ireland for 9months between travels. And im February 2020 I setted off travelling I had planned to travel Spain. I came home&amp;now I feel in limbo I don&#39;t know wen i can travel again, but I don&#39;t want to settle here because I want to travel. It&#39;s a very uncertain time&amp;thank you for your amazing videos keeping the flame of hope alive!",Brid o'kane,2020-12-13T16:35:26Z,0
"I was riveted watching this as I prefer to travel overland and the trains through Belgrade are not working. I am thinking of getting a (used) car in Europe! (I am from California).<br />I am one of those whose work was impacted by the pandemic, completely. <br />My hope at the moment is that vaccines will make travel easier by summer 2021. I want to travel over land from Budapest to Crete.<br />I am hopeful for  my yoga retreat to fill🤞🤞🤞",Trishna Horvath,2020-12-13T16:33:59Z,0
"My perspective on turism industry 2020: You are amazing! Brave, strong, kind and smart... :)",Stefan Hurdubeti,2020-12-12T19:54:02Z,2
You look a lot like Gal Gadot. ;),Chengez Hussaini,2020-12-11T23:37:42Z,0
"I know its not convenient that travelling is not as it used to be. We are not allowed to travel as we like, but don&#39;t forget the reason behind it. I am very hopeful that it will be normal again but till then play your part and stay safe. Its&#39; for the sake of all our loved ones. Its called survival mode.",Rajen Limbu,2020-12-11T22:09:42Z,1
I enjoyed watching all the places you&#39;ve been through. Very interesting! &quot;Amazing&quot;.,jay manalo,2020-12-11T05:54:44Z,0
"Dirtiest car, wow, you are dreaming 😊☺",Idreece Mian,2020-12-10T23:23:58Z,0
"You are strong and brave and simply you give me hope to continue my own journey also ,wasnt easy but its worth It",Silvana silva,2020-12-09T18:51:38Z,1
You right,R Ram,2021-01-10T19:30:35Z,1
Hope you enjoyed în Serbia🇷🇸<br />Come live în it and enjoy în traveling  and coming back😀,Boris Jurisic,2020-12-09T18:17:16Z,6
"I heard a scarry statistic on CBC News.  In Miami, Florida they are destroying 4 smaller (three to six deck) cruise ships per week, they will be gone forever.  They are not likely the ones where a couple goes for a week or two, but rather the 3 day Bahama cruise.  The companys are doing this because not only are they not selling travel, but these ships must pay for mooring fees, maintenance, repair and other governmental fees.  Furthure more these ships would be expensive to retrofit for cleaner safer air.  <br /><br />Too many liberal leaning governments are taking what the district medical health officers are asking for and are failing to weigh the needs of business and the non viral health risks of locking us down. <br /><br />Thankfully I live in a province in Canada that is not wealthy, few of us traveled outside of our area before COVID struck exept for work, so our numbers started low. We are a population of 650,000 pop with just a few new cases per day, currently one person hospitalized, and one death. We had weeks without any cases last summer.  Most of our cases have been related to people or a family member where a parrent works in the Alberta oil patch, or up in the Arctic and comes home one week per month. The US State of Maine is next door and they are having days with a hundred new cases that is truly scary!<br /><br />Still lockdowns are better than life with Mr. Trump downplaying COVID and laughing at people who mask up!<br /><br />Also we will be experencing a warmer winter due to lockdowns and people telecommuting to work at home thank the American Military for giving us the internet! But I digress, the loss of so many flights will permit the sun to warm our planet and climate change will be more obserbible in 2021 all because of the shutdown.",Misha LeBlanc,2020-12-09T04:09:39Z,0
"PS. Keep smiling, I love your smile, and being that smiles are more contagous than COVID, they could save the world!",Misha LeBlanc,2020-12-09T04:12:50Z,0
People need to travel in their own country and support the Travel industry in their country.,Marie A.,2020-12-09T03:15:16Z,1
people should travel WHEREVER THEY WANT! are you communist?!,Raphaelly Raphaelly,2021-01-03T12:50:21Z,0
"Hey girl! I&#39;m someone who just had built a van out and aspiring to travel. I thought I would be by now but then the pandemic started and it became to seem impossible now for what seems like may be years. due to how covid-19 and how the world is turning I&#39;m thinking of building a tiny home for stability purposes. One place for me to go. hide. live. sleep. shelter of my own. I know you had said in a video or a few that you were thinking of doing something similar. I know I am just a singular being, but I think it&#39;s a really good idea. all I hear, here, in the US (Michigan) is that we are really heading towards a revolution soon. in short months kind of soon. everyone is stocking up on food and other essentials getting prepared for the winter months and what&#39;s to happen next. everyone is getting ready for it to happen and its quite scary. I would just hate to have some sort of revolution occur and you have no personal one place to return to very quickly before all breaks loose.",chey nicole,2020-12-09T03:11:00Z,0
