comment,id,date,num_likes
I&#39;m living in Pakistan but I didn&#39;t see this place in my whole life,Habib Jalib,2020-04-13T21:30:12Z,0
😍💐🌸🌼,Aryain Hussain,2020-04-13T16:59:20Z,0
My homeland is amazing,Alam Jamal,2020-04-11T08:03:52Z,0
nice Eva,Abdullah Sherazi,2020-04-10T18:31:53Z,0
Dear is u r looking so fear n cute in snow love from Bangalore India,Salma Allahuddin,2020-04-07T14:24:48Z,0
Love it when you &quot;Bismillah&quot; when to eat<br />May Allah bless you and open your to accept ISLAM.<br />Insyaalah,Suwari Siraz,2020-04-07T14:12:01Z,14
"Dear Suwari, this is not about religion, this is about mother nature...how beautiful is it. Please don&#39;t bring religion here. Please learn that this is an offense telling people that your religion is better than theirs.",Muhammad Sadiq,2021-02-14T18:42:23Z,0
آمين!!,sara,2021-01-18T19:28:19Z,1
All the Millions of Muslims that have forcefully marched into Europe can OPEN THEIR HEART to accept Christianity.,AboveItAll,2021-01-15T13:45:54Z,0
Love &amp; Respect from Lahore Pakistan,khawaja mudassar,2020-04-07T11:14:51Z,1
"<a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=6m20s"">6:20</a> you are not only good but you are sooo beautiful..",Jamal Khan,2020-04-01T05:16:53Z,0
you Sayed Bismillah I love you,Muhammad Adnan Khan,2020-03-30T07:27:25Z,0
I love for all of you who love Pakistan from adnan,Muhammad Adnan Khan,2020-03-30T07:17:49Z,0
North side of Pakistan is like Switzerland,Yasir Ali,2020-03-29T16:46:52Z,1
Indian media always showed negativity about pakistan in media &amp; movies ...,Yasir Ali,2020-03-29T16:42:17Z,0
My country is so beautiful<br />We love our PAKISTAN,Yasir Ali,2020-03-29T16:36:53Z,0
Background music song naam kya hai please comment kro,Raja Fazeel,2020-03-29T09:04:40Z,0
Ishq angaar,9D Music Laboratory,2020-08-22T18:33:27Z,0
Pakistan 🇵🇰 beautiful country in the world 🌎,Ch Zahid Ranjha,2020-03-28T22:24:03Z,0
I love Pakistan.,Najeeb Naj,2020-03-25T01:22:30Z,0
Why did not you make an island trip adventure?,Najeeb Naj,2020-03-25T01:21:32Z,0
Good luck.,Najeeb Naj,2020-03-25T01:19:40Z,0
Come to nathiagali galiyat and ill take you snowboarding ✌ thank you so much 😁 for sharing your experience about our home land Pakistan ❤,Hamza Ali Khan,2020-03-23T10:11:38Z,0
I do snowboarding in Pakistan nobody watches my videos i am sad 😥,Hamza Ali Khan,2020-03-23T09:53:25Z,0
nice I love Eva,md Shawal,2020-03-14T02:33:52Z,0
Such a beautiful country 😍,Saeed,2020-03-06T19:12:18Z,0
eva you are as beautiful as this landscape!,Niazi Khan,2020-03-01T10:00:13Z,0
Masha Allah Beautiful,Mohamed Farhathulla,2020-02-28T05:07:52Z,0
Thanks for coming Pakistan 🇵🇰,Abdul islam 23,2020-02-27T17:18:02Z,0
I loved the beautiful nature.  In Pakistan I will visit one day insha Allah much love from Yemen,sana ragheb,2020-02-26T13:40:13Z,1
Can anyone plz  tell me the dong being played in the background? @evazubeck,Aamir Abbasi,2020-02-26T07:19:19Z,0
"I watched this video on Facebook almost a year back/ago. But, watching it today gave me the same pleasure! Thanks mam. Though I&#39;m from Swat Myself!",Murad Ali,2020-02-24T20:50:23Z,0
Heaven on Earth,Tariq Rana,2020-02-20T15:30:12Z,0
Pakistan is great<br />To visit,Tariq Rana,2020-02-20T15:27:22Z,0
The background song is just amazing love this song,Wazir Khani,2020-02-19T05:29:38Z,1
"Eva Zu Beck is such an adorable,sweet  and humble lady. All of your videos are lovely. You are my and my children&#39;s  favorite tourist in fact . Lots of respect from Pakistan... Especially  Loved it when you said Bismillah :)",Sea,2020-02-14T15:34:17Z,0
welcome to Pakistan my sweet friend for like n comments,akbarzeb khan,2020-02-13T15:51:15Z,0
The first background song is sooooo sooo lovely...,The Educational Videos Forum,2020-02-12T07:24:06Z,0
your videos are to much wa wa,Aamir Abbas,2020-02-11T07:53:05Z,0
Wellcome to kpk,Hasib Usf,2020-02-11T07:44:51Z,1
Swat I am coming,Faryal Noor lifestyle,2020-02-03T18:44:45Z,0
So sweat English .......,usman bhatti,2020-02-01T02:27:58Z,1
Absolutely love skiing.,Shukeel C,2020-01-31T02:05:43Z,1
MashAllah we don&#39;t know original beauti of our country,Shahid Hussain,2020-01-29T15:13:49Z,0
What is song in back ground,Sumaiyah Habib,2020-01-25T07:40:28Z,0
The viewers shell sue<br />As you use seducing voices to drown them in your videos.,Sumaiyah Habib,2020-01-25T07:40:10Z,0
I.love.beautifull.russia.and.his.people.thank.from.pakistan,Fida Muhammad,2020-01-23T17:02:32Z,0
@Eva ZU beck You are Actually a Pakistani &amp; we are SO Proud to Always Stay in Our Country. You are Such a Amazing Supporting loving and Caring. I watched All your trips Places in different countries. We Always Support,Muhammad Shahrukh,2020-01-21T09:42:47Z,0
The video&#39;s starting tho🔥💥😍❤,Zain Jawwad,2020-01-20T22:27:53Z,0
💟💖🇵🇰🇵LUB YOU MY PAKISTAN 🇰,ASIF KHAN MARDAN,2020-01-20T07:38:40Z,0
Thanks eva. We want to welcome u again in Pakistan,Shiraz Ali,2020-01-19T08:30:23Z,0
Love the background Pakistani song,Labyrinthine,2020-01-18T15:13:21Z,0
i love your vlogs,Mohsin Waqar,2020-01-18T12:36:36Z,0
I see you every day this vedio you too much beautiful,Zafran Khan147,2020-01-17T19:56:33Z,0
Eva you so beautiful I love and like you to much,Zafran Khan147,2020-01-17T19:54:30Z,0
"My dream before I die is to travell the world, sit  with different people in the world, understand their way of living, its beutiful this world only if they could stop wars and corruption and see one another as God&#39;s creation .",Fammi Ali,2020-01-17T12:44:05Z,0
"I have my own hotel in India.. many foreigners coming at my hotel they are from Australia, canada, Uk, New Z land.. I have bren asking them &quot; would you like to go to Pakistan?  they Respond &quot; no &quot;..99% people say &quot;no&quot; well inteligent tourists will not go there...","Mochilero Indio , Deepak por las Indias",2020-01-17T12:04:35Z,0
"Bcz currently they are in india, and they not to unhappy you",M. Qusain,2020-02-12T11:41:10Z,0
"because i&#39;m starting to think , that this world needs more travel vloggers , the more people travel and show each other how great each others countries are ,the more we probably could be travelling towards peace ,,,",james daley,2020-01-16T18:57:14Z,0
"hey , sometimes i just can&#39;t think of anything to say , so i just say hello , at least that way you get a comment of some kind and not just a like ..",james daley,2020-01-16T18:52:31Z,0
Give me your watts app number,wahid khAn,2020-01-16T13:34:20Z,0
Well Welcome Again if you wanna come to my Place Swat :),MustafA Khan,2020-01-14T20:55:13Z,1
Hi,imran Khan,2020-01-14T17:16:23Z,0
Thanks for loving to pakistan<br />Pakistan Is peace full country,AS KILLERS,2020-01-14T05:18:30Z,0
Amazing Pakistan..wow,Afdf Afgh,2020-01-13T20:58:09Z,2
"Today, when the whole world is hating Pakistan, then you are running their agenda.  I think maybe you get paid for this work",AMIT YADAV INDIA NEWS,2020-01-13T13:14:24Z,0
Pakistan produced only terrorist not scientist ...Lol,Insight Defence,2020-01-12T14:07:25Z,0
Islamic people only know islamic history of pakistan ...They don&#39;t know about takshashila university like institute they found in pakistan before establishement of Islam ...,Insight Defence,2020-01-12T14:04:33Z,0
Wellcome to Pakistan,Dildar Dildar,2020-01-10T07:19:54Z,0
This is my home land swat kpk,Rafiq Khan,2020-01-09T18:50:09Z,0
I love you eva😘😘😘😘😘,An Drey,2020-01-09T12:46:50Z,0
Thanks Eva zu back,Malik waleed Ayaz,2020-01-06T14:11:12Z,0
I love the way u get along with these locals.. i being a Pakistani felt so proud ❤️,X box!,2020-01-05T21:49:23Z,0
Eva you are so beautiful like same like Pakistan,Adnan raja,2020-01-05T21:11:27Z,0
Lov u eva,Adnan raja,2020-01-05T21:10:28Z,0
I am from that city live in Saudi Arabia miss too much,Hanif Khan,2020-01-05T13:43:53Z,0
Who recognized the music in the background??? ❤️❤️❤️,Ahmar Israr,2020-01-04T18:58:56Z,0
The background song is so nice.  I like very much. And I know Sawat is most beautiful place in the world with beautiful citizens as well as travelers. ❤❤🇵🇰,Funfor You,2020-01-02T10:06:10Z,1
Can I ask which hotel did you wake up in?,Muhammad Sohail Shahzad,2020-01-01T09:06:46Z,0
Is there any one from Malam Jabba who can give information about staying in Malam Jabba.,Muhammad Sohail Shahzad,2020-01-01T09:10:30Z,0
Swizerland as swat,flying to pakistan,2019-12-31T13:39:24Z,3
Amazing beauty!!! Pakistan.,Rana Akram,2019-12-30T13:54:52Z,0
Song name pls?,Nofal Adeel,2019-12-29T08:23:22Z,0
Excellent,Aatma Parmatma,2019-12-27T23:49:16Z,1
"I went there today and I don’t know how you were able to record yourself at <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=5m09s"">5:09</a>. I was slipping from the snow and not able to hold anything",Haris Sheraz,2019-12-27T22:34:14Z,0
Thanks you come and visit my beautiful city swat,Nasir Khan,2019-12-27T04:40:03Z,0
Forners &quot;Middle east is all desert&quot; <br />Snow in middle east discovered finaly by an American in 2019 😂 great discovery!,TOP-ΣEASURE,2019-12-26T19:46:04Z,0
She&#39;s not American she&#39;s from Poland,Khizar hayyat,2019-12-28T08:09:10Z,1
I&#39;m feeling cold just watching this video.,Mohammad Ali Tipu,2019-12-24T16:45:50Z,0
Home town !!!!!!!!!!,Aizaz Khan,2019-12-24T15:29:57Z,0
You are very kind person you are a very beautiful person you are very welcome my love our country Pakistan Allah blessing you take care,smp smp,2019-12-23T22:54:27Z,0
I m from swat<br />Swat mean<br />S snow<br />W water<br />A air<br />T trees,Click to know,2019-12-22T18:21:04Z,0
Wow so beautiful country <br />I love SWAT beautiful valley such a nature and green <br />Love from china🇨🇳🤘🇵🇰,Foreigners Vibes,2019-12-22T12:38:18Z,49
♥️♥️♥️,Danger boy,2021-02-24T03:35:50Z,0
Proud to be Pakistani 🇵🇰🦁 <br />Love you my world my Country 🇵🇰🦁👑,akram javed,2019-12-20T12:28:09Z,0
Respect from bWp 😍😍 😍😍,Ahmad Mahmood Anwar,2019-12-18T18:30:51Z,0
sis can you send background sound plzplzplz,Nasir Khan,2019-12-17T19:47:51Z,0
Pakistan is very beautiful and safe country,Malik Malik,2019-12-14T19:46:47Z,0
"veruy good nice video,, thanks to visit pakistan,",Iftikhar Abdullah Haider,2019-12-14T15:47:57Z,1
Eva send me this song plz if you get this mgs plZ me this background song,Nasir Khan,2019-12-10T12:30:59Z,0
I love my country pakistsn. fayaz from krakow poland now,Fan Deutsch,2019-12-09T20:42:52Z,0
"Awesome beauty.....Please you have  to visit muree, nathiya Galli , Ayoubiya and Patriyatta .....I want to see vlogs of these places ....please please",Muhammad Ali,2019-12-09T17:31:10Z,0
Appreciated Youtuber vloggers,ALIDUR dream RAHAMAN,2019-12-09T13:40:05Z,0
what would be the best time to visit this place?,Muhammad Uzair Ayub,2019-12-04T10:42:14Z,0
What is the song in the start in the background,ecv304,2019-12-02T16:19:16Z,0
Maa shaa Allah.,Muhammad Irfan Ahmad,2019-12-02T07:38:33Z,0
"This is such a beautifully done video. Congratulations, Eva. You are doing an amazing job!  From an American, married to a Pakistani and living in Pakistan. I hope to see Swat soon!",Elaina Altunbas,2019-11-28T20:19:53Z,55
i love my pakistan ❤❤❤❤,waseem rajput Rao,2019-11-26T16:33:22Z,0
Pakistan is full of terrorists... please do not glorify n endanger people’s life by portraying wrong pictures of Pakistan... it’s a big big risk going to Pakistan.... one shouldn’t forget that Osama Bin Ladin was found in Pakistan and also Abduction and killing of Daniel Pearl ....,Arvind chauhan,2019-11-26T15:22:53Z,0
@Arvind chauhan kya aap ne visit kiya? 😲😲😲😍😍😍💖💖💖<br /><br />I have many friends from India you know that? On WhatsApp,Haris,2021-02-26T18:11:07Z,0
@Haris you are my brother..  I told ya na... I love ❤️ you man... I shall surely be there.. I have there many a times.. I have such a wonderful friends like 👍🏻 you there.. I know that you are such wonderful person like me... hum Sab ek jaise hi hain na... pyaar toh hain na ... I have such beautiful 🤩 memories man... I love ❤️ you... lots of love 💕,Arvind chauhan,2021-02-26T18:07:35Z,0
@Haris ❤️,Arvind chauhan,2021-02-26T18:03:04Z,1
"@Arvind chauhan ❤️❤️❤️❤️❤️😍😍😍😍😍😍😢😢😢😢😢😢😢<br /><br /><br />Kabhi ao na Kashmir India!<br /><br />I will meet you in my village in AK! Please<br /><br /><br />Kaan say ho aap?<br /><br />Insh Allah India will do more and more progress!<br /><br /><br />You make me cry 😢😢😢😢😢😢🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳<br /><br />I have no words and emotions to explain about my feelings!<br /><br /><br />May you live long and aap ki Saari zarooriat puri huun (Ameen Sumameen)<br /><br />I want settle in India and work for India!<br /><br /><br />Really really!<br /><br /><br />I was just lying that I have so much friends from JK India 😢😢😢😢😢😢😢😢😢😢😢<br /><br />JAMMU AND KASHMIR, HIMACHAL PRADESH, LADAKH, UTTAR PRADESH, SIKKIM, ARUNACHAL PRADESH, KERALA, TAMIL NADU ALL ARE HEAVENS ON EARTH!<br /><br />I        WILL.      REALLY.       APPRECIATE.       INDIA.      IN FRONT.      OF.      MY RELATIVES!<br /><br /><br /><br />TRUST ME WE LOVE INDIA SO MUCH!<br /><br /><br />THIS LAND IS ALSO A PART OF SUBCONTINENT! WE WERE SAME FROM 5000 YEARS AGO BUT DIVIDED FROM 1947!<br /><br />I WAS NOT ALIVE THAT TIME BUT IF I WAS THEN I LIVE IN INDIA!",Haris,2021-02-26T17:47:14Z,1
@Haris mera bhai hai tu... I love ❤️ you...,Arvind chauhan,2021-02-26T17:38:05Z,0
Hey Indian stop her from eating beef kabab🍔,crashing into rice,2019-11-26T09:04:38Z,0
This malamjaba my city very beautifull place,Muhammad Zubair 4444,2019-11-24T03:48:36Z,0
How are you my friends,Muhammad Zubair 4444,2019-11-24T03:47:14Z,0
Our swat is A Small Switzerland in Asia,AK Videos,2019-11-22T11:25:08Z,1
love and respect from Portugal.  soon I will be in Pakistan,Desi Monda123,2019-11-17T19:28:45Z,1
Thank you   Eva<br />Love From Pakistan,Adnan Ahmed,2019-11-17T09:16:05Z,0
I Love pakistan,Zahid Zahid,2019-11-16T18:38:37Z,0
"I visited malam jabba more than 25 times in my life. But 3 years done I never visit malamjaba. Nowadays the most beautiful places in our Swat is Gabin Jabba. Sedgai lake, daral lake, kandul lake, but these places are hidden in swat. Also difficult for new tourists to pass that mountains by walk. Except gabin jabba, that areas distance about from 4 - 13 hours by walk",Ghafar Ali,2019-11-14T17:25:46Z,1
It&#39;s called malam Jaba I have been to there a very lovely place,Ateeq Ahmad,2019-11-14T16:51:13Z,0
"So Beautiful Pakistan, Heaven for tourist, LOVE PAKISTAN",Chaudhry Abdul Jabbar,2019-11-14T10:17:43Z,0
Great,Breathing Space_nap,2019-11-11T07:35:09Z,0
Beutifull.,adil hussain,2019-11-10T17:32:26Z,0
Hi Eva Zu beck... How are u.. I like your video..  U looking to cute.. Pls Visit my country (Bangladesh) i always love Pakistan &amp; Pakistani people.. i love Pakistani Cricketer&#39;s..,M H Rana Official,2019-11-07T20:39:01Z,0
Thankyou for exploring pakistan and giving a positive image to the world that we are loving people and we warmly welcome everybody from this world,Zaheer Uddin,2019-11-06T02:00:03Z,0
Eva Zu beck Kia baat hay your vlogs are great just like u I never experienced Pakistan the way you are . Of course our country is beautiful and we love it whatsoever. Great video,Faisal Bashir,2019-11-05T20:46:13Z,0
Just visited this last weak its in progress there is more to see many changes there the route is awsome and the also manybthings right there conti ue hope fully will be completed in 1 year or 2,SAJJAD MEHMOOD,2019-11-05T14:08:56Z,0
Beautiful video lovely to watch awesome,Syed Mubashir,2019-11-05T12:24:49Z,0
love to see your vlog vodeos. love it🐉❤❤❤❤❤,Rizwan Islamic Portal,2019-11-04T07:35:59Z,0
Hey Eva Zu Beck I Love You. I Saw you on the Alamdar road Quetta Pakistan and i was like isn&#39;t that youtuber eva zu beck it ain&#39;t possible then I saw your youtube videos.. and I was like oh I lost a chance to meet her.,Gamer X,2019-11-03T13:07:47Z,1
"Reminds me of the wintersport hollydays I had in Austria,the mountains and snow.",martin kullberg,2019-10-31T17:04:13Z,0
eva please marry me,laura emi,2019-10-27T02:52:34Z,0
Proud to be swatian and pakistani.,Adnan Ahmad,2019-10-26T15:40:30Z,0
It&#39;s so so Soo Soo Beautiful views  ... Really <br />I don&#39;t know my 💚🇵🇰💚 is really Sô Beautiful <br />... Now I can say <br />🇵🇰💚 Is hidden GéM of the world 😍😍😊<br />.... Welll Some of the best shoots I have ever sceen .. Brilliant <br />.... Thakyou 4 showing <br />to the world 💚🇵🇰💚 EévVâ 💖❤💖😍<br />... Long Live healthy wealthy Life Stay blessed 🙏🌷,sadia malik,2019-10-22T17:17:35Z,2
You are the near of my home I am from kpk,Rahim Ji,2019-10-20T22:41:39Z,0
Daughter of pakistan,Sultan Salahuddin,2019-10-20T21:21:56Z,0
"Now i understand why both nations fighting for kashmir, heaven on earth so beautiful place",Jeevan,2019-10-20T09:52:12Z,0
Waooo,Naheed Kouser,2019-10-20T05:53:06Z,0
Beautifulll.......,Naqeeb Marwat,2019-10-20T00:50:59Z,0
Cinematic video,Ekrem Hacıbektaşoğlu,2019-10-19T18:19:23Z,0
I am from Pakistan ❤<br />Love Pakistan,Attia Faisal,2019-10-16T06:04:05Z,0
❤❤❤❤❤❤,Anees kl Kl,2019-10-14T09:05:15Z,0
I really love your videos and you are invited In Bangladesh.,Fokrul Islam,2019-10-14T07:37:07Z,0
U should come to sialkot......pakistan,Faraz Saeed,2019-10-13T19:41:42Z,0
Mera payra Pakistan,ALI RAZA,2019-10-09T02:31:38Z,0
wow!!!! amazing!,Giovanni Araújo,2019-10-08T17:26:11Z,0
Welcome to Pakistan. My country my love,Muhammad Waqas Ahmed,2019-10-08T08:01:18Z,0
One of my favorite youtuber from this vedio wherever u go u just make feel everyone comfortable may allah guide u to right path ameen... May allah bless u,Arsh Shaykh,2019-10-06T10:47:23Z,4
These kids needs professional coach like a karim Sir Pakistani skieng king...,Fmiza009 Fmiza,2019-10-03T11:46:50Z,0
