comment,id,date,num_likes
"Pakistán is another world ! Is wonderful ,beautiful! 🌹🌹🌹",José Sánchez,2020-06-11T22:50:24Z,1
I am pakistan. I wish you be happy,Shaheen Malik,2020-06-11T07:26:23Z,0
I am from Skardu,GB Views,2020-06-05T22:31:44Z,0
Thankyou! I&#39;m a Tibetan from Skardu.,Nisar Paljori vlög ནི་སྰར་ པལ་ཇོ་རི།,2020-06-03T17:45:47Z,0
Thankyou for amazing Video<br />Love From Skardu,Skardu Valley,2020-06-02T15:44:36Z,0
"Wow,😘🇵🇰",Dinga Jatt,2020-05-31T15:18:24Z,1
"Many beautiful sites in Pakistan are not explore yet, there is much more to explore",Hammad Arshad,2020-05-31T07:09:20Z,0
I miss Pakistan 🇵🇰🇵🇰,Hilal Khan,2020-05-31T06:19:36Z,0
"Eva - o Eva ... U can treck, u can ride, u can drive, u do skiing, u just dare to do things that come by your way.<br />And above that, u can make videos that u call vlogs but r actually worthy to be called short documentaries. Your narration is impressive, body language is gorgeous; camera work, editing, compilation r epic.<br />Thank you for using your skills for promoting Pakistan.",Asad Haroon,2020-05-27T15:46:22Z,0
"Typical narcissism from a Westerner who wants to pay rock-bottom prices, never mind the favorable currency exchange rate. Really, when is enough, enough?",Gooberwalla,2020-05-23T02:58:42Z,0
"Can you for ffs stop advertising capitalism in these only areas that are still serene? Like I know m gonna get hate for the criticism but your video barely comprises much of the glorious magic of nature, just you and the barble for the first half. Then you go on about bumpy roads, this isn&#39;t new York.",Shilpa,2020-05-20T13:43:18Z,0
I Invite to you plz Come again Skardu &amp; i am from Skardu..,ghazanfar ali jamshedi,2020-05-18T11:05:17Z,0
"As an Indian citizens, how can I get a visa to visit Pakistan?",thomson thadathil,2020-05-17T11:10:12Z,0
you can&#39;t<br />I mean we can&#39;t visit to northern parts of pakistan..<br />tbh i think now there&#39;re no flights directly to pakistan from India.,Anicool Singh,2020-10-21T19:09:22Z,0
"thaksvery much,EVA ZU BECK,MY PAKISTAN IS YOURS,YOU SHOWN POSITIVE IMAGES OF PAKISTAN",Shabbo Pki,2020-05-16T23:55:59Z,0
Love from india.. pakistan is very beautiful with lively people.. best hospitality.... amazing hills.. eva su back love you so much,tinson thomas,2020-05-14T14:08:15Z,0
"Madam <br />next time if you visit this place, you have to get Indian visa only,  because soon India is going to glorify this deprived Indian portion, (forcibly occupied  by Pakistan), by reuniting it with rest of country INDIA 🙏 Otherwise nice VIDEO",Ranjeev Dubey,2020-05-12T10:35:59Z,0
ye lauda lingam bhagwan ne tujhe bola hoga. hahahahahahah.. durga choot se pooch wo sach bataey gi<br />hhahahaha,Javed Sultan,2020-05-13T03:39:24Z,0
Love Pakistan from London!,Philip Gyimah,2020-05-11T00:21:11Z,0
Lots of love from Pakistan kpk ..,Faisal Khan,2020-05-01T04:32:59Z,0
Please make videos with english subtitle,Ragıp Dede,2020-04-30T22:16:45Z,0
Beautiful Pakistan,GSS Bouncers,2020-04-29T23:13:41Z,1
"Nice video 👌<br /><a href=""http://www.youtube.com/results?search_query=%23MyBeautifulGilgitBaltistan"">#MyBeautifulGilgitBaltistan</a>",Haider Abbas,2020-04-24T13:40:37Z,0
I literally lived there for years as a kid. And me and my family climbed halfway up K2.,ATS/angel777 xD,2020-04-24T07:08:12Z,0
awesome information. thank you,rob ord,2020-04-21T14:21:46Z,0
love this<br />can i use ur vid clip in my own vids,virsa tv plus,2020-04-20T02:16:41Z,0
Thank you for showing North  of Pakistan.,Exploring Europe,2020-04-19T22:43:45Z,0
Love you Eva,Altaf Hussain Bahaar,2020-04-18T08:56:07Z,0
❤❤❤🇵🇰🇵🇰🇵🇰,Ali,2020-04-16T06:29:39Z,1
I&#39;m from skardu<br />The jewel of Pakistan<br />Proud to be a Pakistani,Abdul Rehman,2020-04-14T19:38:27Z,0
nice,Abdullah Sherazi,2020-04-10T10:52:15Z,0
LOVE FROOOM INDONESIAAAA EVAAAA,Riyan Widigdya,2020-04-09T11:39:49Z,0
Love you my beautiful country,Owais Khan,2020-04-07T11:54:41Z,0
Pok is part of india not pakistan,Rana Shahisamunder,2020-04-01T07:57:09Z,0
Love to see how tourism industry is growing in Pakistan.<br />Love to all foreign travel vlogers for showing true face of Pakistan!,Junaid Javed,2020-03-31T17:32:24Z,0
I m from Kashmir thanks mam Eva...,VOICE of muzamil,2020-03-25T11:05:55Z,0
our hometown ♥️,PUBG Бишкек,2020-03-24T04:21:43Z,0
Please come back once again,Hooria Ilyas,2020-03-19T06:40:29Z,0
I wish you have millions Subscribers sister😄😄😄😄,Phyobemo M. Ezung,2020-03-14T08:01:33Z,0
One of the most beautiful place in Northern Pakistan it&#39;s just like Washington Street really really beautiful,Zubair Razzaq,2020-03-14T02:43:55Z,0
Love 😍 💓 you from Pakistan 🇵🇰 🇵🇰 💓😍🌷♥️❣️💕😘💗💜💖💞💚💙💟💝💛❤️🍵,Aman Wazir,2020-03-09T11:28:13Z,1
Pakistan <br />International <br />Airlines,Sonic and Ducktales Productions,2020-03-06T11:24:50Z,1
From the silk route is road,Sonic and Ducktales Productions,2020-03-06T11:23:35Z,0
The place is so really really nice and beautiful. Thanks for sharing Eva❤<br />So interested and excited to watch all your vlog. Love from philippines❤😍😍,Marites Bucod,2020-03-03T14:41:24Z,2
Wow wow wow.,Marites Bucod,2020-03-03T14:39:24Z,0
Love pakistan from Viet Nam,toan tran thanh,2020-02-28T09:53:46Z,0
"Thanks for the reaction. Proud to be from Gilgit Baltistan the most attractive place. Hub to the mighty Mountains, Glaciers, forests and lush green meadows in short wonder of the world. People here are most literate. literacy rate here is 90%. people r up to date, simple, loyal, down to earth and well coming. Well come to Gilgit Baltistan heaven on Earth. Email= Sarfraz1412@<a href=""http://gmail.com/"">gmail.com</a>",Sarfaraz Hussain,2020-02-28T00:20:11Z,0
"Thanks for this,<br />Allah Bless you",Abdul islam 23,2020-02-27T04:54:54Z,0
Hope to see you in Skardu in this summer.,Shahid Hussain,2020-02-25T07:35:13Z,0
200 $ poor locals .that is to much,NO9,2020-02-22T13:17:22Z,0
lovE,Noman aFRiDi,2020-02-18T03:57:10Z,0
"This is my Village Manthal<br /><a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=7m30s"">7:30</a>",Cristiano Ronldo,2020-02-12T11:24:55Z,0
Beautiful 😍 just plan right away to visit....Yahoo!,Humi,2020-02-12T07:22:55Z,0
My pakistan like a Heaven <br />Love you pakistan ..❤❤😍😍😍,Umar Khattak,2020-02-09T21:54:30Z,0
And lots of people of Pakistan from me saliha but I&#39;m a kid of Pakistan but I love my country please Eva like . But you think I am a local kid and my dad is in Pakistan army . Love Eva💋💋❤❤❤❤❤❤💋💋💋💋❤❤,Saliha sailha,2020-02-07T15:05:02Z,0
Eva I&#39;m been in gilgit in 2018,Saliha sailha,2020-02-07T15:00:12Z,0
Every body came here in our beloved country r most welcome.please came here along with your families.,Muhammad Mehboob,2020-02-05T09:12:57Z,1
pakistan is a world number one beautyfull country,Muhammad Saleh khoso,2020-02-04T13:32:54Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:46Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:22Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:17Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:13Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:09Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:04Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:59:00Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:58:21Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:58:16Z,0
Pakistan the beautiful,Sohail AQ_S,2020-02-03T13:58:12Z,0
"Eva u visit around the world and northern Pakistan as well but sad to say u even didn&#39;t visit Swat valley, that is called switzerland of Pakistan and also home of Gandara civilization remains. Plz must visit Swat valley and i can be ur local guide free of cost.",Abdul Basit Khan,2020-02-02T05:19:29Z,0
Pakistan is famous for beheading foriegners. Best wishes👍,dima belane,2020-01-26T14:31:53Z,1
Great,Buyuthikum Barajalazim,2020-01-24T01:29:06Z,0
Nice videos. Beautiful place tks for beautiful videos.,Shailaja Nayak,2020-01-23T00:11:28Z,0
And one day  you will be the World no 1 traveller ... best wishes for you and thank you so much for guid us and showing us the unseen beauty of the World.,Ashfaq Roghani,2020-01-19T17:10:26Z,0
I have visted all of these places. A great time for me,Ateeq Suleman,2020-01-19T06:40:33Z,0
We need Mor Eva. Thank you eva for showing the natural view of Pakistan. Lot of love from Lahore.,Shiraz Ali,2020-01-17T01:55:49Z,0
Beautiful like Laddakh  and J&amp;k 🇮🇳🇮🇳🇮🇳 JaI HinD,Insight Defence,2020-01-12T13:37:52Z,0
niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,S24 Knowledge channel,2020-01-10T21:09:22Z,0
We are the Skarduvians and proud to be it.,Muhammad Amir Official,2020-01-07T17:45:09Z,0
Wow..the reflection of the mountains in the lake!!!,Jenny Hammond,2020-01-05T16:11:38Z,3
Skardu is my hometown❤<br />This time snow falling in skardu temperature is -25°,A Duffer,2020-01-05T15:45:44Z,12
Last year me also there,Ammar Mughal,2020-01-03T17:47:35Z,0
Hi amazing video love it.,Arif Pirji,2020-01-03T14:12:22Z,0
Pakistan heaven in world,Arif Bhutto,2020-01-02T19:01:48Z,0
"Hallo Eva, very good presentation about Pakistan you just have to make sure that everything is done about the waste, all the garbage that remains after the tourists has to be destroyed in a waste incinaretion plant. Garbage separation plants garbage containers an tourists point out  garbage avoidance in order to preserve the country as it is. Happy New Year Eva, I am in love with you about this country!",Gerald Willinger,2019-12-31T10:18:44Z,1
"Thanks a lot for making a vlog on my lovely homeland. Pakistan is one of the diversily beautiful country in the world having highest peaks, highest mountain ranges, biggest rivers, deserts, biggest canal system, lush green agricultural land, beeches, islands, geological miracles like mud volcano highest cold desert highest planes and salt mines, rich culture of music food clothing, rich history with ancient civilizations of 2500 b.c. thousands of historical places, having 50C &amp; -50C temperature at the same time and much much more. Above all the most hospitable people.<br />Most welcome to Pakistan. 🇵🇰",Love For All,2019-12-26T14:23:58Z,0
I wanna join you in ur traveling.. from india,Pets. Beaw,2019-12-25T06:56:53Z,0
Beautiful like you,Hafiz Hafiz,2019-12-19T11:02:20Z,0
Beautiful place...shd b a tourism place with  all its  beautiful mountains  n countryside,FONG KIM,2019-12-19T05:17:21Z,0
Love you my beautiful hometown Skardu we welcome all tourest in Skardu,Jaffar khan,2019-12-19T04:54:13Z,0
Am a Pakistani and I proud to be a Pakistani,shoking clips,2019-12-17T10:52:18Z,0
"Thanks for not only visit but describe beautifully my country,<br />Love from pakistan",Faisal Mehmood,2019-12-16T19:06:44Z,0
Good job,Faisal Mehmood,2019-12-16T19:04:59Z,0
"Welcome to land of hospitality Pakistan,, very nice and good video,&quot;&quot;&quot;",Iftikhar Abdullah Haider,2019-12-14T15:33:32Z,11
You&#39;re editing is great. I love the background music...great job.,Chad Steffens,2019-12-08T14:55:13Z,0
I love your video and really Pakistan people are friendly and the hospitality. I  love to visit there again. I love Pakistan ♥️♥️♥️,Aljon Getutua,2019-12-03T03:58:47Z,1
Pakistan is most beautiful country with loving nation in the world,Zahid Iqbal,2019-11-27T14:02:52Z,1
"Sister, thanks for exploring Pakistan.",Muhammad Bashir,2019-11-26T16:12:41Z,0
sooooooooooooooooooooooooooooooooooooooooooo beautiful..........i proud to be pakistani.,maria rubab,2019-11-22T11:44:38Z,0
Skardu is breathtakingly beautiful.  Amazing unique scenery.  Love from India 🇮🇳.,M. Aslam,2019-11-20T22:58:06Z,0
u shud visit dosai planes land of giants,murtaza amin,2019-11-16T15:16:02Z,0
I&#39;m really proud that ...I spend my childhood in every place that shown in this video,Lahzahoi Guvoro Vines,2019-11-14T13:39:53Z,14
"<a href=""https://youtu.be/Rac6ABbjzzY"">https://youtu.be/Rac6ABbjzzY</a>",Hassan Zafar,2019-11-14T00:35:53Z,0
"Im from Gilgit Baltistan and living in Islamabad but to be very honestly im ashmed to admite that i have not been to all this mind blowing,beautiful and epic places",Ozair fareed,2019-11-11T04:01:16Z,0
❤️🇵🇰❤️,GAMES PUBG,2019-11-10T17:17:05Z,0
Breathtaking view ❤️👍😍😉,Super DJ JD,2019-11-10T11:58:15Z,1
"Hi Eva, did you have any difficulty entering Pakistan customs with a drone? As I&#39;ve heard they are bringing in regulations to limit their usage.",s0uljah 71,2019-11-08T05:52:54Z,0
"you must come to visit CANADA, ONTARIO IS beautiful! keep up the good/hard work girl?",Dennis Admiraal,2019-11-05T16:25:51Z,0
Eva wellcome to asakardu💖💖💖💖💖💟💟💟💟💟💗💗💗💗💓💓💓💓💞💞💞💞💞,Mir Khan,2019-11-05T07:11:37Z,0
Thanks Eva,Muskan Awan,2019-11-04T11:45:28Z,0
Your image and personality make you number 1 in your clips=Ewa.,DAMIAN WLODARCZYK,2019-11-03T17:28:03Z,0
Thanks eva zu beck,skardu seasons,2019-11-01T16:12:31Z,0
So beautifull place,Malmas 496,2019-10-30T20:23:01Z,0
Thanx very informative,salman siddique,2019-10-29T21:44:12Z,0
Eva i really love u🙈☺️😊,aman Khan,2019-10-29T15:43:02Z,0
sooooooooo niceeeeee,Shahzad Cheema,2019-10-22T17:31:18Z,0
Beautiful girl in which <br />Beautiful place Pakistan,Amjad Ali Bhatti,2019-10-16T17:26:22Z,0
"There used to be a lake Saif ul Malook, no one mentions that these days lol",aarifboy,2019-10-07T00:51:09Z,0
Tnx 🇵🇰,Abdur Rahman,2019-10-02T05:29:01Z,0
Pakistan have many beautiful places like haven. It&#39;s beautiful destination to visit and cheap.,Asif baig -Official,2019-09-28T22:28:49Z,1
Amazing. Next time also visit sadpara Lake and Khamosh waterfall.,Qadir Hassan,2019-09-28T17:53:52Z,1
"Proud to be a pakistani <a href=""http://www.youtube.com/results?search_query=%23therealpakistan"">#therealpakistan</a>",haris iqbal,2019-09-28T06:01:03Z,1
Piece of paradise,Maseed Khalo,2019-09-27T10:28:34Z,1
Long live Pakistan,Munawar Lakhani,2019-09-24T19:46:38Z,1
You really really reallyyyy should visit south Algeria cause you will see a lot...❤,kwon kaede,2019-09-23T22:35:56Z,1
My home town thank you Eva❤,Cayum Rizzi,2019-09-23T05:52:20Z,3
you are in skardu in of season you should plane a trip in jun or july,Numaish Chowrangi,2019-09-21T12:23:01Z,1
"Love to beautiful and historic Pakistan, from Greece!",Vag Bloom,2019-09-19T18:13:54Z,45
I Love the way you talks........ Skadoooo skadooooo skadoooooo .......  Awsome mutter the word I ever hear that word,Household Goods,2019-09-19T16:25:03Z,1
I love Gilgit Baltistan. But I watch your vlogs I start to love it more and more and more. Same might be happened with others. Just love your videos. They are epic 👌👌👌,Abbas Nasir,2019-09-18T23:36:56Z,7
"Love you Pakistan from Greece Bangladesh ❤ Beautiful country, beautiful people.",Nazmul Hasan,2019-09-18T11:59:33Z,2
Very beautiful places,Sabr K,2019-09-18T08:06:41Z,1
Really looking forward to visit Pakistan on December! 😍  Literally Counting days. Its beautiful!!,Grace Pacursa,2019-09-17T13:16:38Z,25
I think u like or Enjoy Pakistan country why u not travel in lahore city the heart of Pakistan,Ahmed Sufyan,2019-09-17T10:52:59Z,1
you are smart dear,Baseer Ahmad hanfi,2019-09-16T09:10:36Z,0
plz call me dear,Baseer Ahmad hanfi,2019-09-16T09:10:01Z,0
Pakistan history is from India.,Daniel Arseneault,2019-09-16T00:18:43Z,0
"Don&#39;t u just luv it, the haters are burning😉. Our enemies weive their deceitful web but god is the best of planners. PAKISTAAN ZINDABAD",zahid khan,2019-09-14T21:28:07Z,1
I love Skado Skado SkadOoo 😘😊With Respect,Humble Human,2019-09-14T09:08:45Z,1
you talked much and showed less.. thats irritating,Aneela Hussain,2019-09-13T18:11:44Z,1
True.,Echo of the player piano,2020-04-15T20:33:28Z,0
"Muhammad Ali Jinnah........<br /><br />My message to you all is of hope, courage and confidence. Let us mobilize all our resources in a systematic and organized way and tackle the grave issues that confront us with grim determination and discipline worthy of a great nation.<br /><br />Muhammad Ali Jinnah.............Thank you as always for Promoting Pakistan,,, My dear Eva and Wild Frontiers, Do Go to Kalash also Please as u are a Good will ambassador Of Pakistan...We are Proud of You all,,EVA.....",Bugi Ansari,2019-09-13T06:41:09Z,1
thank you Eva,Balti Music,2019-09-12T20:37:14Z,0
Thank you very much! Looks so amazing. I think I found my next destination to travel 😃✈️ <br />Love your Account here on YouTube and Instagram 👏🏻,Andreas Ehrenreich,2019-09-12T20:29:58Z,0
