comment,id,date,num_likes
@Eva zu Beck please visit India&#39;s North East tribal area.  And Gangtok is a beautiful hill station,architecture wonder chennel,2021-02-01T15:54:47Z,0
@Eva zu Beck  did you travel to Chittagong Hill tracts or any other parts of Bangladesh? Do you have other videos from Bangladesh?,Tareque Ahmed,2021-02-01T02:12:27Z,3
Welcome to my beautiful country ❤,Melody N Rhythm,2021-01-30T10:14:43Z,6
Who wants her to come back to Pakistan<br /><br /><br />Please come to Pakistan,Tab Let,2021-01-30T10:14:43Z,1
"Please come to Pakistan. you should go to bahria town in karachi , islammabad",Z Multiple,2021-01-30T11:21:59Z,0
Please for god sake come here because a lot of things hace changed,Tab Let,2021-01-30T10:16:33Z,0
Love for bangladesh people from🇵🇰,Muhammad Naseem,2021-01-30T10:13:38Z,6
Im assuming you&#39;re in the srimangal region,Shane Alimov,2021-01-30T10:12:57Z,0
Evazubeck I like your visit Bangladesh village Mahar Asif,Muhmmad Sami,2021-01-30T10:11:48Z,1
I´m too tall to tuc tuc (I guess),Robson Laudissi,2021-01-30T10:11:44Z,0
Pls visit coxsbazar,Mr Wonder,2021-01-30T10:10:56Z,0
"Hey Eva, Welcome to Bangladesh. I have been following your Channel since long &amp; hoped one day you will be in our Beautiful Bangladesh. Thanks for visiting our country.",Rakibul Rozen,2021-01-30T10:10:41Z,21
Look like pretty 🦋🦋🦋😍😍,#Secret kitchen,2021-01-30T10:10:40Z,0
🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,Zakaria Bahou,2021-01-30T10:10:18Z,0
"You&#39;re so beautiful, love from India",Oren Thung,2021-01-30T10:10:11Z,9
Beautiful village,Ibrahim Khan,2021-01-30T10:09:21Z,1
Woow,Deniz Sarı,2021-01-30T10:09:08Z,1
I honestly wish everyone has a great day in this difficult time.,saad ahmed,2021-01-30T10:09:01Z,87
like joe biden! lamo af!!,Musfiq Omi,2021-01-31T22:13:35Z,0
I just wanna spread positivity.,saad ahmed,2021-01-30T10:48:31Z,2
Same to you! 👍,Tetsuo_G9,2021-01-30T10:24:22Z,2
Are you still traveling to Bangladesh?❤️🇧🇩,Maksuda Begum,2021-01-30T10:08:54Z,0
Thanks Eva for visit bangladesh Love from Pakistan to Bangladesh 🇧🇩♥️🇵🇰,Ibrahim Khan,2021-01-30T10:08:38Z,76
"@Aks Ghazi thanks for such rational comment talking of reparation, which maybe plausible or not, yet such thoughtful words evokes the brotherhood from the subcontinental perspective sharing nearly alike culture, religion, views. Stay blessed. You would love to travel in Bangladesh.",Shamim Yeasir Saion,2021-04-14T22:39:03Z,0
@Aks Ghazi I agree with you 100%,khadija meghani,2021-03-24T02:09:13Z,0
@Truth Teller I&#39;m not hiding anything.,Aks Ghazi,2021-02-08T01:44:26Z,0
"Oh, so you&#39;re gonna fucking doubt me now? Fine. Hear me speak Urdu. Tumhe bilkul kuch samaj nahi hai ek free thinking aadmi ki. Mein bechara afsos kar raha hoon ke mere mulk ne apne Bengali bhaiyon ko mara aur ze bat accept nahi karta aur tum mujh par zakeen nahi kar rahe?<br /><br />Can&#39;t wait for you to call me a RAW agent from India. That&#39;s what people who have no arguments do.",Aks Ghazi,2021-02-08T00:54:16Z,1
Assalamu alaikum brother. Thank you from Bangladesh 🇧🇩❤️,shafiana nahid,2021-02-06T13:47:38Z,4
Love to Bengals and Eva from Pakistan!<br />Peace always!,Alizay Haris VII-P-A,2021-01-30T10:08:32Z,115
"Bro not this bangali people,call monipuri nationality Bangladeshi",「VENDORA」,2021-04-04T18:01:47Z,1
Thanks 🇧🇩,Muaz BD Voice,2021-02-26T13:14:15Z,1
@Mufti Menk Fans official InshaAllah ❤️. Shukran.,shafiana nahid,2021-02-13T09:37:24Z,1
"@shafiana nahid <br />💝Please must listen this very important bayan on business 🎁🎁 by Mufti Tariq Masood sb<br /><a href=""https://youtu.be/InzmgDuuAe4"">https://youtu.be/InzmgDuuAe4</a>",Mufti Menk Fans official,2021-02-13T06:04:35Z,1
Love you too sister from Bangladesh 🇧🇩❤️. Assalamu alaikum owa Rahmatullahi owa barkatuh.,shafiana nahid,2021-02-06T13:46:40Z,5
waiting for you long time.<br />you come in my beautiful Bangladesh.<br />thanks eva zu beck<br />enjoying a lot,Ratul Islam,2021-01-30T10:07:55Z,1
"Eva you might visit the northern part of Bangladesh, specially i wanna mention Rajshahi Division.If you have enough schedule.",Md Firoz Hossain,2021-01-30T10:07:46Z,12
"Dear Firoz bro, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T08:04:19Z,0
early sqaud 😍,ABDIAZIZ MOHAMOUD HUSSEIN HASSAN,2021-01-30T10:06:40Z,0
Amazing,Lono Aditia,2021-01-30T10:06:22Z,1
I love you Eva sister! 😍😘,ANAS,2021-01-30T10:05:38Z,0
Thank you to introduce myself,Munir Mazumder,2021-01-30T10:05:31Z,1
So amazing 😍😍,#Secret kitchen,2021-01-30T10:05:14Z,0
🥀🌼💐🌸🌻🌷🇧🇩,Dark Chocolate,2021-01-30T10:05:08Z,0
"I went back after not being there for 28 years, and wow, breathing beauty and people with such beautiful souls. Such a underrated place. After all this covid stuff calms down, im taking my friends there for a month and hoping to travel the entire country",Shane Alimov,2021-01-30T10:04:54Z,27
You&#39;re most welcome,Defence Bangladesh,2021-04-16T05:27:42Z,1
@Eva zu Beck your vlogs are awesome.... You are MOST welcome to visit Bangladesh again. Hope you will make more vlogs about Bangladesh in the future.,Iftekhar Amin,2021-02-08T13:36:00Z,0
It&#39;s an AMAZING place. So diverse. Really fell in love with Bangladesh.,Eva zu Beck,2021-01-30T10:29:38Z,27
🙏🌻💚💒✌,FARHAD FF,2021-01-30T10:04:54Z,0
We love watching this channel! it&#39;s motivation for our travel youtube vlog!! 😍😍😍,Primus Effect,2021-01-30T10:04:53Z,1
Why you have made this video private and deleted that video last week,Sajna,2021-01-30T10:03:23Z,0
Awesome as always eva! Much love!,The Doggo,2021-01-30T10:03:20Z,2
Thanks for visiting Bangladesh 🇧🇩🖤,Eshaat Islam,2021-01-30T10:02:46Z,111
"Poshcim bonger kamlader jonno Youtube e dhoka jache na , puro youtube era dhusito kore rekheche",johnny the genie of sinsdabad,2021-04-28T20:48:02Z,0
@T D are gandu ara Bangladeshi ....amra jani ara muslim na akhon ja nijer barata cus,Lam,2021-04-12T09:42:21Z,0
@T D ora muslim na ta amra o jani beyadob ar moto kota bolsen keno??,Atif Chowdhury,2021-04-07T05:28:14Z,0
Tor baaler Bangladesh<br /><br />Era hocche manipuri era muslim na,T D,2021-04-06T20:17:15Z,0
@Atif Chowdhury lol,Saikat Mondal,2021-03-27T10:44:22Z,0
eva i love you,NOORULHASSAN NOORULHASSAN,2021-01-30T10:02:39Z,0
Nature is amazing...,Vykunta rao gedela,2021-01-30T10:02:32Z,0
Why don&#39;t you come to Cambodia to explore,Hà Trần,2021-01-30T10:02:29Z,0
Wow amazing nice eva when u come again in pakistan,Raja Zeeshan,2021-01-30T10:02:17Z,2
"Only a true subscriber knows that she have uploaded this last week, but she deleted it",Farrell Wilson,2021-01-30T10:02:13Z,11
@Eva zu Beck watched the previous one and this one as well..... A big fan since your rat infested island vlog..... love &amp; respect from Bangladesh,Iftekhar Amin,2021-02-24T06:50:44Z,1
"Yeah i was looking for it, i was going to watch it for later but it disappeared when i came back",Salahudin Datudacula,2021-02-04T13:27:50Z,1
I watched it too and watching again,Bik Ksh,2021-01-31T04:57:35Z,1
I saw the previous too,Despo Traveller,2021-01-30T12:29:04Z,1
Haha so true! I was climbing Kilimanjaro at the time so my only option was to take it down (and even that was hard given the internet connection!). Here&#39;s the second attempt 😂,Eva zu Beck,2021-01-30T10:29:17Z,16
oh..Finally you have come Bangladesh 💝..You are warmly welcomed to our country 💝,Md Firoz Hossain,2021-01-30T10:02:07Z,0
@Eva zu Beck oh🙃,Md Firoz Hossain,2021-01-31T17:28:30Z,0
Thank you! I was there 1 year ago.,Eva zu Beck,2021-01-30T10:30:01Z,4
My Father has also you tube channel Trip and Tour official,Dirilis Ertugrul Fans,2021-01-30T10:02:01Z,0
Love Love Love 🥰🥰😍😍🥰🥰😍🥰😍💙💚💛🧡❣️❣️🧡💛💚💙🤲,Time For Living,2021-01-30T10:01:59Z,0
hi welcome back,cimaflex,2021-01-30T10:01:56Z,0
Interesting!,Bindu TK,2021-01-30T10:01:55Z,1
My love is so beautiful,Hà Trần,2021-01-30T10:01:35Z,0
Love from Pakistan,Dirilis Ertugrul Fans,2021-01-30T10:01:28Z,2
Big fan,Dirilis Ertugrul Fans,2021-01-30T10:01:18Z,0
Glad to be the first one to comment here,Asim Arslan,2021-01-30T10:01:18Z,1
❤️,Rajon Islam Raj,2021-01-30T10:01:12Z,1
i am from shylet,Tarek ahmad,2021-01-30T10:01:12Z,0
First,Dirilis Ertugrul Fans,2021-01-30T10:01:11Z,0
Amazing,King Bugti,2021-01-30T10:01:04Z,1
Third comment,Ranjit Tyagi,2021-01-30T10:01:03Z,0
wow,md shahid,2021-01-30T10:00:55Z,0
love u,Tarek ahmad,2021-01-30T10:00:45Z,0
