comment,id,date,num_likes
"Eva you&#39;re an inspiration for many! And yes, show us clips from your training for the ultra marathon! Keep on the adventure!",maria bo,2021-01-16T12:33:40Z,5
YES! 😁,Abdul-Aziz Allao,2021-01-16T12:33:01Z,0
long live Eva Zu Beck,waqar khan,2021-01-16T12:32:49Z,0
"A 500-page chat of an Indian journalist was made public by the police in which Arnab Goswami says that India first carried out the Pulwama attack itself, then blamed it on Pakistan and attacked Balakot.",Soul Of Sound,2021-01-16T12:32:13Z,0
eva best of lUck! we wilL welcome Those snippets. youR videos inspire All of us!,donpaconcho,2021-01-16T12:31:53Z,2
As a local I&#39;ve not heard of this marathon but from u!<br /><br />🐸 So you&#39;re just a group of ppl decided to have your own marathon,Abdullah Akrem,2021-01-16T12:31:48Z,0
Your follower from Morocco😊👍😙,الحياة أمل Life is hope,2021-01-16T12:31:46Z,0
First time  ever watched something like this a NIGHT RACE and I like it already 😎😎,SETH HIGH VLOG,2021-01-16T12:31:21Z,1
"Please share your process! Good work so far, and thanks for sharing this!",Pete Marchetto,2021-01-16T12:30:55Z,3
<b>Socotra is out of this world</b>,Mills J,2021-01-16T12:30:07Z,0
I. Suggest. You. Should visit. PHILIPPINES.. we. Have alot to. Offer,gel Davien,2021-01-16T12:27:38Z,0
wow!! a new subscriber here...,sari sari,2021-01-16T12:27:06Z,0
Im your fallowers from phillipines eva ‘take good care keep up a good work as a blogger 😍😍🥰,Reyden Barrameda,2021-01-16T12:26:50Z,0
"I&#39;m one of your follower , and I&#39;m from Philippines. And I love and happy to watch your vlog. God bless you always Eva",hazel quimson,2021-01-16T12:26:30Z,1
You look. So. Fresh and Beautiful. As always 😘,gel Davien,2021-01-16T12:25:34Z,0
Yes. Share snippets. Interesting.,Ricardo W,2021-01-16T12:25:10Z,0
very nice,rawezh HAMADAMEN,2021-01-16T12:24:55Z,1
"wilcome to south of yemen<br />i am from south yemen, <br />of course  YEMEN is divid to south and north and every country has its own flag and culture",عمر مختار بن لقطع,2021-01-16T12:24:34Z,0
You&#39;re awesome I love your channel 😍😍,SETH HIGH VLOG,2021-01-16T12:24:24Z,0
first yayayayay can i pls get a hi,Malak Hilaly,2021-01-16T12:24:21Z,0
27&#39;th fm Philippines,Yam Acal,2021-01-16T12:24:17Z,0
Take care always eva🙂,Samar Boy,2021-01-16T12:23:55Z,0
Eva.. Don&#39;t forget to come again to 🇵🇰🇵🇰🇵🇰,Inayat Khilji,2021-01-16T12:23:36Z,3
You are very brave and strong 👍,Syed Inayatullah,2021-01-16T12:23:35Z,0
جوانە دەست خۆش👍👍,rawezh HAMADAMEN,2021-01-16T12:23:22Z,1
"Beautiful 😍 <br />I wish I was with you. I love to travel like you, but I can&#39;t afford it...🥺🥺🥺",Syed Inayatullah,2021-01-16T12:22:48Z,5
@Abbad 707 Yes this is my big wish... Pray that Aاللّٰہ will help me,Syed Inayatullah,2021-02-05T12:09:08Z,0
"Syed Inayatullah dw akhy In Sha Allah you can afford to travel, at least for Hajj 😌",Abbad 707,2021-02-05T11:55:21Z,1
Hi Eva🤗,Col. Alibadbaran,2021-01-16T12:22:36Z,0
please 🥺 please 🥺 please come back in Pakistan 💖🥰 love from Sindh Pakistan 💖,S h i k a r i . YT,2021-01-16T12:22:06Z,1
Waiting for more videos from you eva❣️,Cris Yna Boncales,2021-01-16T12:22:02Z,2
😘same,Hanif 92,2021-01-16T12:46:15Z,0
Big fn ❤️love from Bangladesh 🇧🇩🇧🇩🇧🇩,Unknown world,2021-01-16T12:20:40Z,1
🙏🤩🌻💚✌,FARHAD FF,2021-01-16T12:19:48Z,0
Love you from India🇮🇳🇮🇳.,SUPPORT ME,2021-01-16T12:19:37Z,0
"Stay motivated, Your fans will always here for your support 😊 🤘 Love from Pakistan 🇵🇰",M Usaid,2021-01-16T12:19:11Z,20
🇵🇰&amp;🇸🇾 = 🕊️🕊️☪️,The Syrian arab,2021-02-02T03:09:21Z,2
🇸🇾🇵🇰💞,The Syrian arab,2021-02-02T03:09:04Z,1
Hello crush 🤭😁❤️😍,Alam,2021-01-16T12:18:50Z,0
🌹🌹❤️❤️❤️,Merdan Peshmerga 21,2021-01-16T12:18:12Z,0
shame there was not a marathon Pakistan I am sure if there was you would be in it or you got the chance to see if there was any Marathon in Pakistan,waqar khan,2021-01-16T12:18:00Z,0
Everyone thought: Iraqi Kurdistan is the weirdest place to have a marathon<br />Eva: no.,Farrell Wilson,2021-01-16T12:17:45Z,4
❤️❤️❤️❤️❤️,snep sa,2021-01-16T12:17:15Z,0
Any one can follow me if u want,Khadijah Moosa,2021-01-16T12:17:11Z,0
Amazing,Dirilis Ertugrul Fans,2021-01-16T12:16:53Z,0
Love from kashmir,GAZI OFFICIAL,2021-01-16T12:16:23Z,0
You’re just my favourite person sweetheart ♥️😘🙏🏼 always praying for your well being my dear!! Please rest up when possible you’re forever on the go!! 🕋📿🤲🏼  xXx 🌹,Anika Ali,2021-01-16T12:16:21Z,5
"You should visit continental Croatia. It is not very well known, but the central, northern and east Croatia is beautiful with untouched nature and historical castles.",Krunoslav Kovacec,2021-01-16T12:16:09Z,11
"<a href=""https://youtu.be/hsrwTeEQOyY"">https://youtu.be/hsrwTeEQOyY</a>",Mudasser Ashraf,2021-01-17T09:30:37Z,0
Cool!,Rash Khan,2021-01-16T12:16:05Z,0
You are being missed in Pakistan 🇵🇰,Farhan Aziz,2021-01-16T12:15:51Z,3
i want talk with you<br />i like your vedios and you,GAGAN RAJPUT,2021-01-16T12:15:47Z,0
Welcooom froom in yemen 🌹👍💛,حسن القيفي,2021-01-16T12:15:39Z,6
hi eva i love ur videos,forest squad plays,2021-01-16T12:15:30Z,0
Yemen is beautiful country with unfortunate peoples. May Allah ward off every suffering of Yemenis. Here in Pakistan there are Yemeni students and they are good and nice peoples a.,Zulfiqar Awan,2021-01-16T12:15:27Z,0
Please please,Khadijah Moosa,2021-01-16T12:15:16Z,0
Hi and how are you 👋😊❤,PAMPUDA ZONE All In One,2021-01-16T12:15:11Z,0
🔥🔥🔥❤❤❤love it! Strong 💪💪💪,TRINA KATH,2021-01-16T12:15:03Z,1
"Seru banget hehe, Indonesia hadir",EXPLORE BORNEO,2021-01-16T12:14:47Z,0
send me your number in massage box,GAGAN RAJPUT,2021-01-16T12:14:45Z,0
1st with 11 others,Arif Hussain,2021-01-16T12:14:26Z,0
Fourth!!,Aubrey James,2021-01-16T12:14:24Z,0
Be careful Houthi behind you,syuhada fisabilillah,2021-01-16T12:14:19Z,1
8,Khyber,2021-01-16T12:14:11Z,0
Fan from Pakistan,Islamic Universe,2021-01-16T12:13:59Z,1
I am the first one to view! Woot-woot!!!,Maria McCabe,2021-01-16T12:13:54Z,0
"Okay, I just changed  to &quot;first to like&quot; when I saw three actually commented before me 😁",Maria McCabe,2021-01-16T12:18:03Z,0
Amaziiiiing😍🥰,Talida Medve,2021-01-16T12:13:50Z,0
wow nice trip,Ahmed Qureshi,2021-01-16T12:13:49Z,0
Hats off to a person like you!!,Hadi Khan,2021-01-16T12:13:36Z,4
"First,eva",wawan kurnia,2021-01-16T12:13:33Z,1
You inspire me to go after my dreams. Thank you!,Suné Rennie,2021-01-16T12:13:31Z,9
Welcome to the Islamic countries. We love good and difference . did not influence by the media.  We are the land of love and generosity,rayen chabbah,2021-01-16T12:13:23Z,2
&lt;3,Midgard Eagle,2021-01-16T13:23:12Z,0
Ist,Muhammad Kashif,2021-01-16T12:13:18Z,0
First! Haha helps that I’m sitting beside you. <br />What an epic adventure this was. GREAT job on the marathon! 🏃🏻‍♀️💪🏻,Fearless & Far,2021-01-16T12:13:14Z,168
Hi,rawezh HAMADAMEN,2021-02-20T23:24:56Z,1
Eva is a fearless by far💪<br />I’m so happy for bought of you!<br />Take care!!❤️  from Michiga…,Vilma Solberg,2021-02-15T18:59:20Z,0
"Yo Mike when are you dropping your next vlog? Anyways enjoy your time with sweet Eva.. I assume you are still in Canada, right?",elle cee,2021-01-21T00:55:35Z,0
@Ggoddkkiller This guy is just spamming every single comment  with his same reply.. all copy-paste. Looks suspicious.,Akhil A K,2021-01-20T04:40:47Z,0
Run with Eva next time Mike (ultamarathon),Mae b,2021-01-19T05:54:43Z,0
