comment,id,date,num_likes
Ramdan Karim increases the eeman taqwa i.e. the deepest faith on Allah swt. So you should accept Islam what is tested by you already.,Muhammad Jamal Uddin,2020-09-05T06:44:04Z,0
Nice,Omario,2020-09-04T17:31:16Z,0
"Fasting in 1 to 3 day it hard, but be patient until your body adjust. in week you body will better, you can survive without drink 1 or 2 day and without eating for month, fasting just take 14 hour like that.",Safuwan Fauzi,2020-09-02T17:04:36Z,0
Ma sha ALLAH,Erken Omar,2020-09-02T13:20:39Z,0
"Hey sis , your vlog are getting better and better , you cover so much place , information and besides   videos are not very long . Stay motivated, safe, healthy and happy. Love from Pakistan",Nafisa Rangwala,2020-09-01T18:17:11Z,0
You&#39;ll finish by becoming muslim,abbes dimiri,2020-09-01T14:11:45Z,0
Hahaa....... you become more tired .... your face can tell me..........Islam zindabad,ADIL FAROOQ,2020-08-30T07:05:25Z,1
all islam concepts are good..it s the real true religien of all prophets choosen by god to humanity,hibiscus hibiscus,2020-08-29T17:08:23Z,0
All Islamic laws benefit for entire mankind.,Javed Hussain,2020-08-27T13:41:51Z,0
"Fasting does not kill, it increases your energy despite suffering, and this is the wisdom of God in fasting, and from Siam we conclude many lessons, it is worship first",samir mohssin,2020-08-27T10:33:41Z,0
Non-muslim???,master youssef,2020-08-26T00:29:50Z,0
"Being a Muslim myself,believe me fasting has a lot of health benefits.",Touseef Ahmad,2020-08-24T15:02:09Z,0
hope u will learn islam and become MUSLIM &lt;3,Muhammad Tayyab,2020-08-23T21:53:46Z,0
you are not in our shoes you are in our #&quot;Hearts&quot;,Mr Malik,2020-08-23T07:58:23Z,0
"Once in Ramadan in Islamabad I went to the bakery. I ate outside as I simply forgot, the police got me but let me go when I said I&#39;m from Australia. My mistake as I try to respect Pakistani culture. This is back in 1989.",Perpetual Grin,2020-08-23T06:19:33Z,0
I fell in love for the first time i watched your vlog. Come in indonesia eva.. you can stay at my home!,nurulita nl,2020-08-23T06:15:54Z,0
الله,Abgsm Abgsm,2020-08-22T22:58:32Z,0
MasahAllah.,Raja Mustafa,2020-08-20T18:58:39Z,0
Ramadan remind us how may hunger ppl arround the world are suffering from hunger...to know about their feelings,Hafeez Khan,2020-08-19T18:00:14Z,0
Awww...God Bless You!!! 😊 I hope you enjoyed the experience,Shuja Ahmed,2020-08-19T07:22:05Z,0
Barakallah for Eva....will get hidayyah from Allah swt...aamiin...love you from Indonesia.,Mur Asih,2020-08-19T04:13:22Z,0
wow..you are non-Muslims but trying to fast while many Muslims have left their fast.. cool..good for your health..,budak takdir,2020-08-18T06:30:12Z,0
I like veey much from pakistan,saleem khan khan,2020-08-18T03:20:55Z,0
"selamünaleyküm,  .<br />Hello, take care bro.<br />emergency to combat the corona virüs.-19 secretion from Turkey<br />We send emergency aid to over a hundred countries.<br />Please. be careful .. ALLAH  bless you .",süleyman ka,2020-08-17T16:37:01Z,0
Beautiful thanks 🙏,elfatih humeida,2020-08-17T09:10:16Z,0
That&#39;s dedication to experiencing other cultures when you&#39;re isn&#39;tlamic and you fast for ramadan.,immcguyver07,2020-08-16T13:25:15Z,0
"Very special  for Muslim pepole  how love to visit lest one time in ther live to holy lad Mecca CORONAVIRUS pandemic. Change everything,    but people. They play in the home  , Thank You Very much for nice video all my best personal regards,",Malgorzata Miroslawa Kim,2020-08-14T09:03:53Z,0
sorry but not drink?! <br />like where is my 2l of water? <br />nope... lol,rose191991,2020-08-12T06:45:37Z,0
"We do not fast for 24hr, in my country its about 13-14hr (from 4am to 6pm) so you can still drink your 2L of water around that time :))",YR ZM,2020-08-13T07:14:34Z,0
May Almighty God bless you my dear sister.,Mohamed Ali,2020-08-10T13:25:50Z,1
I invite u to be a Muslim with warm heart ♥️😇.ofcourse its ur life and decisions but I&#39;m just asking for it,Noor Fatima,2020-08-09T18:21:43Z,0
Lol I will still continue to drink water.,Alia Ali,2020-08-09T17:25:44Z,0
It&#39;s so important to fast regularly for the one month each year it&#39;s good for health I like Ramadan it&#39;s an amazing month ❤️❤️🕌🕌,Salem Kattan,2020-08-08T10:05:48Z,1
Masha Allah Allah swt want to give u hidayah my dear sister.,abu Thahir,2020-08-07T07:50:09Z,0
You have an amazing soul.,Ghalia Tello,2020-08-06T12:20:54Z,0
ماشااللہ  اسلام علیکم,Rahmat ullah,2020-08-01T17:33:38Z,0
"Well, whatever. I have no opinion about the religious aspect of fasting one way or another. The one opinion I do have is NON religious and concerns fasting and food overall. Mainly, how is it possible to have a shortage of food worldwide (as she stated) and yet there is also an epidemic of obesity?! How can that possibly be?!",Scott Richardson,2020-07-31T23:02:16Z,0
"If you drunk water, you did not fast. It’s really good you tried your best as Non-Muslim, and sorry I told as it’s.",Mustafe Mohamed,2020-07-31T05:49:04Z,0
All the &quot;religions&quot; are not real.. They have  been made up for thousands of year&#39;s.. It&#39;s nonsense..lol,OUTDOORLIFE KEITH,2020-07-30T21:06:23Z,0
It took me awhile to get used to meditation. I count jogging as meditation.,Brian K,2020-07-29T11:26:23Z,2
Have you ever fasted for other reasons? Other than for the experience?,Brian K,2020-07-29T11:24:40Z,0
Thank you sister hopefully you will accept Islam onday,Kom Pol,2020-07-26T21:33:57Z,0
"turn to JESUS CHRIST be fore it is to late. He wants to love you, and be your GOD. He is the only way to heaven. Without him you will suffer eternity in the great lake of fire, the second death.<br />i will be praying for all of you!",a1971,2020-07-26T15:08:11Z,0
Well done ......step by step,Hassan B,2020-07-26T03:36:31Z,0
Would have loved to hear some updates from in between or after on how it went. I love that you made that decision. I am a big believer in fasting actually and have done a few 5-day fasts and intermittent fasting myself.,Wilderness Bug,2020-07-24T19:26:56Z,0
Powerful and meaningful lessons are everywhere 🤩!!!,ムガル帝国,2020-07-24T07:54:59Z,1
"Darling, always try to cover yourself.i have seen many of ur videos sometimes u hadn&#39;t hajib on ur videos.",SFH Educational tv,2020-07-23T14:37:58Z,0
Major Misconception Clarification: We muslims don&#39;t start our fast from Sunrise rather we start from around the time of the nautical twilight which is approximately 2 hours  (depending on the time of the year) prior to sunrise. Suhūr (predawn meal) must be completed prior to the nautical twilight.,رضوان أحمد عمر,2020-07-22T02:36:25Z,1
I like you,Dr shoaib khan Herbalist,2020-07-20T12:55:07Z,0
Eva the Muslim  people  love you because  you give respect  Muslim,atta ulhaq,2020-07-19T15:02:08Z,0
Please visit South India Tamilnadu,Muzamil M,2020-07-17T17:06:38Z,0
ALLAH HU AKBAR ☝️<br />Masha&#39;allah Allah bless you Aammeen.<br />Peoples !<br />Islam is the only Solution ☪❤,imran khan,2020-07-17T04:00:07Z,2
it&#39;s good for the  health good job Ava love you 😍😍,Veen,2020-07-16T15:26:29Z,1
We Muslims invite all nonmuslims in Islam with best wishes,Best Friend,2020-07-15T22:21:52Z,0
when you start drinking and not eating...I think you will feel so hungery!,Awadh Ali Al-kalbani,2020-07-13T11:29:54Z,0
"Ma Sha Allah ♥️♥️😍, may Allah guide us all to right path Ameen 😇😇",Z Kay Sung,2020-07-12T12:52:52Z,0
جزاك لله,Rabar Net,2020-07-12T07:55:17Z,1
Well done fasting is good for health,suleman durrani,2020-07-12T02:38:09Z,0
It is not Rum it&#39;s ram kind pronounce is properly it will hurts brothers and sisters who follow their religion with passion. Go not be empty at morning for long it lead to ulcer best of luck,Madhusudan live and let others live,2020-07-11T17:51:25Z,0
It isn&#39;t fasting if you eat twice during the day. It is called missing lunch after pigging out in the morning and then pigging out at night. Fasting is no food. Jesus fasted 40 days with no food. Muslims are virtue signal pretend &quot;fasting.&quot;,HeavenGuy,2020-07-11T00:00:35Z,0
Did you fast the whole month ?,MARIA ERRAI,2020-07-10T11:01:24Z,0
God bless from Morocco ...,MARIA ERRAI,2020-07-10T10:59:51Z,0
Watching your traveling videos during the quarantine is very pleasant. I have no idea when I’ll be able to travel again :(,Gabriela Galloway,2020-07-09T22:57:42Z,0
"Consistent fasting days are not confined to Ramadan only. In India, majority keeps 9 days fast (Navdurga) during the change of seasons. To acclimatize to change in season and of course for spiritual purpose.",Vipin Kumar,2020-07-08T11:50:22Z,0
May Allah bless you and show you the right way an that is ISLAM,Shiraz Shah,2020-07-07T15:05:11Z,0
"Maybe if u want to try different circumstances, tradition or even the foods in Ramadan, Indonesia is can be another option to be visited 😁😄❤",Rista Ariani,2020-07-07T06:59:09Z,1
EVA is a very natural Girl and can be blend in to any Environments and Culture which is a very rare abilty.,Shadow Warrior,2020-07-07T03:18:53Z,0
"For the Best experience of Ramdan .. you can do fasting in Pakistan, Dubai, Turkey, Iran, or Saudi Arabia. But not only fasting live hole day like Muslims. prayers etc all .. First 3 days are difficult after that you will go through then you will feel easy and peaceful and powerful.",Pakistan Vlogs,2020-07-06T06:03:37Z,0
1st thing  fasting kills ur cancerous  cell  and always  we do for our Lord and in return when get rewards  ..,Az Az,2020-07-05T23:59:41Z,0
that&#39;s not proper fasting. that&#39;s fucking up your metabolism.,don john,2020-07-05T15:54:31Z,0
"Hi eva If you are a good flyer,meet e in Mumbai city of India,you will be fascinated with the story i will share with you,why i ask you to meet me because there is a Big Reason for this or call it PURPOSE  and you should know the TRUTH and the TRUTH shall set you FREE. <br />See you soon🎷🎷🎷 i Love music  but it should come Directly from the heart not that movies have here whatever music they input,i do write songs and you will see why songs are beautifully written when it comes directly from your heart. See you soon 🎷🎷🎷","Purshotam,kishu tilokani",2020-07-05T12:35:40Z,0
"This is not fasting, it is called eating later. I have done a 7 day fast with only water, difficult but after day 5 it becomes easier and yes there is a spiritual result at the end.",Lawrence lawrence,2020-07-05T04:05:56Z,0
"I really like your content and the way you explain it...I learn much from your content particularly about culture, humanity, and English as well. Keep up the good work and I hope this pandemic will be end soon, so that u can create another content...If you have time, try to visit my country Indonesia, ..",heri susanto,2020-07-04T23:17:14Z,0
"<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=0m39s"">0:39</a> 😍😍😍",Rony Toding,2020-07-04T11:13:23Z,0
I request you to learn &amp; study about islam. May Kind Allah open your heart to understand islam.,Kawsar Ahmed,2020-07-02T05:35:16Z,1
You’re amazing and your vlogs are so good. God bless!,JayFit Vlogs,2020-07-02T04:23:42Z,12
You are So Nice💖,Y R Vlogs & Movies,2020-07-01T06:18:19Z,0
Come to india meet muslims like us,memon ummi,2020-06-30T18:57:58Z,0
Well said Eva. The first few days are hard. You will eventually get used to it.,Mu Midani,2020-06-30T18:22:44Z,0
"May Allah turned your heart to Islam. (Ameen)<br /><a href=""http://www.youtube.com/results?search_query=%23best"">#best</a> wishes from Pakistan.",Afaq Khan,2020-06-30T16:37:13Z,0
"Oh, u look like doctor now",Jahangir Arbab,2020-06-30T14:41:38Z,0
She is so pretty,Y S,2020-06-29T21:39:22Z,0
"Fasting is good for health ..seriously ? In addition, good that you try to be part of a local culture, looking forward to see a video of a muslim enjoying Christmas.",Philippe M,2020-06-29T15:39:50Z,0
پا از حەش تە دکەم😍💜,jihan sadiq,2020-06-29T09:16:35Z,0
❤️❤️❤️✌️✌️✌️,Shafi khandokar,2020-06-29T07:40:21Z,0
Eva its not about fasting for ramadan its about fasting for god in ramadan and the best thing of ramadan in religious perpective that is a day called lailatul qadr a respectable night in which billions of angels comes down to earth like a shower of stone and in that day prayer benefit is 1 day=1000 month so this is a small example there is lots of stuff in this month u can get.,Qaiser Hussain,2020-06-28T20:37:06Z,0
"Masha-Allah,, may Allah bless you more",Amazing lndia,2020-06-28T14:08:33Z,0
Marry me!,WanZai,2020-06-27T20:57:38Z,0
انا من اليمن وارحب فيك في بلادنا الجميله وانا احب كل ما تنشريه <br />I love you,وصفات سريعه,2020-06-26T18:24:00Z,0
Good,Bank Natthachai,2020-06-26T18:00:50Z,0
1000000000000 likes for you 🌹,Fazal Ghani,2020-06-26T14:07:51Z,0
EVA honestly i saying you i fell in your LOVE .....CAN you marry me?????,Usman vlogs,2020-06-26T04:20:00Z,0
"<a href=""https://www.youtube.com/watch?v=_Eg51qpyzR8"">https://www.youtube.com/watch?v=_Eg51qpyzR8</a>",hamada garip,2020-06-25T12:37:16Z,0
realy my sister care about you so you can read and learn about islamreligion.good luck my sister,hamada garip,2020-06-25T12:36:13Z,1
I’m Muslim and it isn’t that hard to fast.....if u get keep on fasting everyday u will get control of your hunger.....,AliPlays28,2020-06-23T13:27:24Z,0
Fasting is practice by christian orthodox...and jesus also did fasting so abraham.,akab baka,2020-06-23T07:02:52Z,0
"Hello, thanks To show the true about Ramadan, and not do like mass media&#39;s talk only on no drink and no food!",Sultan97400,2020-06-23T04:22:26Z,0
love from uk,Earth Focus On,2020-06-21T18:25:31Z,0
Love sister💖💖from  Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,Mehnaz Sumiya Saida,2020-06-21T06:24:09Z,9
You said truth.Abstinence is good for soul .,Shaik Nayab Rasool,2020-06-21T02:42:12Z,0
Do you speak Arabic well or a little,Haney AlAmmari هاني العماري,2020-06-20T13:39:07Z,0
اهلا بكم.. مسلم وافتخر<br /> You are so Welcome.. Muslim and proud,قلب برىء,2020-06-20T11:37:54Z,0
"It must have been pretty boring to have roti in the middle of the night for Sahur and more roti for breaking your fast while could eat other things like Sandwich, Pizza, Lasagna, etc.<br /><br />But then again, you have remember what is the point of fasting? To refrain yourself from eating and drinking from dusk till dawn. You also need to remind yourself about the suffering of other people and to be grateful. Some people really are only eating roti or even worse, mashed leaves or mud because they can’t afford or couldn’t get any other foods. 😢",Muhammad Jamil,2020-06-20T04:06:28Z,0
Eva I hope one day you&#39;ll become muslim Inshallah.,Parvez Rizwana,2020-06-19T12:18:51Z,0
Love sister❤️ from Bangladesh 🇧🇩,Saif Shahriar,2020-06-19T07:10:43Z,0
Ramadan is a religious observance not a meditation. why don&#39;t you convert to Islam and become a survival out of this junk world? I love your vlogs keep them pouring.,kevork Deldelian,2020-06-18T15:13:09Z,0
When will you come to Pakistan again,Ahmed Khan,2020-06-18T09:45:25Z,0
U r a crazy girl,Tareq Dahan,2020-06-17T13:18:09Z,0
Sehri time looking awesome..,faisal saleem,2020-06-17T06:37:17Z,0
No Ramadan...right word ramzan..<br />And I love you unique girl,faisal saleem,2020-06-17T06:35:53Z,0
I don&#39;t believe in fasting at all!!!,Clarizma Jenkins,2020-06-15T12:54:39Z,0
I dontt believe in u at all. U are disrespecting my religion. Why cant u just respect other ppls religion. Fasting is good for u so shut up and dont give false advice.,Rameen Waseem,2020-06-19T08:42:43Z,0
"Semoga diberikan Taufiq dan Hidayah oleh Allah SWT, anak ini, Aamiinn ..",Zakir B.,2020-06-14T20:27:17Z,0
"People are not muslim but doing ramadan.😏  That means you are just on <a href=""http://diet.no/"">diet.No</a> spiritual journey!",My cats,2020-06-14T19:55:13Z,0
"<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=04m07s"">04:07</a><br /><a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=0m54s"">0:54</a><br /><a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=01m44s"">01:44</a>",Kathleen Kitchens,2020-06-14T15:24:12Z,0
