comment,id,date,num_likes
"Oh damn, Im from the UAE and I&#39;ve travelled a lot but never noticed passport privilege!<br />This really opened my eyes tbh!",aliaaa,2020-02-14T22:41:31Z,9
"@Pariah State wtf, what do you mean uae people are not educated??",Kim,2020-08-17T11:21:07Z,1
"UAE people are not very educated. UAE ranked 18: <a href=""https://www.henleypassportindex.com/passport"">https://www.henleypassportindex.com/passport</a>",Pariah State,2020-06-28T08:17:34Z,0
Czy jesteś polka ? Bo widać twój paszport,aso pol,2020-02-14T21:30:44Z,0
Just look at my boarding denied video. This visa is absolute bullshit.,Nina Bursać,2020-02-14T19:46:04Z,0
This young lady states the most obvious things.  I guess that is the state of the world now.  Declaring painfully obvious things as if they are amazing breakthroughs..... Welcome to 2020....<br /><br />😒😒😒,Planet Earth Adventures,2020-02-14T16:27:40Z,1
This is a fantastic video!!,Detox Lady,2020-02-14T13:45:53Z,0
I&#39;m New Zealand. We&#39;re alright. lol,SeseQuatch,2020-02-14T03:09:24Z,0
thought this was just u flexing ur privileges but u did it on such a personal level with ur friends and stuff. well done in my humble opinion!! 👌🏼,2203 Valentin,2020-02-14T00:35:00Z,0
I don’t see it as a privilege at all. It’s a basic human right to travel between countries. I see it as some countries have oppressive governments which need to change..rather focus on the wrongful governments that the “privileged passports”,Tony Hussey,2020-02-14T00:27:59Z,0
UAE passport is the strongest in the world.<br /><br />Japanese people: “Hold my sushi”,Jabor Al-Kuwari,2020-02-14T00:03:01Z,68
Japan ♥️,ふええ進撃の花音さん,2020-09-19T20:33:47Z,0
yeah japanese passport is No.1 in 2020,Arun VP,2020-08-03T19:35:31Z,4
Jabor Al-Kuwari 🖕🏻,Yuno San,2020-03-07T13:06:34Z,1
"We only want WESTERNERS in the West. We don&#39;t want parasite Islam in America, Or Europe. STAY OUT!!!!!",flyback 2me,2020-02-13T18:12:57Z,0
"who cares about what you want LOL. Muslims are all around the world, deal with it.",Adil El Nhaily,2020-02-19T09:55:18Z,0
Jesteś z Polski????!!!,Mateusz Platek,2020-02-13T14:31:45Z,0
"Well, guys, we&#39;re plotting to eliminate the Trump Ban in November. Stay tuned and PLEASE wish us luck! 👱🏻‍♀️🧔🏻👳🏻‍♀️👨🏻‍🦰👲🏻💂🏻‍♀️🧕🏻🙍🏻‍♀️🧏🏻‍♀️💁🏻‍♂️👨🏻‍🦽💙💚💗🤎🧡💛",diane9247,2020-02-13T07:17:07Z,0
thats crazy to think there was a trump ban for the yemen passport to where she couldnt even visit the united states,mtndewdev,2020-02-13T04:15:35Z,0
Finnish ones whaaaaat HOW I got stopped in Spain bcs of my finnish passport looks fake,Aurora,2020-02-13T04:00:46Z,0
"You misinterpreted the data on the passport index. 179 is not the number of countries the citizens of UAE can visit visa-free. That&#39;s the mobility score that was given to UAE. Many countries that ranked lower than UAE have more countries to which their citizens have visa-free access . Statistics are designed to confuse and sway public opinion. If you are looking at visa-free travel data, the Henley is a better index to reference.",singlah,2020-02-13T03:36:51Z,0
"I&#39;m from Canada, with dual citizenship to the U.K and I never really thought about this and how lucky I really am. Probably one of the strongest passports in the world. Haven&#39;t been able to do much travel for a long time but I plan to get back to it as soon as I can!",TheIslingtongirl,2020-02-12T21:34:01Z,0
Americans are pissed they aren’t #1 now they’re gonna scream FAKE NEWS,Anna,2020-02-12T21:30:59Z,0
"Thank you so much for doing this, it’s great you do this, my partner is Iranian and I’m British and it’s very hard for us to ever go travelling. Love from London.",james pitt,2020-02-12T19:52:13Z,0
Have never understood why Poland is in the EU?!?!,Monroe Kaan,2020-02-12T18:57:15Z,1
I have a New Zealand passport I can go to 169 countries. I&#39;m so lucky to have this passport. Super expensive to travel though since its so far away from the rest of the world (we have the pacific islands and Australia at our doorstep though so that&#39;s a plus) we cant go to the US without visa I think,Maddy,2020-02-12T06:29:41Z,0
Polish passport finally able to travel to the U.S. visa free last year.,Lightning,2020-02-12T04:55:09Z,0
Man I alwaaays wanted an american passport to travel without a visa<br />it&#39;s also crazy that I live in a small region in Europe that&#39;s not connected to the rest of the country so even if want to visit my own country I need a passport and a transit visa,Alexandra,2020-02-11T18:30:55Z,0
"Yes, being from Cuba is not only hard to get a visa but also the funds to do all the process... everything is hard for us... fortunately I&#39;m in Canada and some day hope to get the canadian passport, I will feel free finally",Alina,2020-02-11T17:03:34Z,2
"Hello there my Syrian brothers and sisters. We hold one of the weakest passports, but got the bravest and most loyal souls. War took everything from us, but the love we hold to our land and our people is one of the strongest out there.",T,2020-02-11T16:07:33Z,17
"I just discovered that my passport would be more powerful than this girl&#39;s, so if she can travel I can do it too.<br />Unfortunately I don&#39;t even have a passport because no one takes me anywhere😭",Proxima Centauri,2020-02-11T13:09:46Z,0
"I am from Hungary and I never knew that our passport is in the top of the europian list. The more you know :,)",Laky-Molnár Luca,2020-02-11T10:37:08Z,0
I never knew my passport as Spanish was “strong” I didnt even know such thing existed...<br />Also I was so surprised when an usa friend told me she didnt have a passport... here in Spain everyone gets them while being kids. I dont think I even truly understand what a visa is,Marta N.,2020-02-10T23:58:21Z,2
"I’m speechless, really. I just discovered that the Italian passport is ranked 7th and I’m sitting here wasting my privilege. Btw, thank you! This was inspiring, I love travelling but I’m still a student so I have to finish my studies.",Nar,2020-02-10T21:57:35Z,6
Polish passport? Powerful? it&#39;s only powerful because of the supplementary EU citizenship,макс blue1901,2020-02-10T21:39:18Z,101
Maybe he doesn&#39;t understand the EU,Anthony Mullins,2020-07-07T06:29:34Z,0
Kogos tu chyba zlapal bol dupy 🙊🙊,Ada Ona,2020-02-29T14:57:24Z,4
I don’t know why but i want to remove this comment,Raval,2020-02-19T13:48:06Z,3
"Governments of EU countries have to negotiate freedom of travel on their own. So what is your point? For example, the EU didn&#39;t help Poland to get visa-free travel to the USA recently. Of course, economic freedom of the EU single market helped Poland to get richer - that is the reason that your passport index is going up - more countries want to share your economical success by allowing your business people to travel freely. But I know that getting a visa to some countries for Polish people is easier because of their past, not EU. For example, visa to Belarus is very cheap for Polish citizens, I never heard of Polish citizen not getting a visa to North Korea(Poland still have an embassy with them). It is still easier to travel with a Polish passport to the United Arab Emirates than with for example an Irish passport(Ireland is in the EU and Irish citizen need a visa on arrival to the UAE) thanks to the Polish government, not EU.",robertoszczecin,2020-02-16T15:51:28Z,14
Doesn&#39;t matter how it got to that point.  What matters is that it is.,Detox Lady,2020-02-14T13:47:24Z,20
<b>screams in Iranian passport</b>,Arman .R,2020-02-10T19:09:02Z,0
Super film :-) Ja już zwiedziłem około 70 krajów! Powodzenia w dalszej w podróży :),Paweł Francik,2020-02-10T16:30:29Z,0
"Polish passport, really? Please.",65NART,2020-02-10T10:46:39Z,0
Finally someone that talks about this 🙃,Indriani Kurniawan,2020-02-10T10:35:27Z,1
I’m Mexican but I have a polish passport 🎉,Valentina Rosenblatt,2020-02-10T07:29:09Z,1
What is Visa?,Michelle Michel,2020-02-10T05:40:17Z,0
Don’t be fooled by this nonsense guys. The power of a passport is not just the number of visa free countries you can enter. It’s also the power of ur country to get u out of a tough situation if need be. I can hardly see Poland despatch a military aircraft to repatriate its citizens. Recent example Corona virus repatriation.,STEVE BHANTOOA,2020-02-10T03:19:51Z,30
"Well, the coronavirus is not exactly the best example - Polish citizens, as they are EU citizens as well, have been safely evacuated back to Europe by the French. Under certain conditions, EU citizens are entitled to seek help from any EU member state embassy, they&#39;re not strictly limited to their own country. And as shown by the coronavirus example, EU member states will likely cooperate in cases of international emergencies. So yeah, while Poland may not be exactly the most powerful country in the EU, at least as long as it keeps being a member, its passport will be pretty strong for all travel-related purposes.<br /><br />There are legitimately different ways to measure passport power, but they mostly matter for people who treat citizenships as a business. Look up e.g. the Nomad Capitalist channel - if you&#39;re just a regular middle class person, that stuff might be shocking.",kFY,2020-02-12T00:59:35Z,15
I have a shitty ass yemeni passport hehe 🤪,ღ Kitt3h ღ,2020-02-09T19:05:54Z,0
So what is the problem of getting a visa.,Elie,2020-02-09T18:13:14Z,0
I like your video,Awais Roghani officail,2020-02-09T17:12:30Z,0
"Imagine if everybody could travel though. Many destinations are suffering from tourism now, let alone if everyone could travel.",Κωνσταντίνος Α.,2020-02-09T13:21:53Z,0
"I have a British passport and an American passport and I’m about to apply for an Irish passport (I was born in London, raised in Dublin and my mom was born in the US and has an Irish passport, which makes me entitled to all 3). My dad always tells me “if anyone has a gun to your head and asks you where you’re traveling from show them the Irish passport, because nobody has a problem with Ireland”. I know it’s different to the topic you’re talking about but it’s something interesting to consider",ella mills,2020-02-08T22:51:02Z,0
"According to what I read, Japan and Singapore have the most powerful passports, not United arabs",Julia Alana,2020-02-08T22:46:46Z,1
Thanks so much for raising the issue.  Border obsessions are so wrong.  Evrerybody shouldbe able to travel anywhere with no visas.  I&#39;d just say: vote in a way that leads to policies of opening borders,B A,2020-02-08T21:57:11Z,0
Rich countries have best passports,No one Here,2020-02-08T18:54:05Z,0
