comment,id,date,num_likes
from Yemen,بشار تيفي,2020-12-18T15:43:50Z,0
"Please visit Sentinel Islands in Indian Ocean. It is a nice place, well suited for a white girl&#39;s free soul. Getting there relieves you from all pressures of life.",rahul sharma,2020-12-15T18:51:53Z,0
Is he looking for a roommate?  I&#39;ve been dreaming of disappearing from society to an island forever.....,Adam Bogan,2020-12-14T19:56:59Z,0
your vlogs are amazing,2 minute. shots,2020-12-12T10:47:09Z,0
Jamiila jiddan!,BarrierSecurity,2020-12-11T23:43:17Z,0
Cute Island<br />Cute Girl,Joel Kay Flückiger,2020-12-10T21:07:24Z,0
you miss 1 namely Dajjal😱,M. fdl.,2020-12-09T13:35:48Z,1
"On my way to becoming Mr. Hamid, only a few people left to leave me.",Shoeib Shargo,2020-12-09T13:05:49Z,0
Great 👍,Hamood Alsalmi,2020-12-09T08:31:46Z,0
"I love Yemen so much I was born there and moved to America. For the first time since I was a little girl, I visited it in 2019 as well, didn&#39;t go to Socotra sadly, but you just lived it for me and I thank you so much for that! it really is a place of beauty and peace ❤️",Hala A,2020-12-08T21:05:49Z,0
Eva your from which country ?,aysh jain,2020-12-08T09:47:48Z,0
Poland,Alexandru Lucian,2020-12-08T21:38:24Z,0
I m thinking of myself,carnage,2020-12-08T05:51:17Z,0
"Hello from Canada 🇨🇦 after seeing this I can’t wait to get a passport never had one before, and when I do, I would love to go on an adventure to this place with you, it’s amazing,",Mr. Pickles,2020-12-07T20:19:02Z,0
دمعت عيني😢😢😢  حين شفت المقطع هذا علي سقطرئ تذكرت  طمع الامارات فيها       هذه وطني جزئ مني  فديت سقطرئ من  صنعاء.,نبراس مــأرب,2020-12-06T12:41:56Z,24
وطنك صنعاء مغتصبة روح حررهاـ انتو اش من دم معاكم يا مغول العصر,Mahmoud Bin Othman,2021-04-13T15:53:03Z,0
اش اللي وطنك تراك دحباشي حرك بس، ذي جزيره جنوبيه,Abdullah Alkhaldy,2021-02-26T00:39:45Z,0
Wow amazing,Burj Khalifa,2020-12-05T19:00:26Z,0
I am from yemen 😻,Love Rose,2020-12-05T17:13:59Z,0
I m From Yemen I love y girl,أمجدAmjad البشيريAlbashiri,2020-12-05T15:02:01Z,0
"regenerate foreskin <a href=""http://foregen.org/"">foregen.org</a>",Bobu Bob,2020-12-05T02:49:33Z,0
Look at the color of water.,S MURTAZA,2020-12-04T14:01:42Z,0
Spending time on island with even all facilities is just about some hours or 1-2 days.,S MURTAZA,2020-12-04T14:01:12Z,0
"<b>Allah does not become His creation, nor does He change His nature.</b> Christians believe that Allah the All-Mighty, and the All Powerful  became a baby and got His nappy changed by Mary. Allah said: &quot;How can I have children when I have got no wife?&quot; Qur&#39;an Surah 6 Verse 101 and Allah is unique and there is nothing like Him. Qur&#39;an Surah 112. Also read in Qur&#39;an Surah Maidah 5 Verses 110 to 120 where the miracles of Jesus (pbuh) were done by Allah. Also read the mother of Jesus in the Qur&#39;an Surah Maryam 19 explaining that Jesus (pbuh) is a prophet and messenger of Allah. <b>NOTES: Please can you read the Al-Hilali and Muhsin Khan translation of the Qur&#39;an.</b>",SAJEDMUNIR,2020-12-04T11:23:16Z,0
Very nice my dearm place,Badurdeen Lebbe,2020-12-04T11:06:37Z,0
Plzzz visit my channel,Soulful vibes,2020-12-04T06:06:00Z,0
Hi,Jerimiah Madden,2020-12-03T22:35:05Z,0
Eva i am crazy  fan of you,kazi shoaib,2020-12-03T22:03:24Z,0
ماشالله اول مره اشوف كذا باليمن جداً جميل 🇾🇪🇸🇦,غدير العتيبي,2020-12-03T18:54:19Z,2
Not very isolated but great. You have amazing videos and so many good stories to watch. Thanks for sharing your travel. 👍,Drive4fun,2020-12-03T15:41:55Z,0
So beautiful! May this island stay in its organic state.,Dr Sherry Foreman,2020-12-03T12:07:19Z,0
I love to stay there exotic island 🥰😍😘amazing💕😍,Mojass Rochrich,2020-12-03T10:46:58Z,0
Its an emirate island now.<br />Not for yemen not for Somalia 😂😂😂,Muhammed Ali,2020-12-03T05:11:24Z,0
Welcome  for you of Yaman  .,abdalsslam albukiri,2020-12-01T22:36:05Z,0
Greetings to you from Yemen 🇾🇪,محمد محمد فراص,2020-12-01T18:37:44Z,9
Good vid ...just tone down the dance music..peace and quiet is what a remote place is about.,Coon Dog,2020-12-01T07:34:10Z,0
"I viewed few videos of this girl, she is really brave and have been to many places where I don’t think I can spend a night...became a fan...good job😀😀😀",Dileesh Bhaskaran,2020-11-30T21:00:42Z,0
Its our land 🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴,Ayanle Abdifitah,2020-11-30T04:05:44Z,0
Keep dreaming,Love Arabian,2021-02-12T10:42:57Z,1
ارخبيل سقطرى بلدي والله انها حلوه ورقم ١ بلجزر النادره بلعالم حيت يوجد بها أشجار لا توجد باي منطقه بلعالم وطبيعه خلابه وانا انصحكم تزوروها  ولو عادكم تزورو عدن عاصمة اليمن الجنوبي فيها معالم اتريه تعود للامبراطوريه الفارسيه والعتمانيه والحميريه والعبدليه معالم للان وتتمتع عدن باكبر شريط ساحلي التي يطل على خيلج عدن  يريت لو تزورونا وتشرفونا,عبدالله بن سبعه,2020-11-29T22:13:18Z,0
هذا بسقطرى,محمد حمود,2020-11-29T22:00:37Z,0
"<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=6m27s"">6:27</a> ✅",Neon,2020-11-29T15:33:32Z,0
My country i miss you  💔😭😭😭,HNHN 777,2020-11-29T08:04:24Z,0
i am from yemen <br />🇾🇪,soso yemen,2020-11-28T13:22:23Z,1
"Remember, staying for a couple of days is ok and enjoyable but certainly not for a very long time.....",Alan Tan,2020-11-28T11:30:49Z,0
You are so cute 🥰🥰🌮,👻,2020-11-28T06:02:32Z,1
"If you want to learn more about this island please visit my blog. <a href=""https://yusufan-69827.medium.com/the-amazing-i%CC%87sland-that-nobody-even-knows-socotra-7a349b1bbd23"">https://yusufan-69827.medium.com/the-amazing-i%CC%87sland-that-nobody-even-knows-socotra-7a349b1bbd23</a>",Yusuf Acin,2020-11-27T22:02:00Z,0
thanks for adding this destination to my list of places to visit ...,Simon Van Praet,2020-11-25T08:03:21Z,0
I’m from yemen and I’ve never been there.🇾🇪<br /><br />I have to visit this island sometime,Abdullah Alkhaldy,2020-11-24T23:35:52Z,0
"Your visit to this beautiful beach and Hamid was really a fantastic adventure. <br /><br />But it was your reflection about your dream at the end, that really hit me.",regstrupdk,2020-11-24T10:44:32Z,0
ي خبره حد.  يترجم. لنا. 👀,Gaber Alhagg,2020-11-23T09:05:54Z,1
lnd eed the religon in the sight oF Allah is lslam<br />SAy HE ls AllAH WHo ls oNE<br />AllAH THE ETERNAL REFuGE<br />HE NE THE R BEGETs NoR is BoRN<br />NOR IS THE RE TO HLM ANY EGulvALENT 😘🌼🙂,يرحمني ويرحمك ١٢٢٤,2020-11-22T09:17:33Z,0
Thanks for sharing of your stories. This is truly inspiration to travel around the world. -SeekDiscomfort,Christian Lamagna,2020-11-21T19:31:46Z,0
Socotra is not yamen<br />Socotra is somali correct plz 🇸🇴🇸🇴🇸🇴🇸🇴,Yoonis Hassan,2020-11-20T19:21:15Z,2
That&#39;s amazing view of Socotra<br /> Island. Thank you for sharing this gorgeous video about my country.,Raad Al_naham,2020-11-20T15:31:35Z,0
"Where is your home ,Eva ?",Md. Rafikul Islam,2020-11-19T19:38:22Z,0
Not yaman still somalia 🇸🇴🇸🇴🇸🇴🇸🇴,Cilmi_ibnu_ Caraay,2020-11-18T11:10:40Z,1
يجو من طرف الدنيا يزورو  سقطرى ونحن في اليمن ما نقدر  كيف هم يقدر يدخلو,Mohammed samnah,2020-11-17T19:53:11Z,0
This island it’s own by the somali people and after the collapse of Somalia 1990 yamen move in so this land belongs to somalia inshallah now we are week you can enjoy but we coming for it what is our is our🇸🇴,Niin Culuus,2020-11-17T07:06:03Z,8
"Soqotri people are not Somali at all! They speak their own language, Soqotri, which isn&#39;t Arabic either but is a Semitic language and related to other Modern South Arabian languages like Mehri and Shehri, whose speakers are located in Yemen and Oman. It was once part of the Himyarite Kingdom that was ancient Yemen. Foreign powers, including Ethiopians, Portuguese, Indian, Omani, British and these days Emiratis have all stopped for a time, but in its long history back to ancient times, the inhabitants were never Somali tribes nor was it ever part of or under control of Somaliland, Puntland, Somalia, or any Somali clan. <br /><br />Beause it is in a crossroads, the Soqotri people have Afro and Indo races mixed in, but the predominant genetic heritage is Arabian. Some individuals show more of the others but in the same family you have a variety. You can see similar mixes all along the coast of Yemen and Oman. Very old pictures clearly show the Arab characteristics and style of dress of the people, and Hamid himself in the video is clearly Arab with some African admixture. <br /><br />I have met several officials and students from Soqotra and have lived on both sides of the water including the Horn of Africa. Soqotri people in no way, shape or form consider themselves Somali. If anything, they consider themselves quite independent of political claims and land grabs!",Purple Kitten,2021-02-06T12:41:17Z,3
It&#39;s okay we are all Muslims and it&#39;s just land. A land isn&#39;t worth a fight between Muslims. All love to Somalia from a Yemeni. All respect,Dark Sun,2021-01-24T07:59:12Z,2
Inshaalah ❤🇸🇴,Abdullahi Siyat,2021-01-03T12:40:33Z,0
@Mohammed samnah we will see 😂🇸🇴🇾🇪❤,Abdullahi Siyat,2021-01-03T12:40:22Z,0
@c c  Do it if you are men 😉,Mohammed samnah,2020-11-17T20:07:33Z,0
You are inspiration for many people.,Radomir,2020-11-16T20:00:26Z,0
سبحان الخالق مكان ولا اروع يذكرني بكارتون عدنان ولينا البحر البيت,Username,2020-11-16T16:27:23Z,1
Hello i am from Indonesia,Irfan Zidny,2020-11-16T07:37:42Z,0
"<a href=""http://www.youtube.com/results?search_query=%23inshallah"">#Inshallah</a>",صدقه صدقه,2020-11-16T07:21:19Z,1
Yea threatening our ppl with your presence. Spoiled little brat,Al Pal,2020-11-15T09:43:18Z,0
This place in my country whenever it was filmed,سلطان السلطان,2020-11-14T12:52:21Z,1
اخوتي اريد اوصل بس 500 مشترك ❤️❤️❤️,Yemen Vlogs,2020-11-13T17:53:18Z,0
Thanks for sharing. You are a fantastic story teller. keep going and good luck.,Abulabas Ibn adam,2020-11-13T03:28:01Z,0
Socotra has somalia island not yemen,Mohamed Talo kunool,2020-11-12T13:20:14Z,1
"If you live all alone on an island for a very long time,   will you still have your flawless  English ,  or forget about how to talk to people ? :-)",SeaJay Oceans,2020-11-12T12:24:46Z,0
You are so beautiful.  Be careful out there. Not all people are good people unfortunately.,willam Estrada,2020-11-11T05:22:46Z,0
Somebody should rescue Hamid,Maria Mushtaq,2020-11-09T22:41:55Z,0
UR NOT ALONE. WE ALL AROUND THE WORLD LOVE U. GOD BLESS U.THANKS.,M Ibrahim,2020-11-09T09:17:28Z,0
very hot,Amazing world,2020-11-08T17:18:09Z,0
You are really awesome and resplendent... Love ❤ from India Eva,Dr. Alok Bhardwaj,2020-11-08T01:53:00Z,0
So this is the place of Dajjal..,D Ypah,2020-11-07T04:09:51Z,0
😰😰😰😰😰,Dudu Mangueze,2020-11-07T18:45:23Z,0
I’ve been there before.. indeed it’s breathtaking and the dragon trees wow,Dee Best,2020-11-04T19:56:11Z,0
AMAZING,Traveler Malik,2020-11-04T09:14:21Z,1
"Very interesting way of looking at this, which is choice of on this island or join the people on the mainland.",henry sehgal,2020-11-04T01:33:34Z,0
Que bello este video! Felicitaciones Eva!,Jaimix,2020-11-02T04:06:06Z,0
this island is cool.,info skyzone,2020-11-01T13:46:04Z,0
Lovely 😘,Farooq TV Entertainment,2020-10-30T18:53:10Z,0
I’ve always wanted that too.,Paul Adams,2020-10-30T12:39:09Z,0
"<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=3m39s"">3:39</a> <br />Goshhh !! <br />That look when you know that you will be kidnapped 😁❤️",Mohamed Omar,2020-10-30T01:51:40Z,1
Kkkk,abdirahim mahdi,2021-04-09T12:36:24Z,0
I again and again recollect the SF bay scenes from the &quot;Basic Instinct&quot;... Very beautiful journey. Thank You very much.,Petr Frizen,2020-10-29T23:07:01Z,0
Hi.. Always takecare. God bless,Roy Hachero,2020-10-28T12:27:47Z,0
"Thanks for the  sweet words that you said about our country, and we hope you and your family friends come back in the coming days 🌹🌹",杜飞Abdullah Faisal,2020-10-28T07:01:04Z,7
اليمن جميلة ولكن لماذا لم يضعوا ترجمة للفيديو 💔💔,الفريد ALFAREED,2020-10-28T00:15:53Z,0
"Surprised Saudi Arabia isn&#39;t bombing it, I guess there isn&#39;t enough civilians there",Gypo Gault,2020-10-27T22:21:40Z,0
I love you eva😘💕🇵🇭,Alex Cenon,2020-10-27T03:27:18Z,0
How did you go there while a war is till now happening there? Or is that an old experience??!,Quark Proton,2020-10-25T23:24:55Z,0
Maybe it&#39;s not the right island!,Antonios Doumas,2020-10-25T21:14:20Z,0
Wow such a beautiful place its paradise,Sam Garcia,2020-10-25T11:37:03Z,0
"My God, what a humbling video. Thank you so much for this. This man&#39;s existence was that seashore...and he is content. My God, I am so TOUCHED",MKAY,2020-10-25T09:57:04Z,13
Inspiring! 💙,MELO 15,2020-10-25T09:16:39Z,1
I came here to search for M. Balf O_O,Inev1table,2020-10-25T07:13:07Z,0
Oh my god that heaven  on eart,Hima Laya,2020-10-25T05:20:57Z,1
"One of the best videos from Youtube. Congratz, you are amazing. a &quot;Hi&quot; from Rio de Janeiro , Brasil.",Diego Romero,2020-10-25T00:42:15Z,0
nice video.,s s,2020-10-24T23:40:17Z,0
Like Minecraft,Jiancheng Wu,2020-10-24T12:57:48Z,0
i cried too the first time i saw one...😍,nicol mateo,2020-10-24T10:11:48Z,0
<b>Robinson Crusoe</b> √,BanThat Game,2020-10-22T08:18:25Z,0
I am from indonesia,Tiwi Agustin,2020-10-22T01:11:55Z,0
I&#39;ve watched some of your videos but this is by far the most jaw-dropping place I&#39;ve ever seen.,Nairah C.,2020-10-22T00:09:48Z,0
As soon as the food ran out the honeymoon is over. That is island life.,Thiha Wyin,2020-10-21T23:09:44Z,0
I&#39;m fall inlove with you eva so lovely human being..we had a similarity that until now I&#39;m still empty..I want to travel everywhere but unfortunately I dont know how..i know my life is incomplete there is a missing piece that I&#39;m still searchin for..,the fallen battousai,2020-10-21T15:21:05Z,0
What a risktaker,Ani 757,2020-10-20T02:12:01Z,0
Nice,Hitman A-K47,2020-10-19T12:04:22Z,0
"The most beautiful thing I see is you ,I wish you are my wife",The Frontier Of Republic,2020-10-16T21:06:53Z,0
Sana’a is very nice as well,Spa Splash,2020-10-16T18:57:57Z,0
يالله عز بلادنا لدينا مايكفي لصعود ونهوض دولتنا !,اسامه زياد,2020-10-16T18:38:13Z,0
"Hello random person scrolling through the comments. 😊 Just a note to say that you are amazing, and never forget that. 😊",Dhamma datta,2020-10-15T12:04:58Z,0
واووووووو الله اليمن 🇾🇪 ❤️❤️❤️❤️❤️🥺🥺 انيتولك انتي اجنبيه وبل يمن واني يمنيه في امريكا ومتمنيه ارجع اليمن اخخخخخخخخ يا قلبي اجنبيا في اليمن 🥺🥺❤️❤️❤️❤️,amrya sanad,2020-10-14T18:56:14Z,1
ويش فيها امريكا ؟,احمد صالح,2020-11-18T06:28:47Z,0
"Welcome to Yemen, The island of Sutotra is a beautiful island and Yemen is all of Yemen a tourist city but because of the war and countries to not love Yemen",هلالي الهلالي,2020-10-14T15:14:10Z,0
in to the wilde story :happens only real when shared,AGROUM Abderrahmane,2020-10-13T21:46:06Z,0
Ciao   Barava   baradizo,Mohamed merouani,2020-10-13T14:33:59Z,1
"good video , capturing and keep going",R Studio,2020-10-12T06:58:37Z,0
انا سعودي نفسي ازورها لاكن اعتقد ممنوع,راعي المرسيدس Mercedes Spons,2020-10-12T02:39:14Z,1
خلاص طيب,احمد صالح,2020-11-23T06:04:05Z,0
have you been there 1 year ago ?,Renan Jean Marc,2020-10-11T22:16:58Z,0
"wow, beautiful country, beautiful video, beautiful  Eva!!!",Boam Boam,2020-10-11T18:01:32Z,0
....,My Mind,2020-10-11T09:26:43Z,0
That was really sweet ..heartfelt and touching. What a splendid island. And your new hermit friend is gem.,Bruce Wilson,2020-10-11T05:07:35Z,0
