comment,id,date,num_likes
"Anyway....u are beautiful, Eva.",NelayanCerdas,2021-04-22T13:54:51Z,0
"I think ure making them think about jealous when u ask tooooo many question about it,",Mimi Pautu,2021-04-22T13:51:48Z,0
It&#39;s really happy to know about the culture and lifes of masais in their village.. But all of their ornaments and dress looks not like they are the permanent residents of that place... Everything are new and fresh all their costumes...,Ns Ns,2021-04-22T12:27:45Z,0
Ld,André Ribeiro,2021-04-22T12:01:40Z,0
One is more than enough. children will grow with hating one another arguments of owner ship on land and other things.,Michael Cassar,2021-04-22T11:48:54Z,0
"This may be selfish, but I won&#39;t be able to share my husband with two other wives, I THINK.....I NEED TO BECOME BIGGER-HEARTED THAN EVER BEFORE! XD Haha! She is very understanding!",Song Min Carmen Chan,2021-04-22T11:27:02Z,2
One person is missing...👇<br /><br /><br /><br /><br /><br />Harald baldr😍😁,Revenge,2021-04-22T09:13:14Z,5
Edmundo the animal😁,Revenge,2021-04-26T08:20:31Z,0
Edmundo,Bula Guy,2021-04-23T14:49:48Z,3
"Wow thats beautiful in India our elders put their hands on our head to give us love and blessings, mostly when either we hug or touch their feet, when we greet 💖",Navjot Kaur,2021-04-22T08:54:06Z,1
Desperate ho,Marcelle Roedolph,2021-04-22T07:53:43Z,0
"Thanks so much, I appreciate you and all within or apart of creating and sharing this video...",Raymond Harris,2021-04-22T07:29:15Z,0
I just love the color grading on this video. Very pleasing to the eye.,Cycling CMDR,2021-04-22T07:05:33Z,0
Good old traditions! Someday i&#39;d like to have many wives as well :) Equal love!,Max Media,2021-04-22T06:53:47Z,0
So far from Gods teachings.,The8 stars Hernandez,2021-04-22T06:41:41Z,0
WOMEN CAN HAVE MORE THAN ONE HUSBAND AS WELL. ITS CALLED POLYANDRY,yvonne goodgridge,2021-04-22T05:09:40Z,0
"Hey, more people to watch kids, more people to help clean and bounty brought to the household. I have never seen a problem with this as long as all adults involved can handle it. Most in America can not do this because we are already mad at everything lol.",Rashena,2021-04-22T05:04:36Z,0
"Its sad that people are so lost to truth of life, everything is now being examined from Mans carnal minds and brain influenced by sin. CULTURE IN THIS SETTING IS THE WORD USED TO COVER OR JUSTIFY SIN WHICH IS THE ROOT CAUSE OF THIS PRACTICE. Yes they are grown into it by their fathers of past and are not knowing of truth which means they wont be held accountable for this sin, however the truth is reaching some people who were once believers of this sinful act and are no longer. God&#39;s true way of life  HIS HOLY WAY THE TRUE UNDILUTED GOSPEL NOT CONTAMINATED BY SO MANY FALSE PROPHETS will reach the four corners of the earth, he will be the judge of those who didnt hear his truth before, he will examine the hearts of those passed on gone.",jason williams,2021-04-22T04:14:02Z,0
I feel that this culture hasn’t experienced passionate love. Yaya did say she was in an arranged marriage therefore wasn’t passionately in love with her husband. That may be the difference with the jealousy issue.,Tara Zinn,2021-04-22T00:53:51Z,0
Excellent video sound is perfect and clear green background attractive.,Ahjay Ahjay,2021-04-21T23:51:13Z,0
Who is here after watching Harald video? I think also sooted infront of this house,Sushan Khan,2021-04-21T23:18:41Z,4
I&#39;m here.  From Zanzibar,Lesliefedy,2021-04-23T12:00:04Z,1
Men over their do knot work. They  just lay around  and breed to have more children  witch they can not feed and make  people feel  sorry  for them.,Michael Payne,2021-04-21T22:06:25Z,0
This was amazing I&#39;m born and raised in NYC and I understand her point of view.,Victoria Lazar,2021-04-21T21:25:56Z,0
"whites put it in the minds of people around the world that polygamy is a sin, polygamine is not an example to follow.  The white man in turn managed to convince the world that lesbianism is acceptable, that homosexuality is an acceptable choice.  hypocrites is what you are.  we were doing well in Africa with our women, our cultures and you didn’t respect them.",Gucci vemba,2021-04-21T20:15:28Z,0
"Im look this from distance,now its seems that my mind  undrstand,but my spirit,my soul not.",Avona Tossi,2021-04-21T19:50:43Z,0
She got me when she asked why do you feel jealous ......i respect their culture maasai are such beautiful people ! She is so loving .....imagine where jealousy doesnt exist 😲 i dont know but it sounds nice ...i kinda understand when she said love is a bit different to how others perceive,Pithet Lucidium,2021-04-21T19:06:48Z,0
EvA i find u so pretty.... God bless u..,vishal mudaliar,2021-04-21T19:05:24Z,0
I like they were they share everything,Rammadhani Ndemeye,2021-04-21T18:37:44Z,0
What a lovely culture x,Toby Nickels,2021-04-21T17:52:48Z,0
I wish the musicians would write love songs about families like this,Jodie Hope,2021-04-21T17:10:21Z,16
Nice chorus singers for free!,Mamta Bhatt,2021-04-24T17:55:10Z,0
True ✌️,Anne ketu,2021-04-24T15:23:11Z,0
"&quot;You picked a fine time to leave me loose wheel, 12 hundred children and a crop in the field-.....oh never mind, I have two other wives to do the harvesting and planting and food prep, while I get rat-arsed&quot;",Rattus Norvegicus,2021-04-24T10:34:45Z,1
Get out of there faster otherwise they will marry and make you pregnant,Priya Sengh,2021-04-21T17:01:56Z,0
I love it when women submit and serve men.<br />And when they get old you take a new one. Simple life.,Der Beisser,2021-04-21T16:55:51Z,0
"Min <a href=""https://www.youtube.com/watch?v=78n8IZ2nI2A&amp;t=8m28s"">8:28</a> good question 😍, &quot;we were not raised knowing jealousy &quot;",HOW TO DO Universe,2021-04-21T16:24:58Z,1
"I don&#39;t think there is Eastern way of raising vs Western way of raising that leads to accepting polygamy without any jealousy, and count the blessings in the form of having women  company in the form of co-wives  to sit and chat, while a loser alcoholic husband is just like an empty can after spraying his sperms over a field and done with the only job of life.. biology. This is a human adaption when they had/have to survive in adverse conditions. If the same masais start prospering or doing worse then all things jealousy, competition, preferring to maintain smaller family will start...as it&#39;s already shown in the video..the direction is moving away from primitive practices... this is with development of mental faculties and questioning everything..why I can&#39;t have more co-husbands, why my father married me off, do I have any options? Do I have any choice? What&#39;s my choice, rights, agency? Etc...when people have very primitive and survival mechanisms, their world and choices are limited...they had similar role models and does the Masai woman have a &#39;choice&#39; not to &#39;like&#39; co-wives? Does she have any other options for leaving that system?? Why people think jealousy is all bad? Only very dumb or very numb people don&#39;t feel much  and accept everything including abuse without questioning, do those Masai ppl and esp that man looks vibrant and full of life? Far from it..all look numb and in &#39;whatever&#39; phase, since they have a good relationship with the planet doesn&#39;t mean everything about them is good. A person with monogamy can be very ecologically oriented and can effectively process negative emotions and have a far more vibrant and meaningful life too . The way jealousy is interpreted and processed may be good or bad, but basically only mentally developed people can feel jealous, as they can feel whole diversity of good and bad emotions. Like I m wondering why would anyone consider primitive systems that have no gender equality and no sense of agency of people better than the developed models? Their own ppl are leaving primitive family system s why then westerners want to start  such family systems, which look divorce free or infidelity free?? Do you really think if people are given chance to have multiple partners then infidelity or divorce problem gets solved?? Far from it... problems of mental development are not going to be solved by mental under or undevelopment.  Those ppl don&#39;t have a chance to study, have any other options so they learn to accept what&#39;s given to them, but can a Westerner live that way and assume that all relationship problem s and mental health problems will suddenly disappear? Well , all the best if people have that simplified, dichotomous and escapist type of thinking. A cake can&#39;t be unbaked.Your problems can not be solved by just blindly copying foreign lifestyles, what works for them may be a disaster for you! Your problems can only be solved by living in your system, making whatever changes are within your means and accepting whatever you can&#39;t change like that Masai woman, and being your own agent for change... polygamy won&#39;t work for me in a zillion years...my husband cheated on me with many women for 17 years...I know what it feels like...I can&#39;t accept it not coz I was not raised in such a culture but in any culture including Masai culture cheating is wrong, just see what 3 co-wives can do if their alcoholic loser husband is caught sperm spraying somewhere.. high on testosterone tank...",Mamta Bhatt,2021-04-21T15:38:32Z,0
"A husband should have only one wife , period",mysongs Mitch,2021-04-21T14:52:16Z,0
"Well, Yayai is one of the well-spoken Maasai women I have seen on youtube and she seems to be educated in her traditional ways. Because the Bible said in (Proverbs 23:7) tells us that as a man &quot;thinketh in his heart, so is he and she quoted it well. Western culture is manipulating Africans thereby causing us to fight among ourselves, let us rethink African.",Morris Kanneh,2021-04-21T12:13:32Z,0
Hi idol Eva,Dygie Morula,2021-04-21T12:07:27Z,0
Yayai &#39;s smile is one of the beautiful smile I have ever seen ❤️❤️,Tanistha,2021-04-21T09:41:21Z,4
Eva your so beautiful and simple.. God bless u more..... Hope u come to my country phillipines...,Joanna Mae Lapeña,2021-04-21T05:47:42Z,0
What!!! a great people living a simple life...contented for what they have. They love each other and helping each other....,Joanna Mae Lapeña,2021-04-21T05:44:50Z,0
"With just one life to live and with a beautiful mindset...<br />There is really nothing wrong in a man having many wives... as long as he can care for them all equally and  the wives are happy with him and with the other co wives.<br />Living together in love and harmony, sharing the work, the bed  while  ensuring in a big way...many offsprings as the future generations has to be a happy feeling...and cannot be bad.<br />It is the greatest blessing  to be born a man..and yet ..men and this world would be mean nothing ...without the love and care of women.<br />Very good Vlog.👍",Savvy S,2021-04-21T02:31:30Z,0
"Skil <a href=""https://www.youtube.com/watch?v=78n8IZ2nI2A&amp;t=3m46s"">3:46</a>",Quoteish,2021-04-21T00:57:04Z,0
"Meanwhile in America you cant surrvive with 1, not to mention if she divorces you",nikolygtx,2021-04-21T00:31:00Z,0
"@<a href=""https://www.youtube.com/watch?v=78n8IZ2nI2A&amp;t=10m48s"">10:48</a> i agree with her 100% She understands harem is pure and not some Dirty thing like western society has been forced to portray it as by corrupt governments/Corrupt churches <br />it even says in old testament man can have multiple wifes <br />It was common sense in Ancient times for man to have multiple women Now in our dieing societys Which are dieing for multiple reason But that is also a contributer <br />Cause when men had multiple wifes we had more kids and women had less stress cause its not one women vs kids <br />its multiple vs kids",Salt Dragon,2021-04-21T00:25:45Z,0
