comment,id,date,num_likes
PA announcement sounded just like out of a post apocalyptic sci fi movie,Xulfi Nawaz,2020-07-06T18:41:44Z,0
na koniec zrozumialem ten fajny angielski akcent... Pozdrowionka ze Szwajcarii :-),Slawomir Czekaj,2020-07-06T18:10:51Z,0
Eva plz marry with me..i will be ur servant not husband..give me a chance..even if u were not happy with me then leave me..,shayan khan,2020-07-06T18:09:48Z,0
"Wszędzie dobrze, ale w domu najlepiej. East or West, home’s best",Emil Sakowicz,2020-07-06T18:07:43Z,0
"Happy to see you made it to your loved ones back home. Stay safe, stay strong and Stay in touch with your fans. Your work, vlogs has made positive impact about many places and broken many stereotypes. Hope to see more in future.",Athar Ali,2020-07-06T17:58:06Z,0
"In this video I noticed you have very strong legs.  Strong enough to ride to new lands by bicycle.  Don&#39;t be intimidated, it&#39;s far more rewarding than it is grueling.  So if air travel is limited these days and you are a professional traveler, why not? I would love to see your experiences of bike travelling during this pandemic.  I rode a bicycle across North America in 2011 and it changed my life for the better in unbelievable ways, even to this day.  Thousands of others have done the same.  However, I did not take videos and post them on youtube like you do.  Your videos serve as inspiration to those of us who work jobs where we cannot travel much.  The times can make it hard to fly and hard to sail, but the times cannot make it hard to ride or walk.  I would love to see your bike trip.",Drew,2020-07-06T17:54:22Z,0
You should definitely visit Kashmir....it&#39;s beauuuuutiful!!!,Bella Mush,2020-07-06T17:11:51Z,0
Good to know you back home....,Bella Mush,2020-07-06T17:11:10Z,0
nice vlog eva..........make a video about frankfurt............,DAVID,2020-07-06T16:26:21Z,0
Things end but memories last forever.,Raja Adnan,2020-07-06T16:18:15Z,0
We have enjoyed your videos during corona time <br />Pakistan Saudia Yemen videos are lovely 💚<br />Thanks for visiting middle east    Stay blessed,TalibMallick طالب ملک,2020-07-06T15:55:10Z,0
"Eva you are just lovely ! Stay positive and you&#39;ll be back on the road in no time..and we&#39;ll be joining you on your journeys again, as always !",Akbar Khan,2020-07-06T15:53:13Z,0
"starting <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=1m55s"">1:55</a> to <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=2m15s"">2:15</a> could be a part of a science fiction movie.. still, we are all actually living it 😌",MrToufikou,2020-07-06T15:46:23Z,0
Wow eva so cute,sabr e sukhan by sabir,2020-07-06T15:26:14Z,0
Am happy things slowly taking place...even though am not traveling soon but i there are many who are stuck in different countries globally... others are suffering in foreign countries so this is a great step .. step by step .,Wanjiru Karago,2020-07-06T15:13:59Z,0
Happy to see you home stay safe,Nassiruddin Shaik,2020-07-06T14:56:54Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=9m03s"">9:03</a> The goats of Socottra be like, &quot;Eva don&#39;t loves us anymore..! 😭😭😭&quot;",Resol de Weezerd,2020-07-06T14:51:47Z,1
No more traveling 😁,Mesoud,2020-07-06T14:41:30Z,0
Dog bless you . You are very sweet,Sham -,2020-07-06T14:41:15Z,0
"What a crime against humanity;  a face as beautiful as yours, covered with a mask!",Tommy T,2020-07-06T14:35:08Z,0
Would love the option to turn off the captions. Great video nevertheless!,Alicia Seah,2020-07-06T14:21:19Z,0
Thank God.. <br />You reached your sweet Home..<br />Alots of Love ❤❤❤,Jamal Uddin,2020-07-06T14:12:19Z,0
DON&#39;T TOUCH YOUR MASK !!!!!!,cell membrane,2020-07-06T14:05:38Z,0
Awesome trip! Great that you are home safe :) Hope to see some more breathtaking adventures very soon :),Andrzej,2020-07-06T14:03:28Z,0
RIP that shirt after reunion with pupper 😂,tk,2020-07-06T14:03:22Z,0
Happy for your home back,Anwar,2020-07-06T13:41:48Z,0
Hi 😊,Jan Fred Abergas,2020-07-06T13:39:14Z,0
you look like lara croft<br />thats awesome!,Leokeyx Leokeyx,2020-07-06T13:34:43Z,0
shes definitely not German. She seems way too nice and friendly and she smiles a lot.,lordoftheflings,2020-07-06T13:17:32Z,1
How come your eyebrows are so well groomed after 80 days on an island and 14 days on a cargo ship?,Saquibyu,2020-07-06T13:03:40Z,0
"Can you go to Xinjiang, China? I would like to know more about the daily life of Uyghur&#39;s.",DenDanny,2020-07-06T13:00:26Z,0
"<b>W0w did anyb0dy see </b><b><a href=""http://www.youtube.com/results?search_query=%23chataei"">#Chataei</a></b><b> @</b><b><a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=1m03s"">1:03</a></b><b>...</b> ❤❤❤🇵🇰🇵🇰🇵🇰",Mahnoor's W0rld,2020-07-06T12:53:51Z,1
"Overall nice vlog. I&#39;m your fan from Pakistan 🇵🇰. Happy to see you safe and healthy.<br /> I got confused here that you live in Poland then why you chose Frankfurt as the destination flight. Could you please make it clear?<br /><br />Stay blessed, healthy, and hygiene.",Umar Asghar,2020-07-06T12:47:54Z,0
your englisch is super good <br />deine englische Sprache ist voll gut wie hast du es gelernt,Quran Karim,2020-07-06T12:38:58Z,0
Your Mask reminds me of Pakistan’s Flag...!,THINK & THINK,2020-07-06T12:38:24Z,0
"Eva, I have watched your videos for a while now and all I can say is Thank You! You are such a beautiful person inside and out and you are someone who to me would be an AWESOME person to know! You are not the average &quot;run of the mill&quot; type of person that so much of our world is inhabited with. You have an enormous beauty within you and I just wanted to let you know that. If you ever make it back to Salt Lake City, Utah liked you did on Amtrak a while back, well perhaps we could grab some lunch and just sit in a park and just chat. It would enlighten my life in a huge way and I hope you would get something out of it too. I know it sounds like a date and I am not intending it that way... just future friends (I hope anyway). Keep safe and we will all get through this crazy Corona Rona Bat Flu as I call it and I deal with it all the time at work as I am a Firefighter/Paramedic. Peace Ms. Eva!",Kelly Moran,2020-07-06T12:28:29Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=5m02s"">5:02</a> Faraankfuurta - This definitely made my day.",Yasin Ereg,2020-07-06T12:28:29Z,2
🤮🤮🤮,Hugy Ugy,2020-07-26T11:32:36Z,0
Wow you read Arabic very well it mean you can read Urdu Farsi Pashto as well because all same words ..good job ❤️,Golden Heart Don 110,2020-07-06T12:19:18Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=9m10s"">9:10</a> what a sweet dog.",SelectBlend,2020-07-06T12:04:31Z,0
Just found your cargo ship video in recommended watched it and subscribed currently binge watching all of your videos,Tony Gunk,2020-07-06T12:04:00Z,0
Anyone have an idea how tall she is?,Ru k,2020-07-06T12:01:21Z,0
"So many people have posted flying during pandemic videos but this is the only one I&#39;ve watched. And I&#39;ve watched it from the start to end. Very informative. I&#39;m not a pro traveler like you are but I miss traveling so much. What surprises me the most is that eventhough everything is closed in airports, there are still people like you who are there — waiting for their flights.",Viaje ni Bree,2020-07-06T11:36:03Z,2
Socrota is somalia,Max Ibi,2020-07-06T11:28:03Z,0
How did u afford to travel whole world ???,Uzair Ali,2020-07-06T11:24:23Z,0
Dont travel now plz not safe take care,Merc puktun,2020-07-06T11:13:14Z,0
Sweet,F Omar,2020-07-06T11:11:57Z,0
There is no home come Pakistan Pakistan is your home,Junaid Abbasi,2020-07-06T11:09:05Z,0
"Love to see you back again on air Eva! Hope they can find the vaccine very soon, Insha Allah🙏🙏🙏",Wak Julet,2020-07-06T10:58:23Z,0
That labrador&#39;s love for you is simply gorgeous.,Fräulein Anni,2020-07-06T10:55:20Z,1
So freaky to see the practically abandoned airport. But I bet that made it easier to record. Your mask is stylish!,World of Antiquity,2020-07-06T10:53:08Z,0
Ohhoo dear..🙏🙏,IRAMAN HAIDER,2020-07-06T10:53:05Z,1
👍,Muhammad Jalil,2020-07-06T10:50:36Z,0
"I had a similar travel experience flying from Taiwan to Hong Kong.  But I could not go straight home.  They tested us, and sent us to a hotel overnight to wait for the results.  Then we we had to download tracking apps on our phones and get quarantined at home for 2 weeks.  It was a lot of hassle. but both Taiwan and Hong Kong have done such a good job mitigating the virus.",djmaciiii,2020-07-06T10:44:42Z,0
This announcement we heard in movies contain story related with apocalypse :D,Hammad Ali Khan,2020-07-06T10:27:04Z,0
Where will be next?,H P,2020-07-06T10:17:45Z,0
We understand that these days traveling not easy as expected but we must obeying the on going rules to pass to end of tunnel,Saeed Choi,2020-07-06T10:17:05Z,0
"waooo   safely to go <a href=""http://home.now/"">home.now</a> stay safe stay St hour home......",Aamir Nawaz,2020-07-06T10:13:07Z,0
I’ll have my first day back at work this month after the collapse of air travel within the EU. I’ve been laid off from my job at the Helsinki Airport since the end of March and I’m pretty excited to get back to work. However our mid-sized airport is currently operating at about 25% capacity so I feel like it’s going to feel like an abandoned building most of the time. I really hope this whole thing goes away as soon as possible. Thank you for the video 💝,Miika Valo,2020-07-06T10:07:02Z,0
"Wenn ich dein Vater wäre, hätte ich dir allein für die Idee zu Zeiten einer Pandemie auf Soqotra einen Marathon zu laufen, sowas von den Hintern versohlt, du ‘professional Traveler’!",Daniel Neszvecsko,2020-07-06T09:57:29Z,0
You were lucky you left back then as planes are being allowed to transport people to full capacity again (no distancing rules just masks). Better stop touching your face mask with you hands all the time as it is a sure way to get viruses into your mouth and nose if you happen to have them on your hands. Just a friendly reminder. 😉,Martin Skywatcher,2020-07-06T09:47:18Z,0
How did your dog stays with out u for 3 month,Ali S.,2020-07-06T09:35:06Z,0
Happy to see you and your videos again,Nabeel U,2020-07-06T09:33:16Z,0
"We are going back to our country,Pakistan, and will stay there and take active part fot its progress.thanks of coronavirus that we are going back to our beautiful <a href=""http://country.now/"">country.now</a> europe is going to finish.",nadeem ali,2020-07-06T09:30:28Z,1
Glad you&#39;ve get back home safely Eva! You&#39;ve been in a very wonderful journey behind what is the World is facing.. .,Sheldon Almado,2020-07-06T09:23:30Z,0
The space on the flight must’ve been good though! 😂,Just Being Me,2020-07-06T09:22:29Z,0
"Here is the thing I don&#39;t get. Airport shut down, no Duty Free, masks, sanitizers, social distancing.... yet the airline seats you all back to back, less than a 1.5 apart. Does anyone else not see what&#39;s that point of all these pandemic rules, only to seat people back to back? Beggar&#39;s Belief.",SephoraBelle,2020-07-06T09:22:00Z,1
"I was in Abu Dhabi last year going to and from  Europe, amazing to see it like this.",Jake Kiddall,2020-07-06T09:15:55Z,0
"Living a normal life in the UK, looking forward to travelling the world again in the old way, the way before the virus hit",Leetravels,2020-07-06T09:08:52Z,0
Langoliers,Dave L,2020-07-06T08:51:18Z,0
That was a moment that you might experience once in a lifetime...  and someday you&#39;ll remind it how this life could go to any unexpected situation. Thank you for sharing this and stay healthy.,darfan darfan,2020-07-06T08:49:11Z,0
That was a moment that you might experience once in a lifetime...  and someday you&#39;ll remind it how this life could go without any certain expectation. Thank you for sharing this and stay healthy.,darfan darfan,2020-07-06T08:49:02Z,0
Good to see that you have reach back home safely!!! Thank you for sharing your experience with us 👍,Shuja Ahmed,2020-07-06T08:48:28Z,2
Still there is no better place like home with family. Say safe Ms Eva!,roxanne mae Agustin,2020-07-06T08:42:47Z,0
"Hey Eva, <br />I&#39;ve been watching your videos for long time and they&#39;re really inspiring too.<br />I&#39;ve visited Thailand before the lockdown and then I was stuck there. I can imagine the pain I guess! I posted a video on my YouTube channel regarding how I got stuck in Thailand and took a special flight to come back home like you.😂<br />Stay safe, god bless you!",Super ENGAGED Vlogs,2020-07-06T08:36:03Z,1
"Awesome videos! I got hooked on the very first one I watched (14 days on a Cargo Ship).  I definitely won&#39;t be traveling anytime soon, thanks for showing us what it&#39;s really like in these current times.",jamie stunda,2020-07-06T08:25:58Z,0
"I am glad to see you safe, keep safe dear. Silent fan here 🤫😉💛💛💛",Mel T.,2020-07-06T08:24:03Z,0
Keep safe Eva..,Dan Piedraverde,2020-07-06T08:22:37Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=5m06s"">5:06</a> you got it!! wooowww 😍👏🏻",عبدالله آل ناصر,2020-07-06T08:14:45Z,0
"Glad that you made it safely to your homeland. Be safe and when this pandemic is over, come back to the fairy lands of the East.",Owais Ahmed,2020-07-06T08:12:18Z,0
Did you take the &quot;SWAB&quot; test when left the country and when you got home?,Louis Philips,2020-07-06T08:04:36Z,0
My Eyes Tears Coming <br />Seeing This Kind Of Pictures....<br /> INSHA ALLAH<br />One day Everything Is Coming On The Way.....,INDIAN,2020-07-06T08:00:38Z,0
"That mask won&#39;t keep the virus away T T I have boxes of 3M and KN 95 mask, If u want I can send it to you^^",Louis Philips,2020-07-06T07:47:49Z,0
