comment,id,date,num_likes
"You should come to baghdad, it&#39;s much more beautiful ♥️",Yamoo,2020-09-06T09:43:17Z,0
"Saddam Hussein was not a dictator because only people do not understand the truth, and they only listen to their parents and believe the social media.  In fact, Saddam was trying to unite Iraq with Kurdistan so that we could be strong together, and no one could rob revolutions from us like America and Europe stealing wealth from the Iraqi people. That is why we see the Iraqi people as poor.And in the year 2019, America recognized that the invasion of Iraq was a mistake and Saddam Hussein was a peaceful man, not a dictator. Two months later, Britain built a statue of Saddam Hussein Lakefro for their mistakes in front of the media.",Faeq Alobaidi,2020-09-05T22:17:00Z,0
Those were not mistakes...they invaded and killed innocent people to establish their power over Iraq,originalmix,2020-10-13T17:08:56Z,0
If you really like pomegranate you should visit Israel.<br />There are naturally pomegranate trees in every where,נריה שמש,2020-09-05T20:33:27Z,0
Syiah laknatullah,Mas Joko,2020-09-05T08:53:24Z,0
"Love  from Bangladesh, pls.visit Bangladesh, i saw your various  vedio clips specially  related  to Syria, pray to god for your success",Mostan Sher,2020-09-04T08:27:32Z,0
Amazing,Josefina Orquiola,2020-09-04T05:01:08Z,0
The guy with her is crazy,kama A,2020-09-02T22:58:53Z,0
Love it,Amber TheFireFly,2020-09-01T12:19:13Z,0
WOW!!!❤️❤️❤️ <br />Just amazing trip with amazing people 😊☺️😉☺️ I love it....,D.J's Love Moments,2020-09-01T11:41:19Z,0
🥰,Zulya I.,2020-08-31T20:17:08Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=2m36s"">2:36</a>... Guys, don&#39;t listen or don&#39;t watch mass media....<br /><a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=7m04s"">7:04</a>....we were headed to the abandoned palace of late &quot;dictator&quot; of Iraq, Sadam hussein...<br />In my opinion It seems contradictory!!",Yassine Otmani,2020-08-31T09:14:42Z,0
Baderkhan is really nice guy. Kurdistan is cool country. I hope they will live in peace.,Mario Radović,2020-08-31T09:12:02Z,0
Baderkhan so friendly ! I like him,jenny Tassin,2020-08-30T19:27:54Z,0
"Oh, god. Can i &quot;borrow&quot; him ? <br />He&#39;s just the perfect guide...",avgonyma1,2020-08-29T22:42:54Z,1
This guy is CIA agents who runs isis,Nissar Towsia,2020-08-29T14:08:46Z,0
love from Bangladesh 😘😘,Adam Smith,2020-08-29T11:14:54Z,0
thank u so much for traveling to our city but pls don&#39;t say Iraqi-Kurdistan  it&#39;s just Kurdistan alone,Ram AN,2020-08-29T07:47:28Z,0
"Hi sis<br />I think if you go to Nepal, you like it.",BHAKARI ONLINES,2020-08-28T10:49:45Z,0
Nice to watched your videos! See different places in the middle East,Maria Elena Korhonen,2020-08-26T21:28:05Z,0
"One thing I found when I travelled, is how much useless stuff and furniture we have in our homes in the West. People in the ME and Asia have bare rooms with communal style living, and are genuinely happier.",Alan Jenko,2020-08-26T17:31:32Z,4
"How come you speak about Saddam Hussein that bad, he is our hero 😒",Barazan Rashid,2020-08-24T22:22:25Z,0
im kurdish also,INSIDE LIFE TV1,2020-08-24T01:35:07Z,0
Thanks for your wonderful videos.,Sam,2020-08-23T21:20:47Z,0
How many times to you have to mention you are a female traveller?,Perpetual Grin,2020-08-23T13:32:13Z,0
"@originalmix I look forward to her next blog, I visited a Polish Supermarket alone as a girl. What the media won&#39;t tell you. (Extreme content).",Perpetual Grin,2020-10-13T22:32:25Z,0
Lol she just makes sure we notice that she&#39;s a female....in case it is not apparent.. .  😁😁😶,originalmix,2020-10-13T17:12:05Z,1
That is amazing. The kurdish guy looks cool and honest.,Saleh Altam,2020-08-22T10:27:56Z,0
Hey I recognize that guy from Drew Binsky channel. And I&#39;m laughing right now in the middle of the night just because I hear his laughter,spalderz,2020-08-17T16:10:05Z,2
BaderKhan is popular worldwide...  As we have seen him in lot of vlogs...  Love from Nepal 🇳🇵,Musafiraa,2020-08-17T09:20:07Z,0
"Kurdistan and all North Iraq, were Christian and Yezidi land.",Peter Patto,2020-08-16T21:47:20Z,1
It is charming to see Baderkhan and hear all of his laughing an singing. I went on a bus in England and heard them call the horrible man Sad Man Insane. It was amazing to see his palace.,Maxine Chivers,2020-08-16T17:05:06Z,0
"Who knew they had such dope night parties in Kurdistan? Thanks so much for showing us, Eva!! 🤗<br />I really wish Kurds get their own independent country one day.",Vimal Haridas,2020-08-16T09:12:26Z,1
Nice pace n good video 😍😍😍😍😍😍,Binu Rai,2020-08-15T16:17:55Z,0
"Brilliant , everyone needs a Baderkhan in life . Good work Eva, takes balls to do what you do . Great editing really proffesional .",Jason McK,2020-08-14T22:01:11Z,0
Wow this guy said what i would. Same way of thinking,Tomek_PL,2020-08-14T16:54:03Z,0
"Cant stop watching all of your vlogs. Saddam&#39;s palace was mind blowing. And baderkhan&#39;s advises about that comfort zone strikes me. And his laugh, priceless. ooo and of course your brave heart eva, inspires me!",Sophie A Journey,2020-08-13T18:33:06Z,0
OMG IM NEW SUB HERE YOUR MY FAVORITE VLOGGER NOW WE LOVE YOU EVA. FROM PHILIPPINES..💕💕,Emily Noynay,2020-08-13T10:56:52Z,0
I&#39;m a white male from the state&#39;s.Nashville&#39;tn .and The middle East people here are some of my good friend&#39;s..they are beyond nice people.. I really enjoy being around them..,OUTDOORLIFE KEITH,2020-08-10T12:08:44Z,0
"<a href=""https://soundcloud.com/interastefanmechanic/travel-tickets"">https://soundcloud.com/interastefanmechanic/travel-tickets</a>  Travel Tickets bt Stefan Grudev",InterAstefanMechanic,2020-08-10T11:08:06Z,0
I fraking love that guy!  Baderkhan much love.,Clubcoco Travels,2020-08-09T07:15:21Z,0
Halbja was the kurdish  town which Saddam Hussein gassed killing thousands of civilians,historicrecord,2020-08-08T15:07:04Z,0
Now I am hooked to your vlog. I love your vlogs and I like Baderkhan. He is a gentle giant.,Rod Poncedelrosario,2020-08-07T11:15:00Z,0
🇮🇶❤️🇮🇶,فارس faris,2020-08-05T23:23:21Z,0
U were so smart and respectful when u talked about Sadam since it is a sensitive political issue 👌🌸,Asma English DZ,2020-08-05T20:14:32Z,7
Thank you again for showing us the real Kurdistan and her REAL people. Wow! So far from what the media is.......,romy Mongalini,2020-08-05T10:11:43Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=00m57s"">00:57</a> Middle east had democrasy before cristophe colomb give birth to USA.",abs,2020-08-04T20:57:19Z,1
"I don&#39;t know if you&#39;ll ever see this but let me tell you Eva, your storytelling is just perfect. <br />The tone and the background music that you put is so calming yet gives chills.<br />Love all your work.",Mustufa Ahmed,2020-08-04T19:42:55Z,0
Hi eva! i love all your videos. Saw you with Mike Corey in one of your collabs and just got hooked to your channel. Sending love from the Philippines. Keep it up,Alain Ralph Arabe,2020-08-04T13:04:17Z,0
Beder khan&#39;s personality is so amazing and alive. Almighty bless these beautiful people. Love from pakistan...,shanza Arshad,2020-08-04T05:45:14Z,2
That man in the video is the sweetest guy I&#39;ve ever seen.,gam star,2020-08-03T15:05:24Z,1
Hello future wife. You have NO IDEA what beauty is until you have seen the auroris boealis on the fjords of Norway :D I love your travels and I love you but after driving through a desert for 20 months if you saw the fjords of Norway your jaws would drop. You habve no idea :D,John-Erik Evans,2020-08-03T14:56:04Z,0
Another great video!<br />(did anyone else notice the choice of words when she talks about the land mines and goes &quot;mind blown&quot; :P),Cristina Escubos,2020-08-03T12:13:38Z,0
Nice 👍,raibin batto,2020-08-02T23:26:11Z,0
"Why isn&#39;t Turkey,  Saudi Arabi, Iran taking refugees. I know Jordan is doing what they can but Ive heard those governments say they dont want them",Pharoah Akhenaten,2020-08-02T17:50:52Z,0
She was the only woman at that warehouse party. 😳,Meera The GreyHound,2020-08-01T20:52:34Z,0
No wonder.,originalmix,2020-10-13T17:20:14Z,0
"this is great! your driver needs his own show! loving your travels, be safe and thank you lots!",B Special,2020-08-01T14:54:31Z,0
"Eva thank you so much for showing the west the true side of the middles East. Arabs, Kurds, and Persians are all painted as these backwards people when in reality we are one of the  original sources of civility and diversity.",Ahmed Zaki,2020-08-01T05:10:27Z,0
It&#39;s a Baderkhan challenge :<br />Try to be not happy and not laughing when you are with him.  💕,The Confused Girl ¿,2020-07-31T15:00:47Z,2
"Thank the heavens, the church didn’t receive the ISIS treatment.",DrumtotheBass Woop,2020-07-30T18:45:43Z,0
I like how you do your travels,Elver Green,2020-07-30T18:05:03Z,0
"I grew up in Central Asia and this makes me feel so homesick - the roads, the architecture, and the hospitality shown in this video remind me of home! Thanks for sharing this :)",Pilgrim Kat,2020-07-30T09:10:27Z,0
I LOVE HIM!!!!,Laurie Davidson,2020-07-30T08:21:25Z,0
“The gentleman” that gave you the walnut is probably terrorist . Ne mutlu Turkum diyene !! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,Arda Bakan,2020-07-29T23:01:22Z,0
You were the only female at the party?!,Brian K,2020-07-29T11:44:51Z,0
Muslim people are the most kind and amazing people. It doesn&#39;t matter who you are.,Brian K,2020-07-29T11:31:17Z,0
Always amazing to see so many people speaking English. I feel foolish not knowing any other languages fluently.,Brian K,2020-07-29T11:30:21Z,0
"They also say Bosnia is not safe, we travel there a lot, it’s safe. Hiking is not very safe because of the mines. I never listen to media, they scare us not to go to these countries. These countries are: inviting people, hospitality, friendly people, welcoming. Like no other!! My husband is a refugee, my dad has fled from the Berlin wall. We are all one people, borders, what’s up with that.",Eden Garden,2020-07-29T11:23:53Z,0
Eden Garden but the news said... 😐,DrumtotheBass Woop,2020-07-30T18:48:14Z,0
Party without women. Lol....,Ferhat Dogan,2020-07-29T06:01:09Z,0
nice to see your videos..i get to see other places in middleast...😊,RITZBRY,2020-07-28T03:06:09Z,0
ضربهم صدام لانهم كانو يقتلون الجنود العراقين وياسرون الجندي العراقي يسلموة ليران يعني خونة عملاء للدول المجاورة والصهيونية ليس جميعهم ولاكن اغلبهم هاكذا,Wısam Wısam,2020-07-27T21:26:41Z,0
I just discover your amazing video you are stunning love what you do from Algiers Algeria biggest country in Africa :),Riad Mariche,2020-07-27T13:12:44Z,0
"Y most of d countries leaving their <a href=""http://www.youtube.com/results?search_query=%23ethnicity"">#ETHNICITY</a> 🧐 Today Only Show off is d culture",Faraz Khan,2020-07-26T14:55:31Z,1
Wow! You are our amazing hostess on this crazy adventure into a mythical land most of us will never get the chance to see on our own no matter how much we travel. 😮😍<br />Thank you guys !,La Deda,2020-07-26T03:34:33Z,0
good people,harold vonhelms,2020-07-26T02:14:55Z,0
What is the song played at the club at the end?,Angela Bartlett,2020-07-25T19:01:16Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=16m33s"">16:33</a> name of the song please.",TRULYINSANE,2020-07-25T17:09:59Z,0
wow... congratulation for your videos,student andrade,2020-07-25T11:28:14Z,0
I just found your channel and I must say how I am enjoying seeing sights through your eyes.  Stay safe.  G-d Bless.,Annamay Bourdon,2020-07-25T11:04:36Z,0
Big up baderkhan,Kareem Alamoody,2020-07-25T08:51:57Z,0
Then why do they come to europe and destroy? (regarding his refugee comments),G M,2020-07-25T04:46:45Z,0
the party. 99% are men     lolz,alana froh,2020-07-24T21:19:42Z,0
Free kurdistan,Arjun Sharma,2020-07-24T06:58:13Z,0
"What a fun trip! And Baderkhan has a wonderful spirit, and is a great travel buddy.",Kristen's Korner,2020-07-23T23:13:15Z,0
love all your travel videos.,CUTE LITTLE CHEF - LJ & Zahra,2020-07-23T08:23:40Z,0
love from Philippines,A_Force Moto,2020-07-23T04:27:53Z,0
"There you have it, I love the KURDS❤️",Julia Dubinski,2020-07-23T02:31:49Z,18
"Thank you very much for your nice words , you are most welcome to visit any time here",Hawar Sirwan,2021-01-29T22:57:01Z,0
your crazy!!!,cing earth cingearth,2020-07-21T03:25:10Z,0
المكان اللي راحت له بالاخير عباره عن احلام العصر هههههههههههههههههه 😭,Lujain A,2020-07-20T02:30:29Z,0
"I prefer driving my small ship on the Malacca straits in the Andaman ocean where i live, surrounded by over 200 islands, to spending a day visiting a delapidated old house in Iraq",Ajarn Spencer,2020-07-19T16:39:26Z,0
I can no longer be your friend is really awesome,Piccadelly,2020-07-19T11:49:36Z,0
I like your Kurdish friend who is so funny,Piccadelly,2020-07-19T11:37:02Z,0
The whole world is your play room,Piccadelly,2020-07-19T11:35:32Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=0m51s"">0:51</a> And that is exactly why I know religion is a scam. It derived from the most primitive of humans who replaced reason and logic with mind boggling superstitions.",RocketLR,2020-07-19T08:43:36Z,0
To loved how the Kurdish rooster  crowed,Aine Pierre,2020-07-19T00:15:52Z,0
I am live from in kurdsnain,Sarmad Muhamad,2020-07-18T21:36:45Z,0
where live from you,Sarmad Muhamad,2020-07-18T21:38:19Z,0
And some people are convinced that Baderkhan is a terrorist and Trump is better.,Tech with Bolow,2020-07-18T16:48:34Z,0
Thanks for the video. You are so beautiful,M. S.,2020-07-17T17:01:19Z,0
Tourist by day terrorist by night. Lol,M. S.,2020-07-17T17:00:52Z,0
"I believe the perception of refugees coming into Europe lays in the separation of what type of refugee we speak of. A economic refugee or a war refugee. And what ended up happening was that a lot of refugees coming in were not war refugees, i personally dont think its fair. I believe war refugees should have priority and the western government just ended up not making that distinction, allowing in people who simply wanted to migrate for better lives, but not for the emergency reasons others needed to flee and consequently came with different mindsets, which ended up impacting various communities that tried to integrate them. These issues are way more complex than people make it sometimes. <br />God bless you all and that may God rid the world from war and famine!",Isabel Morgado,2020-07-17T14:09:47Z,0
You are agood girl I&#39;m from suoth Iraq,عبود ادفنجر,2020-07-17T12:27:49Z,0
"why he said &#39;&#39;wear your mask&#39;&#39; …? And there is a guy with a &#39;&#39;Covid&#39;&#39;<br /> mask but this was taped in 2019, prior to Covid...",amelie benoit,2020-07-17T07:09:24Z,0
