comment,id,date,num_likes
"Hey ! Great work by  brave girl. I too have the same passion as u &amp; had I been born in ur country , I wud have joined u as a travel partner. 😊😊. <br />A lot of love &amp; blessings from India. ❤️❤️❤️<br />God bless U . Be safe in ur great adventures &amp; keep us entertaining.",Raj Malik,2021-03-24T11:34:15Z,0
"India,Afghanistan, China,iran,Turkey was the centre of the world and it will be again",Tushar Roy,2021-03-24T11:33:02Z,2
"Wtf! It&#39;s Irak, Iran, Turkey and Egypt!!  China and India was never the centre of the world!!  Lol🤣🤣",Alex Micca,2021-03-26T08:11:52Z,0
I was so happy when they played with the kites ❤️ so joyful.,Hendrik S.,2021-03-24T11:22:57Z,0
Why do you call a solo traveller. When you have a kid named Gull around you all the time ?? That&#39;s funny 😅😅,slim shady,2021-03-24T11:21:22Z,3
Am I the only one who thing she sound like a Lara Craft from Tomb Raider video game?,Anime Tag,2021-03-24T11:16:02Z,0
"Its a misunderstanding, they don‘t fix the broken bones, they traditionally heal and fix the displacement of the bones. ✌️",Khyber Naikzad,2021-03-24T11:09:39Z,1
Bless Gull’s family,Nikita Incanta,2021-03-24T11:05:42Z,0
May Allah help you .love from Pakistan,Afaq Ahmed,2021-03-24T11:01:04Z,0
So You can find real happiness even in the most dangerous city in the world.<br />It&#39;s only the person who&#39;ll try fr it..<br />Happy Fr U,Point Breaker,2021-03-24T10:51:49Z,0
Why are you calling Taliban as terrorists is it because they are defending their country from the foreign terrorists<br />Stop these double standards,Hilal,2021-03-24T10:46:58Z,1
Taliban is not a terrorist organisation <br />They just want America or any foreign to get out of Afghanistan soil and stop killing innocent Afghani,#Humanityaboveall,2021-03-24T10:21:23Z,2
<b>HELLO NEW FRIEND. SHARING AMAZING VIDEO. WISH YOU HAPPY</b>,ÁNH TRẦN CSTN,2021-03-24T10:20:48Z,0
Hi i am in Afghanistaat the moment. I am in kabul. Would love to meet u♥️ here,Noor Noori,2021-03-24T10:02:19Z,0
"Take care of yourself.i have fell in love with these kind of places through your <a href=""http://videos.in/"">videos.in</a> shah allah i will one day explore these countries 💜💜",exotic life,2021-03-24T09:53:28Z,0
Thanks Eva for putting our positive image on Show! Lots of love from Kabul.,Naseer Ahmad Kotwall,2021-03-24T09:51:35Z,0
Gull and his family are really amazing people. Wish them a happy life.,John Smith,2021-03-24T09:34:38Z,9
👀<br />👍<br />💕<br />🇵🇰,Ali Bhori,2021-03-24T09:22:46Z,0
welcome to Kabul.,Elyas Ahmad Khairzada,2021-03-24T09:17:35Z,0
Lesson : stop invading Afghanistan.,ibne arabi,2021-03-24T09:16:48Z,1
You are so brave and adventurous eva.. ❤️❤️,Political Economy,2021-03-24T09:14:28Z,0
"this is definitely a very different experience of Afghanistan than what&#39;s popularly shown. Thank you for this Eva, very interesting!",lucky doggo,2021-03-24T09:00:05Z,2
"dearest Eva zu Beck,, you are very brave ,, I appriciate your working &amp; making vlog in Kabul city,, it&#39;s traditional place &amp; very very long history of Afghanistan,, thanks for sharing us..<br />warm rgds frm Pakistan 🤟🇵🇰",Aftab Alam,2021-03-24T08:46:20Z,0
Beautiful and waiting for more👍,Rustom Niaz,2021-03-24T08:41:33Z,1
"I wish you come to the beautiful eastern region (Nangarhar, Kunar and Nooristan) the greenest areas of Afghanistan.  You really gonna love the khewa shagi districts of Nangarhar and most areas of kunar province. All green natural and very little artificial things used",I am legend,2021-03-24T08:28:34Z,0
Ertugrul 😍😍😍,Anis Nadzmi,2021-03-24T08:27:06Z,0
Watched the whole video with a big smile on my face. Gull is such a lovely welcoming man. Looking forward to more videos about this beautiful country.,Neringa,2021-03-24T08:14:21Z,1
🤗🙏💜,Avicii is my god,2021-03-24T08:05:51Z,0
"Thank you, Eva, for showing us the good people of Afghanistan.",LFSG,2021-03-24T08:03:10Z,0
Take care xx,Sila Silia,2021-03-24T07:57:28Z,0
And I did give you a dislike not for the video though that is good but trying to demonize the people who want to govern their country in their own way and not something that westerners like,shah iffi syed,2021-03-24T07:43:39Z,0
First of all Taliban are not the terrorists rather they are the legit owners of Afghanistan and yes their view of governance doesn&#39;t fit the western prospective.<br />Secondly if you don&#39;t know anything about Sharia I don&#39;t think you have any right to talk about it. <br />And finally the Sharia is a million times better than the western democracy.<br />This is least expected from you. You are visiting a country at the same time refuting the very basic concept of their living,shah iffi syed,2021-03-24T07:42:11Z,1
If u dont knew about  islamic rules dont talk about it. Wrong😡,Umer Khan1,2021-03-24T07:37:41Z,1
You are too brave and have much patience Eva...three cheers for you..I would never travel these places..scary,Nibedita Dash,2021-03-24T07:17:18Z,0
Me too want to visit someday to Afghanistan 🙏,M K Jha,2021-03-24T07:04:40Z,0
😭😭,Yasim Imran,2021-03-24T06:31:40Z,0
😘😘,Yasim Imran,2021-03-24T06:31:28Z,0
Taleban not terrorist . They fighter against Soviet Union and USA . Proudly taleban .,old gold,2021-03-24T06:25:29Z,1
Taliban are bad,meatiest,2021-04-25T12:45:18Z,0
Thoses poor birds .ltoo many in a cage .,susan brown,2021-03-24T06:05:25Z,0
The Bone fixer is the modern day chiropractor,Arabiantxn,2021-03-24T05:33:33Z,0
Thanks for visiting,Arman Malik,2021-03-24T05:15:39Z,0
"Plz dont be afraid to explore Kabul Afghanistan, I will be your host and show the most beautiful places around KABUL..........lets spread love and peace",Meena Momand,2021-03-24T04:53:00Z,0
Welcome to KABUL,Meena Momand,2021-03-24T04:48:40Z,0
"I dont know what is the point to be afraid in Afghanistan? since many countries such as IRAQ, SERYA,YEMEN...... all used to and suffering from a continuous war.... I m an Afghan Female who has been in many countries still love our Afghani life and please let me know if you are interesed exploring KABUL i will be your host for free :) WELCOME to AFGHANISTAN",Angel,2021-03-24T04:44:18Z,0
"Please go to beautiful places of kabul, it has so many popular places.",Masooma Hashemi,2021-03-24T04:44:03Z,1
The kite and birds that you&#39;ve shown symbolizes freedom tha Afghanistan long dreaming of.,PINOY HAWAII FARMER,2021-03-24T04:40:51Z,0
come to lebanon please,jad hzim,2021-03-24T04:33:54Z,0
it&#39;s totally wrong that a foreigner should wear hijab in Afghanistan but in some rare cases maybe. overall you don&#39;t need to wear a hijab. it&#39;s a free country and the people is also don&#39;t have any problem with it. please don&#39;t give this negative idea about Afghanistan.,Omid Nabizada,2021-03-24T04:33:34Z,0
As an afghan myself the taliban not a big deal for foreign tourists inside kabul it is mainly criminal  kidnappers groups who more likely will try to kidnapp if they could have a chance,waheed,2021-03-24T04:29:08Z,1
So nicely introduced the country. Thanks for sharing,Humming Woods,2021-03-24T04:14:19Z,0
"that city looks so warm and happy &lt;3 it is a very different culture but the vibe reminds me of the streets of Cartago, costa rica where my grandparents live.",A N,2021-03-24T04:08:00Z,0
You could pass for an Afghan :),itsYalda,2021-03-24T03:47:21Z,0
Ur Intro was biased and before judging someone or the real situation try to get some knowledge about it rather then pushing the News channels agenda (period ),Арслан Хаидер,2021-03-24T03:47:12Z,1
That was pretty interesting. Gull is a great help to you.  I look forward to more of your adventures there.,Panthera Pardus,2021-03-24T03:44:08Z,0
Great adventure! Keep safe always Eva! New subs here,Lars Anywhere,2021-03-24T03:40:27Z,0
Eva you are amazing ❤❤❤ from pakistan,amazing world,2021-03-24T03:27:25Z,0
lots of love to beautiful Afghanistan from pakistan😍😍😍❤❤❤,Sea,2021-03-24T03:23:11Z,1
Best wishes to you and Afghanistan people🙏🍀,Bega White,2021-03-24T03:11:41Z,0
Eva might have some afghan blood in her. There was an afghan girl I knew in the past looked exactly like Eva. May be one of your grand grand parents are from there. Some croatians and italians have afghan blood.,Tony Jaa,2021-03-24T02:54:44Z,0
"Also what I noticed that the only nation who smiles more despite the suffering most in the middle east and even eastern europe region. More than turks, arabs and eastern European countries. Kind and goodhearted people in general.",Tony Jaa,2021-03-24T02:57:04Z,0
Love for Pakistan 🇵🇰🖤,Syed Shahrukh,2021-03-24T02:54:01Z,0
Agfani are our muslim s brother love from Pakistan,Fiza Eman,2021-03-24T02:42:15Z,2
The guy is a nice guy but his English is not good. It is not bone fixing it is a chiropractor.,samir hakimi,2021-03-24T02:24:19Z,0
"Hay Eva i am extremely disappointed about your opinion about taliban.they are our heroes they kneel the extremely strong aponent America and their Allie&#39;<a href=""http://s.you/"">s.you</a> are not aware of current political position of taliban&#39;s.",mehran khan,2021-03-24T01:58:42Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=18m01s"">18:01</a> I loved that laugh it&#39;s from the heart",Ismail Oea,2021-03-24T01:42:55Z,0
"Your a brave lady, a western woman traveling Afghanistan by yourself",Keith Warren,2021-03-24T01:41:35Z,1
We are waiting for your videos... I  Love to see.,Ruby Begum,2021-03-24T01:22:45Z,0
"It&#39;s politically,socially,relatively, actually and factually incorrect and an incitement to state &#39;Afghan has been at war&#39;. It&#39;s better  more truthful and correct to state &#39;we can&#39;t stop attacking and killing in Afghanistan because we enjoy it as we are terrorists. And we are stealing resources from here worth billions inc opium, oil, emeralds, diamonds, and abusing young girls by having sex with them and violating them (inc young boys), instead of loving and caring for them all WITHOUT ACCOUNTABILITY. Its the thrill and rush that drives us to do it everyday as most of our front liners are BPD individuals and similar people higher up in the chain&#39;",Gary Turner,2021-03-24T01:11:44Z,0
Reminded me of when I used to fly kites as a child from morning till it was dark during vocations. Best record I had was to win 18 kite battles in a row in a day before loosing it.,MH MH,2021-03-24T01:10:48Z,0
🇦🇫❤️,meedoo afg,2021-03-24T00:46:37Z,0
Will come Eva ❤,Mahmood Bahram,2021-03-24T00:27:27Z,0
Wonderful Eva... A special thanks to Mr. Gull... Such a cool guy👍👍,The Joker,2021-03-23T23:33:46Z,0
I feel bad for all the birds that are trapped,Maria Shabbir,2021-03-23T23:25:54Z,1
May Allah bless you and grant you guidance,Jameel Ahamed,2021-03-23T23:16:47Z,0
"There is hardly any women in the marketplace, it’s mostly male .... did you notice this ? And do you know why ?",lauren S,2021-03-23T23:14:54Z,0
Because women cannot be out without a male relative to escort them according to sharia law.,Mountain Stream,2021-03-24T04:31:24Z,1
Bothered me so much to see all those birds i ncages when they should be free to fly :(,supriya mimani,2021-03-23T23:07:08Z,3
"@Goku Interesting and I hear ya, but I think we humans (irrespective of race, religion, region) condone of lot of needless cruelty towards animals and justify it in the name of tradition...and i hope that changes...poor birds were stuffed in cages in the video..i was hoping covid would have taught us one thing- the inherent desire and right to independance...when we get frustrated being in our homes for few months, how much these animals feel being stuck in cages for their entire lives...but sadly that realization has still not dawned on humans who continue to needlessly capture wild animals",supriya mimani,2021-03-24T22:04:49Z,1
"I think the tradition goes back to the Buddhist times where birds were sold to set them free. Now afghans just sell them as pets. It&#39;s sad, but its an old tradition.",Goku,2021-03-24T20:40:02Z,0
"&quot;Not so bad for tourists &quot;, not the most comforting words.   🤣😂😅",Andrew16,2021-03-23T23:04:34Z,1
Idk why but i started tearing up while watching this beautiful video. I love your video. thank you for this video lots of love from germany,theArtSciolist,2021-03-23T23:03:24Z,0
You’re a brave soul! Congratulations!,Elena NAVAS,2021-03-23T22:37:01Z,0
WOW,Aryan,2021-03-23T22:28:02Z,0
Nope Nope Nope Nope. Why would anyone want to go there and put themselves in danger? Stranger danger fetish? Maybe death wish?,greenspiraldragon,2021-03-23T21:35:37Z,1
Omg can’t wait for part 2 of the Afghanistan series such a beautiful place also 1M soon yay sis💜,Ano Tae,2021-03-23T21:18:12Z,2
Very cringey video.,Chris Reich,2021-03-23T21:11:31Z,1
Dead by April. 7:3,Mart-e,2021-03-23T21:01:16Z,0
"Eva, you blend in well. I&#39;d never guess you were not Afghani. I pray you stay safe, your guides look like nice guys.",Leslea Freeman,2021-03-23T21:01:11Z,7
@E A I know!!,Leslea Freeman,2021-03-25T14:20:33Z,0
She actually is from Poland,E A,2021-03-25T06:41:29Z,0
"Yes I thought exactly the same,",Diddy1970AD,2021-03-23T23:18:01Z,1
how much moneys do you paid n those guys ?btw good to see in kabul best vlog,crazy wolf force,2021-03-23T20:59:51Z,0
Welcome to our city we were waiting a long time to see you here in Kabul. And also consider going to badakhshan,Abdullah Jalaly,2021-03-23T20:57:45Z,2
Thank you Eva for visiting.<br />I hope you have had a nice hospitality. I wish for a sooner peace so we can have more amazing people like you visiting our country.<br />Respect.,Sultan Afghan,2021-03-23T20:55:14Z,0
You NiCe,Israr ban phai Siamee,2021-03-23T20:44:34Z,0
Без гидов и какого то сопровождения думаю не все так гладко...,Leonard Leonard,2021-03-23T20:36:25Z,0
Это конечно ОЧЕНЬ сильно! Приехать в Афганистан одной да и еще во время ковида,Leonard Leonard,2021-03-23T20:32:12Z,0
Надеюсь когда ни будь в этой стране будет мир без надзорных органов и военных из других стран.,Leonard Leonard,2021-03-23T20:30:46Z,6
This video makes my day thank you Eva zu to show the real face of our afghani brothers to the world love from Pakistan,Yaseen Shigri,2021-03-23T20:13:11Z,0
Namak harams don’t deserve this🤨,muhammad jawad,2021-03-23T20:08:21Z,0
