comment,id,date,num_likes
"If you are cold, put a hat on!!! Oh, and stop saying &quot;you guys&quot; if you wish to be taken seriousely.",Alexander Tressor,2020-07-05T15:47:09Z,0
eva is names ada&#39;m wife. its muslimah. abaut what you look on the montain; amazing eva. masyaallah. allohu akbar. alloh is the best of creator,atur man,2020-07-04T13:21:11Z,0
Evaaaaasa...........,RoKom vlogs,2020-07-04T11:14:40Z,0
سرمایہ کاری کا بہترین موقع ۔۔۔پاکستان کا پہلا سمارٹ سٹی <br />کیپٹل سمارٹ سٹی جہاں ترقیاتی کام تیزی سے جاری ہے.. <br />سوسائٹیز  کے منظور شدہ ڈیلرز <br />اس منصوبے کے علاوہ دیگر ہاؤسنگ سوسائٹیز جن میں پارک ویو سٹی ،بلیو ورلڈ سٹی  اور یونیورسٹی ٹاؤن شامل ہیں کو بھی ڈیل کیا جاتا ہے ۔۔۔مزید معلومات کے لیے رابطہ کیجیے <br /><br />0333-5373533,Suleman Riaz,2020-07-03T19:57:05Z,0
"can&#39;t believe what I am seeing with my eyes. these media people were making us fool for Decca.                                <br /><br />                                               Unbelievable :O :O :O<br />Pakistan is totally different from what social media is showing us. It is a country where people are friendly and they don&#39;t really bother you but makes you feel welcome.<br />interesting that Karachi was considered the “Paris of Asia” in the 1960s because I lived there from 1963 through 1966. I was an American 14-year-old upon arrival and got out of there just a year or so from high school graduation. These Pakistan videos continue to amaze me.  The people are amazing and yes, what incredible hospitality.  I’ll say it again that this is 180 degrees opposite of Pakistan that the media has painted the last 20 years.",Munam Haider,2020-07-03T12:09:02Z,0
"Hey, <br />please visit Bangladesh to explore the real beauty of nature.",Rasel Ahmed,2020-07-01T09:04:45Z,0
Pak flag in pervaiz&#39;s bagpack...respect for him,Javed Zahoor,2020-07-01T05:38:46Z,0
EVA  I Fell in your LOVE ...i want to marry you,Usman vlogs,2020-06-26T05:53:47Z,0
Eva you are very Lucky,Ghulam Abbas,2020-06-22T16:35:05Z,0
"Thank You again for another fabulous and Beautiful Video, May God Keep Blessing You , I keep looking. Forward to see all your Amazing Videos.",Analicia Ponce,2020-06-21T20:39:09Z,0
wow! just wowwww!!! idk what else to say about this adventure!,balotzck dee,2020-06-16T13:41:17Z,0
Great inspiration. Thank You!,Marcin Pałucki,2020-05-29T19:25:53Z,0
"In this global pendamic I am planing to explore Qorun Pass, via Avgarch to Shimshal Valley. This was the ancient track to each at Shimshal. Hopefully in July I will explore Shimshal Pass",Explore. Hunza,2020-05-28T20:58:08Z,0
Insyaallah... Kelak aku akan shalat dimasjid avgard... Aamiin...,Dedy Kurniawan,2020-05-21T18:21:30Z,0
Eva is sweet!,Gooberwalla,2020-05-21T03:55:16Z,0
Eva you looks very pretty,Denis Billy,2020-05-20T14:51:49Z,0
Wow...that was epic and very unforgettable experience to meet someone in the middle of storm and have comfort and friendship that will last forever in your lifetime. Your new subscriber...from Ophir.,Across D-Universe,2020-05-17T22:36:57Z,0
where is the ophir??,Zabiullah,2020-06-07T06:00:32Z,0
Eva ! Thank you very much.<br />Love from Pakistan 💞,MUHAMMAD IQBAL TANOLI,2020-05-17T21:29:35Z,1
Amazing traveling. How old wonen stay alone at mountain,Srigala x,2020-05-16T03:43:24Z,0
Bibi nigor ❤️❤️❤️❤️,Asad Imtiaz,2020-05-14T17:11:26Z,3
Love  for nature felt in ur words . that&#39;s God &#39;s blessing.,Rizwan Ahmed,2020-05-14T12:28:18Z,0
Unfortumately you forgot to tell us what country you were in. I just guess since you mentioned about Jamalabad and Karakorum. Wild guess.  From this two name of places you maybe in Pakistan or Kashmir or in Afghanistan. Is my guess correct?,Roy Indrasyah,2020-05-14T07:35:10Z,0
Wear from you meam,Akbar Hussein Rajwa,2020-05-12T18:19:06Z,0
Vary nice,Akbar Hussein Rajwa,2020-05-12T18:16:34Z,0
Of course so amazing video I like it ...,Mass Murad,2020-05-08T13:45:17Z,0
our country is heaven and thanks too you and other people just like you showing the reality to world proud to be Pakistani,M A,2020-05-03T14:57:33Z,0
This not knocking at door... But childhood play.. Opening or not here i come...,Zahir Sadiq,2020-04-30T18:15:29Z,0
If u can live dat lady n capture more moment like what they do how they survive will be great1,Shiney T,2020-04-29T21:07:10Z,0
Im amazed how Bibi Nigor manage to live alone...,Recent Trends,2020-04-29T15:05:39Z,0
wOw😱<br />i salute you and to BiBi Nigar👏👍<br />Love Lots FROM: 🇵🇭,PreAsh26,2020-04-28T10:04:30Z,9
I live in pakistan but I haven&#39;t been to the northern places I really wanna go their,Echro,2020-04-27T13:42:55Z,1
You have explored Pakistan to its depth. Your vlogs are better than others because editing is excellent and your narration makes the vlog unique and outstanding.,Aamir Ahmed,2020-04-24T08:30:37Z,0
Mesmerising view Hope one day i ll visit there lots of love from KASHMIR..,Hilal Ahmad,2020-04-21T10:43:22Z,0
gorgeous valley 💕💕💕,La FarmouLa,2020-04-20T21:04:42Z,1
It&#39;s a beautiful place,Sabir Barddhamani,2020-04-20T09:04:12Z,1
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=6m06s"">6:06</a> nice, i wanted to see more of it",Ehsan _hvfun,2020-04-19T14:12:36Z,0
I subscribed because you are gorgeous inside and out. ☺️,Filipino Maranao Cuisine,2020-04-19T13:51:40Z,0
❤,F. Miah,2020-04-17T17:53:32Z,0
waoooooooooooooooooooooo,USS &bro,2020-04-12T22:47:25Z,0
Shobosh😂😂 its Nyc,Shamim Bibi,2020-04-12T00:43:58Z,0
Real face of pakistan <br />pakistan zinda bad,Adnan Ali,2020-04-11T18:46:39Z,1
Pakistan is a sexy &amp; beautiful place indeed... 💖💖💕💕,Badeekh Akbar,2020-04-08T01:23:50Z,1
I love you when you in Pakistan,Public Tree,2020-04-04T05:51:16Z,0
Omg ur so brave 🤩🤩🤩 baby! I can&#39;t go there..,RUDOLFU,2020-04-01T02:39:08Z,0
chai is the culture every where in pakistan,"Dr, Muhammad Ijaz",2020-03-30T16:48:48Z,0
Mighty power of god nothing can exist without blessing,manu mohan,2020-03-30T08:16:00Z,0
"Oh Eva. There is something about your quality that ive never seen. Just please take care, because we need you.",David Gough,2020-03-26T04:31:38Z,0
Very nice video. Welcome to Pakistan again.,abdul razzak,2020-03-25T04:29:54Z,0
So beautiful😍😍😍,Alex Cenon,2020-03-24T22:49:58Z,0
Hunza&#39;s Turkish community,Kadim Kultur,2020-03-24T12:34:14Z,0
"Hi I&#39;m pakistani u,r so beautifull looking",Shafiq Hussain,2020-03-24T11:16:21Z,1
Love from indonesia java surabaya,Abduloh Ali,2020-03-23T10:48:22Z,0
"It occurs to me traveling anywhere over there would be scary for any white woman especially an <a href=""http://american.be/"">American.Be</a> safe",Joseph Bragg,2020-03-22T20:24:23Z,0
Beautiful,aamjr anjum,2020-03-22T07:44:43Z,0
I like your channel? Where are from?,Maria Cortez,2020-03-20T22:51:31Z,0
Hunza valley is the part of India this time it is occupied by Pakistan but one day it shall be under India,Arun Sharma,2020-03-20T14:58:13Z,0
Arun Sharma : In fact it would be other way round. InshAllah I’m from Gilgat Baltistan and we will take back our part that is occupied by India.,Imran Is-haaq,2020-05-06T05:28:29Z,1
beautiful portrait of these mountains,Fong Ponto,2020-03-20T01:36:28Z,0
You&#39;re like Tomb Raider IRL lol,John D'Isselt,2020-03-16T02:18:33Z,0
"EVA you are very lucky and brave to visit all these places in Pakistan, their is so much learning from your travel stories. God bless you.",Fawad Ahmed,2020-03-15T18:00:23Z,0
This is amazing. I&#39;m curious? They didn&#39;t see Auntie Bibi Nagar standing there watching them earlier? She&#39;s in the video standing next to the mosque!,AbigayilNeshama,2020-03-15T15:57:12Z,0
Would love to see you in Kolkata India too,Shreekanta S H Roy,2020-03-15T15:44:37Z,0
Very beautiful and tuff journey.,syed zubair,2020-03-13T16:48:00Z,0
just forget to shot out to ur flwers,eugene simeon,2020-03-13T03:46:08Z,1
more power &amp;take care always god bless,eugene simeon,2020-03-13T03:42:14Z,1
Visit philippines and see the beauty of nature you&#39;ve never seen before.,anne palawan,2020-03-11T02:58:47Z,0
"Amazing, great video i really liked it and learned so much also with bibi the loverly woman. Greats and love from Holland",Frederik Van Eden,2020-03-09T12:49:35Z,0
"So awe-inspiring!!! Thank you, Ma&#39;am, for this video! I may not be able to travel but i thought i am travelling with you! More power!",virbebs aragones,2020-03-01T06:14:09Z,1
"Dear, you are a brave woman.",Truth Revealer,2020-02-26T17:26:30Z,0
This video made me click on your bell.,Tiago Cavalcanti,2020-02-26T17:26:02Z,0
Pakistan is amazing,Tariq Rana,2020-02-26T16:14:17Z,1
Subhanallahhh<br />Love all your video<br />Advantures n eyes opening😁😁😁,Myziana Zain,2020-02-26T15:58:28Z,0
Lovely vlog... masaALLAH,jazmine backr,2020-02-26T02:06:49Z,0
Bibi nigor.. home out of nowhere. How she lives alone.,kd l,2020-02-24T20:08:06Z,0
I am a Pakistani but I don&#39;t know this area,Sadaam Bangash,2020-02-23T18:00:10Z,0
woooowww its a paradise..,sweet honey314,2020-02-23T16:18:46Z,0
"Living close to the nature is blessed,, those people are blessed,,, u too",kOLLYWOOD kINGSS,2020-02-23T07:01:14Z,0
The last part of your video just made me feel warm to know that the elder Bibi Nigar was there to help you with a beautiful cup of chai. Your videos are great thats why i subscribed. Respect from a New Zealand Subscriber.,Teokotai Andrew,2020-02-22T12:49:37Z,0
I love the way that lady just welcomed you guys right into her home 🌼💗🌼,Smurph,2020-02-22T07:00:39Z,0
Wow!! Amazing!,Lanie Ocampo,2020-02-21T20:54:23Z,0
I have always been curious about Pakistan and you are fulfilling that curiosity thank you for showing in detail the hidden beauty. I want to go some day and experience myself firsthand this magical place ❤ from 🇺🇸.,Elle Godoi,2020-02-21T17:51:13Z,0
Nice valley,regie iris,2020-02-21T08:01:47Z,0
Amazing trip,MaYanAkram Motivation,2020-02-18T16:36:44Z,0
If you must know the hunza people are from albania that&#39;s why they dress different to the other people round there and they still speak albanian words still and the old clothes to,edi seferaj,2020-02-18T13:26:33Z,0
"I&#39;m from Hunza but I have never visited those villages,I will surely visit someday",pihu Riaz,2020-02-17T18:55:35Z,0
"Eva ur video gave me one heck of a ride, you are really brave woman touching the ground where men hesitate to go. Really informative for those who wanna go on the rollercoaster ride. Love ur video and god bless",Ghazal Khazana,2020-02-17T05:39:46Z,0
Mind blowing. So glad you shared this.,Marva Mellor,2020-02-16T17:17:48Z,0
"Zinda bad Pakistan!!!<br />Zinda bad Tajikistan!!! We are brothers!!!<br />Hunza gilgit people are the same like Tajik people! Mashallah, Zabardast, Hubsurat!!!",Илюш Мастер,2020-02-15T12:17:20Z,1
Is she British???,Aleena :0 Yasin,2020-02-11T00:46:52Z,0
Alexaders,MASTER JEE,2020-02-08T05:45:54Z,1
"FANTASTIC AND WONDERFUL,",Iftikhar Abdullah Haider,2020-02-06T20:52:09Z,0
Welcm to Pakistan<br />Plzzz visit to Peshawar,Usman Ghazi,2020-02-06T19:00:36Z,0
Suc a beautiful place to live. I wish i could see it for myself!,dolores lopez,2020-02-06T02:25:53Z,6
"Come visit Pakistan, especially the North.. its heaven on earth..",D R,2020-02-09T10:20:28Z,0
you should go to Uzbekistan too,Aziza Gofurova,2020-02-04T21:09:17Z,0
"I respect Pakistanis people , they r so kind .",العربي الأصيل,2020-02-03T16:30:43Z,2
Be safe😊😊,Bryan Arca,2020-02-02T12:22:53Z,0
Are you really alone?,Adree Stiono,2020-02-02T11:23:00Z,0
nice view💕💕❤,Segundo Macasojot,2020-02-01T17:47:59Z,0
Following from Philippines. You did great adventure.,JE Boncay,2020-02-01T10:22:13Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> you&#39;re so blessed. I&#39;m in the UK and want to take groups out to Pakistan to help the economy over there. I&#39;d love to connect with you to have a chat.",Shukeel C,2020-01-31T01:55:12Z,0
"Am I supposed to guess where Hunza is located?... Doesn&#39;t say in the description, nor in the video",MissQueenHoneyB,2020-01-30T06:48:40Z,0
Hunza is located at the extreme north of Pakistan on the border with China. It&#39;s the district of Gilgit-Baltistan the autonomous region of Pakistan,Explore. Hunza,2020-05-28T20:47:39Z,0
"Hi,come to my country Bangladesh😍, <br />Hilly and rivery surroundings makes all of the tourist ultimately pleasure !",akram hossain,2020-01-29T06:33:40Z,0
You are such an amazing girl! A lot of travelling through much deserted place with profound beauty in it. You have unlocked certain amazing parts of the world,Fred Cha,2020-01-29T05:36:06Z,2
Amazing video.... The end of the video made me cry....,E Iqbal,2020-01-27T17:26:55Z,0
This place is beautiful. Excellent footage.,Aditya Agus Satria,2020-01-27T15:19:38Z,0
I felt i was there when watching this video,for tube,2020-01-26T16:54:41Z,0
Go Eva go. Next video!,Richard Fulmer,2020-01-26T03:44:55Z,0
"Sir/Mam , this is not pakistan, this is India...this place is  awesome people are also awesome ...you must pay a visit there even if you have to apply for Pakistani Visa. i Will wait until we  liberate this",Amari kp,2020-01-25T05:31:38Z,0
You do great videos❤️❤️❤️❤️❤️❤️❤️,Om Village,2020-01-24T18:26:27Z,0
"you used to do double trekking pole for hike climb mount,come to visited Indonesian 🇲🇨 I will rides carried you to looking around all the top of mount and volcano 🌋 seven summit in central and east java Indonesian 🇲🇨",DELTA CASANOVA,2020-01-24T04:21:34Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=2m18s"">2:18</a> &quot;jump! jump! jump!&quot; :)",Nigel Torrefranca,2020-01-23T23:44:51Z,0
Nice video,FAYAZ AFRIDI,2020-01-21T14:09:36Z,0
You are the best vlogger Eva...,Belinda Carina Boco,2020-01-21T02:04:53Z,0
"Great to see, I was in the same area in 2000 &amp; 2001 weaving between Northern Pakistan &amp; Afghanistan. An amazing place with some of the most hospitable people I have ever met.",VC1,2020-01-21T00:28:51Z,9
I love pakistan,Syed Asif,2020-01-20T19:37:35Z,0
"Stunning, especially Bibi&#39;s thank you 😂😍",Muhammad Akhtar,2020-01-20T18:53:45Z,0
"&quot;For his invisible qualities are clearly seen from the world’s creation onward, because they are perceived by the things made, even his eternal power and Godship, so that they are inexcusable.&quot; (Ro <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=1m20s"">1:20</a>)",Omotola A.,2020-01-20T17:44:27Z,0
Eva you need a get a Gopro. dont carry the stick when it jumping around.. great video <br />😆,Indiana Jones,2020-01-19T18:17:05Z,0
Alhumdulillah my country my home land is out of the world Shabash eva zu beck luvly,Imran Shoukat L.L.C,2020-01-19T10:26:54Z,0
What an amazing story :),hubris,2020-01-18T18:57:50Z,0
Wow 😲,Mustafe Mukhtar i,2020-01-18T13:41:33Z,0
Nice videos. Beautiful waterfalls.,Shailaja Nayak,2020-01-18T06:28:34Z,0
Please Come again to Pakistan Sister,syed Faisal,2020-01-17T21:25:43Z,0
One of the most influential girl ever seen on internet.,1 1,2020-01-17T20:06:16Z,0
I love the landscape.,Fammi Ali,2020-01-17T13:05:21Z,1
Amazing,RETRO BOLLYWOOD DHUNS with Nick,2020-01-16T13:15:42Z,0
Thanks a lot for exploring Pakistan<br />Love from Gilgit Baltistan ♥️,Muhammad Musa,2020-01-16T05:41:49Z,0
PAKISTAN zinda bad,Malik Taimoor,2020-01-15T08:31:43Z,0
give this girl a billion followers :O,xyz001,2020-01-15T00:06:21Z,0
"@<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=3m52s"">3:52</a> the little guy had a tumble",Kevin McGillick,2020-01-13T20:49:08Z,0
"Eva zu beck . U r doing great job i love you to see u like this its awesome . I want to tell that plz come in India. Am here for you please contact me on my email gs1972141@<a href=""http://gmail.com/"">gmail.com</a> am waiting for your reply.",Gurjant Singh,2020-01-13T14:59:59Z,0
