comment,id,date,num_likes
"You are an amazing person Eva, you inspire me so much, how you share stories that matter, that need to be told, bless you! What an awesome person Nazima is, every girl needs to watch this.",smileyhappyradio,2021-04-18T01:37:04Z,0
"They are just alive and don&#39;t live she said, if Taliban comes 😕",Outside Looking In,2021-04-18T01:27:41Z,0
Fear is the mother of all conflicts!<br />🙏💖🤗,Miracles Happen,2021-04-18T01:24:47Z,0
Nice to you  doing there,Merlyn Petagara,2021-04-18T01:24:18Z,0
btw eva u look like hazara afghan.. sister to nazima..,Asad Khan,2021-04-18T01:14:46Z,0
Brave Nazima 👍👏<br />Thank you Eva for Sharing her Story..,nief ahmadzai,2021-04-18T01:13:09Z,1
Wow 😮 You look like sisters!! So interesting 😃,Outside Looking In,2021-04-18T01:10:22Z,1
can anyone tell me about the song used at the end?i couldnt find it..,51Fakhira,2021-04-18T01:00:25Z,0
"US is pulling out of Afghanistan &amp; set a deadline of September 11th, 2021.",Indian Economy,2021-04-18T00:58:15Z,0
"good on ya ladies , may your blessings keep flowing , and hopefully their will be no taliban ......",james daley,2021-04-18T00:52:25Z,0
V good,Junaid Babar,2021-04-18T00:50:37Z,0
4Runner guy is cool,Ernesto Marquez,2021-04-18T00:48:32Z,0
Afghanistan has changed . its not the Taliban  Afghanistan. We Afghans really apreciate Amirecan people bcz of spurting our people and our Govrnment .,Asadullah Munawarzai,2021-04-18T00:45:36Z,0
Eva my Heart ...<br />Bravo to u n Nazima n your friends n Gull..<br />Yes u’ll live a fulfilled life.. stay determined n brave n fearless..<br />N stay in Allah’s Blessings..<br /><br />Love u my BIBE<br /><br />Yes,Aish Musa,2021-04-18T00:36:16Z,0
You reminded me with a funny Jordanian cartoon (by a famous cartoonist: Mahjoob) that shows the same problem girls face when they want to be athletes in certain communities.<br />A girl asks her father the permission to be an athlete to run in long-distance competitions.<br />The father says: you reminded me with your cousin. She was ambitious like you and she was an athlete in running long-distance competitions. I swear to God that we chased her like 6 to 7 kilometer before we caught her and shot her dead.<br />That was a joke of course or in fact a cartoon published in a Jordanian newspaper long time ago.,al Dallika,2021-04-18T00:33:59Z,0
"If Taliban take over again, whoo knows what could happen. It was a  trip to a land actually few have visited or have seen. Great skiing scenes, vistas and drone footage. The group you are with appear happy to have you there. One thing, the music track got super loud, compared to her talking to the camera. 😁👍",John Mikel,2021-04-18T00:33:08Z,0
"She is just laying to become famous, there are many girls doing sport in Afghanistan and there ok",Jaihoon Akhgar,2021-04-18T00:27:44Z,0
Exactly.,Watan Dost,2021-04-18T11:51:14Z,0
Nazima is so sweet 😊,Zen Jamal,2021-04-18T00:23:26Z,0
شاباز دختر افغان ره ! برو بخی ده جهان مسابقه بده و مدال برای افغانستان بدست بیاور ما به تو افتخار می‌کنیم 👍🏼👍🏼😊😊,AJ TV,2021-04-18T00:15:20Z,3
Good girl stay blessed,gojal marejan,2021-04-18T00:14:11Z,1
Such a beautiful and brave woman. Bless her. I am very impressed.❤😇,Jennifer R Muhammad,2021-04-18T00:08:55Z,3
I wish clear future,FOLAD MEDIA,2021-04-18T00:08:04Z,0
I don&#39;t know.... This video made me emotional 🙂. God bless this girl ✨,Kazi Anik,2021-04-17T23:59:41Z,0
Absolutely loved it! Your courage &amp; persistence is fascinating! Go girls!,Daniel Souza,2021-04-17T23:59:26Z,1
Also why they have stronger skiers.  Good for those girls that have supportive families. ♥,JadeBlackWolf,2021-04-17T23:34:41Z,0
"Afghanistan, Pakistan, Iran, all beautiful and great countries with kind people. Somehow for decade they have been under a low or high pressure torture one way or another. There will come a time where Bamian will be the City that was once hundreds years ago. So much respect to Nazima",shahrokni,2021-04-17T23:28:49Z,0
*decadeS,shahrokni,2021-04-17T23:29:27Z,0
mam subskrypcje Twojego kanalu i zawsze daje lapke w gore!,ROMEK DUDEK,2021-04-17T23:24:26Z,0
"I am emotional. I very well understand the situation within the region, as I have lived just across the border for over a year. Thank you for your commitment in sharing the truths of the world!",alicja As,2021-04-17T23:22:17Z,0
You have to be careful when you sweat in cold weather. You can die from hypothermia.,Chef Conan the Cat,2021-04-17T23:14:15Z,0
"Thank you Eva for showing us a people who deserve so very much freedom, Nazima is indeed a legend, may freedom come back to Afghanistan and may the Afghan people finally be able to live in peace, progress and prosperity, they deserve it so very much.",Jehad Eid,2021-04-17T23:12:09Z,0
Stupid taliban making peoples life hard &amp; making Islam look bad. They are so un Islamic nn i hope God repays them for their tyranny &amp; oppression &amp; Islam is obviously against oppression of anyone.,Approved 2Datt,2021-04-17T23:10:40Z,0
"@Watan Dost i really dont understand them. When Afghan women leave Afghanistan n come to place like America they forget their whole religion because of people like taliban only given them the bad side, the women feel its the whole religion when its not, its just taliban",Approved 2Datt,2021-04-19T04:27:06Z,0
Ameen,Watan Dost,2021-04-18T11:53:13Z,1
Exactly.,Watan Dost,2021-04-18T11:53:07Z,1
I love Afghanistan. May a loving Afghanistan have a peace of mind❤💚❤,Chanel Economist Kapisa,2021-04-17T23:09:47Z,2
"Eva ,thanks a lot for bringing us this incredible story.Nazima,keep doing what you want ,you are such a brave woman.I wish you a succesful and peaceful future.",Joseba Diaz De Guereñu,2021-04-17T23:04:45Z,3
I like your videos a lot.... but you should’ve explained why Afghanistan is chaos like that... Afghanistan wasn’t like that before the Soviet Union and USA entered it... it had many educated women... very big Islamic scholars woman are from Afghanistan ... so it’s taliban who didn’t exist until the late 1900th,Ali Senpai,2021-04-17T22:52:23Z,1
"Wow. One of the most amazing and impactful stories you have ever shared Eva. Without you, little girls all over the world would not have the chance to be inspired by Nazima&#39;s story. Without you, all of us all over the world would not have the chance to be challenged by Nazima&#39;s story to do something about the future for people on this earth who don&#39;t have the same privileges we do. Nazima&#39;s courage, drive, determination, positivity, outlook, demeanour and  selflessness gives us all hope in humanity as a whole that you can never repress the soul.",Anthony Richards,2021-04-17T22:48:18Z,3
"We have to admit that we, western countries make Afghanistan a miserable country. We invade Afghanistan for our own good. Our intentions were never to help them.  I am so sad for this beautiful country.",Apollo Blade,2021-04-17T22:45:44Z,0
"Geez Eva&#39;s videos are getting better and better amazing adventures and inspiring stories. The female version of Drew Binsky. You guys are a blessing for humanity, you guys are an inspiration for all us, to explore and &quot;conquer&quot; the world and discover all good things of it. because the world belong to the brave. Super Eva, you are the best !",Maximiliano Herrera,2021-04-17T22:45:36Z,0
"So inspirational both of you, Eva and Nazima. Greetings from Jakarta, Indonesia ...",Budi Prasetyo,2021-04-17T22:44:08Z,0
What an inspiration Nazima is. My appreciation to see so much resilience goes beyond words. And thank you Eva for sharing this story. I pray we find a positive solution for the Taliban so that all people there can live with more freedom and radically change their lives for the positive.  &lt;3,Briana Augustine,2021-04-17T22:42:22Z,4
Such a touching story.. very well documented.. More power to you Nazima and you !!,Ayan Majumder,2021-04-17T22:38:30Z,0
Dear eva..it was amazing to see us girl alone in Afghanistan..however i heard a lot of bad things about taliban from your current video..why not you go to their places and have experience on that..so you can conclude based your own actual experience and let us know..maybe there were a good side of them too otherwise they would not get support millions of their own  people,Muhammad Syafiq Abdullah Sawal,2021-04-17T22:37:07Z,0
"amazing , Nazima people who take things for granted should be inspired by you . health happiness always be yours . never stop",thomas Prince,2021-04-17T22:27:31Z,1
"Eva, thank you so much for visiting my beautiful country. I love seeing this video through your beautiful heart. Thank you for your love of the people and for showing a side of Afghanistan no one sees. I left Afghanistan as a little girl in 1980 and I remember that painful day vividly like it was yesterday. We left family and all our belongings behind. That was due to the war with Russia and unfortunately the Taliban like a horrible plague just won’t go away. The people of Afghanistan need  to rise against them and do what Nazima Jaan is doing in order to make a change. Nazima Jaan thank you for your bravery and I’m so happy and proud that you are fighting to make a change. May god keep you safe from the evil that live amongst the innocent Afghan people. May you succeed in whatever you set and may the Taliban be gone like a nasty virus that they are. Nazima Jaan offareen 😘♥️ 🇦🇫",Elina T,2021-04-17T22:19:18Z,5
"How evil to threaten to kill someone because they are doing sports, but I don&#39;t think it&#39;s worth her life.",BelindaJo Whitmore,2021-04-17T22:16:14Z,0
What beautiful souls you both are no matter how far apart your cultures as girls we feel each other 🙏🏽💕💕,Minka M,2021-04-17T22:15:37Z,0
Nice,Ali Alizada,2021-04-17T22:15:24Z,0
Nazima is so beautiful &lt;3,Adrian Galiver,2021-04-17T22:14:42Z,0
Eva you can support Nazima if you want <br />She is brave lady but they haven&#39;t freely opportunities like you <br />If you can&#39;t support her so plz don&#39;t show them for the death <br />Love from Pakistan,Takhleeq TV Channel,2021-04-17T22:14:41Z,0
"This was so inspiring, Eva. Thank you. BTW Can you tell us the song and artist you used in the background?",Christopher OKeefe,2021-04-17T22:05:08Z,0
"Nazima proud moment,<br />Love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰",Shair Abbas,2021-04-17T22:01:04Z,0
Eva zu beck today video very Very beautiful song beautiful mahar Asif,Muhmmad Sami,2021-04-17T21:57:34Z,1
She&#39;s incredible! ❤,Pi Po,2021-04-17T21:55:42Z,1
"Those people are HEROES! And from what I have seen from Eva&#39;s videos so far, Afghanistan could be the absolute touristic destination, for travelers, photographers, athletes etc. The country is amazingly beautiful! It could be the &quot;Switzerland&quot; of Asia!",Photo Ventures,2021-04-17T21:49:48Z,0
Masha ALLAH Nazima beatiful &amp; innocent face girl Masha ALLAH,saeeddawachh,2021-04-17T21:43:32Z,0
9k to go and road to 1m subscriber.. I will congratulate you now.. my favourite bloger.. 🎉❤️,noeme Paladin,2021-04-17T21:37:10Z,2
"Wow, Eva!  Very well done!",Kenneth Frawley,2021-04-17T21:36:15Z,0
Reminds me of Malala Yusafsai 👏,August 17 Breeze,2021-04-17T21:29:30Z,0
We in Afghanistan are hopeful because of women and girls like Nazima!!,Messi Azimy,2021-04-17T21:28:13Z,0
Great Nazima....prayers for you from Pakistan,Once Upon A Time,2021-04-17T21:26:08Z,0
As an afghan it breaks my heart to imagine that there will be some afghan girls who can never achieve their dreams and live a happy life. I hope that young afghan generation can get rid of this nonsense conservative culture.,Sam Śv5,2021-04-17T21:24:00Z,12
"@Sam Śv5<br />No.. All Feminism is bad radical or not.. Because it bases itself on equal everything between men and women.. That mean equal rights, laws, roles, responsibilities.. That goes against Islam",Win Everything,2021-04-18T12:35:29Z,1
"@Win Everything I’m well aware of radical feminism but in Islam women are allowed to have their basic rights like studying, doing sports or others things. In rural Afghanistan they don’t fully understand Islam. They don’t even allow women to get out of the house.",Sam Śv5,2021-04-18T09:36:22Z,1
