comment,id,date,num_likes
When you got into car and touched all three pedals with same leg!!! I just fainted 😳,Sandeep Reddy Markala,2021-01-11T18:00:38Z,0
"The door was a trick, you were always in the magic place.",Ioan-Cristian Simionov,2021-01-11T11:57:54Z,0
"Hi Eva! I&#39;m a new subscriber of yours from Philippines . I&#39;m grateful seeing this vlog, it brings good vibes to me. Have a nice day and God bless.",limhukben,2021-01-10T22:13:27Z,0
🙂😀🙃🥰❤ 💌 ❤,Alex Gutierrez,2021-01-10T21:38:23Z,0
"Amazing, natural",R Ram,2021-01-10T19:52:05Z,1
&quot;Nothing you can know that isn&#39;t known<br />Nothing you can see that isn&#39;t shown<br />Nowhere you can be that isn&#39;t where you&#39;re meant to be<br />It&#39;s easy&quot; 🎶<br />-Our life is what we make it to be.<br />Everything that is supposed to come to you will come. Just live for the moment as you always do 😊,V V,2021-01-09T21:10:39Z,1
Eva you want to visit my place in the Philippines. I can provide you a safe accomodation all along,Angela Jannine Roche-Dapigran,2021-01-09T20:04:38Z,0
I’ve been travelling the same as you for seven years but I never documented my travelling the same as you but I enjoyed every single moment of it. I think travelling is endless you never get enough of it and I wish you all the best.........,Alex Alizadeh,2021-01-09T14:17:06Z,0
Wow! You have just voiced my inner conflicts I had for almost 50 years. I think I gave up on finding the answers.,Aldino Arendse,2021-01-08T13:24:05Z,0
"Eva, about your question of what to do, which direction you should maybe turn. The thing is &quot; Life is what happens when you are busy making other plans.&quot; You are special . Thanks for all the adventures.",Robert Denson,2021-01-08T00:18:42Z,0
"Wherever you go, there you are.",Danny K,2021-01-07T23:28:09Z,0
"That forest looked so peaceful.  Thank you for this personal and touching video, especially the positive message at the end.",Robert Miller,2021-01-07T19:42:50Z,0
"Good day to you Eva..I love your adventures and that is so awesome you have been able to travel like you have and have been safe, too.  Iam 65 yes. Old and I have been traveling by myself meaning without my husband, but doing tours of different countries. I felt safer I suppose. But I do so enjoy being by myself. M0y husband doesn&#39;t want to travel and now with this China virus it has stopped. But the reason for me to write is to tell you that you are never alone. I believe the Bible as God&#39;s word to us and He says that He is with you always. He will never leave nor forsake you. He is an ever-present help in time of need. He loves you so much! You&#39;re a beautiful soul and Jesus wants to be strong in your life, one who loves unconditionally and wants to forgive you of all sin and for u to be born again into Him! Life becomes so exciting and I don&#39;t mean churchy stuff of rules and regulations.  No,,,,but of a personal relationship! Its so awesome....he has kept you safe on the road and you&#39;ve actually had an angel placed over your life at birth! We all have!  But anyway I hope u don&#39;t mind me sharing this with you. Time is short...God is raising up a remnant of people who live for him and will do great works throughout the earth...we have healing and miracles happening here and people being delivered of addictions and healed...thanks so much for your life!",Jeanne Cronce,2021-01-07T19:02:17Z,0
What a great video. You are so natural.,MirceaD28,2021-01-07T08:43:34Z,0
hahahaha it was funny how you introduced you car :D Congratulations,Deep K,2021-01-07T07:35:30Z,1
Looks Nice.,srshobuij,2021-01-06T21:13:48Z,1
Trying tobe kinder person..kind doesn&#39;t meant donating only..not to be judmental..Perhaps thats the cure.. Woww!! That what you got when you are in nature so intense.. Modern wold build you so mang building in your eyes and your Mind... Just come to nature just like her!! Then!! You are going to be the owner of the live: the brave one,Delifood Station,2021-01-06T06:05:55Z,0
"I toured with theatre companies in my 20&#39;s for 3 years, and when I was done, the first thing I got was a dog.  I&#39;m in my 40&#39;s happily married with 3 kids and a life I love that is richer for my time on the road, but it was scary to stop touring.  And yes, kindness is everything!",Catherine Szczepaniak,2021-01-06T02:52:36Z,0
"Maybe you want both stability and adventure but in a healthy balance state. Most of the people want to explore but they also want a place to return to. :) I am glad that you like our country. A lot of other people loved it too back in history. They loved it so much that the constantly wanted to steal it from us. Some are wondering why is Romania stuck in time somehow? That is because we used our resources to preserve ourselves, to survive not to develop. You made this video in Bucovina. A big part of the ancestral Bucovina is now Ukraine territory.  Stay healthy and enjoy life as much as possible &lt;3",Madalina Apostu,2021-01-04T19:29:56Z,2
"I wish there was someone like you that existed in my part of the world. The way that you look at things and your thoughts on what life should be is right on point. You would be someone that would actually enjoy having a conversation with because we&#39;re on the same frequency. Your videos are <a href=""http://fantastic.you/"">fantastic.You</a> have visited places I&#39;ve never even heard of. Thank you for sharing your life on the road.",Shawn Rutherford,2021-01-04T14:07:21Z,1
Whats was that little house in re forest,Maham,2021-01-04T08:35:17Z,0
Is Mike her partner?,Maham,2021-01-04T08:20:43Z,0
Hy. You talked about the spirits of the woods and being there alone. Just try bushcraft or survival. Maby an idea for new videos ^^,danipe1998,2021-01-01T13:14:13Z,0
"You should build a bunch of tiny home Air Bnb communities around the world. Have them built and designed to fit the area. You have a bunch of knowledge that would make this easy for you. Plus you have the channel, so you already have the audience. If the properties become enough of an asset you could sell them and move on to different locations or just keep the most profitable ones. Either way you would add value to the communities by creating functional businesses that provide to employees and customers.",Micah Nuckols,2020-12-31T13:34:15Z,0
You make wonderful videos.  I will be watching you more and more.,Glenn Camp,2020-12-31T02:22:53Z,0
"Hello Eva...<br />Ursprünglich komme ich aus Rumänien, exakt aus Cluj.<br />Guck all dein Trips, bist mir sehr sympathisch 😉<br />Dass macht mich stolz das du in Rumänien wohl fühlst, vielleicht treffen wir uns ja irgendwann...",Danyinikula,2020-12-30T20:35:37Z,0
"I have a house in Lunca Ilvei, the house where I grew up, it is uninhabited, if you want ... you can use it for free. I don&#39;t know how to contact you otherwise ... by a less public method!",Valentin Budusan,2020-12-30T17:49:35Z,0
"It’s not Eva but her soul speaks, true words from the bottom of the heart ❤️",Rizwan’s Vlog,2020-12-29T19:22:10Z,0
"Funny, most swedes feel very much at home in the forest. It&#39;s a friendly place, full of natural things in contrast to our society. Yes, it our refuge from society, where we go to find peace or strength to face to world. Or just to relax, pick berries and forage for mushrooms. Almost sort of the embodied mother nature. It takes care of us.",Caprifool,2020-12-29T17:49:20Z,0
"As a person who has spent the majority of his adult life on the road, I will say that for me that life was good. It made it hard for personal relationships, but I always knew that if I met the right person I would settle down. Now, with the pandemic what I did my whole life has been changed. Now, having had no choice but to sit still, I also find this freeing. There’s an old saying that my grandmother used to say; “Life isn’t going to get any better, if you’re always bringing the problem with you.” What I’ve come to realize is that you can own your own little place, have a life and still travel. Compromise is the key word here. So, I moved to Vancouver Island off the west coast of Canada. Bought a small and beautiful home and I have accepted that, for now, this is my life. 😊I wish you the best on your journey.",BANG _vg,2020-12-28T14:45:16Z,0
I have been work as a tourist guide in Papua already more than 10years and I really want to come back to Europe again... I hope can meet you,Welly Manufandu,2020-12-27T07:25:48Z,0
It&#39;s was a life changing Vlog and advise.  People have different situations and challenges and this Vlog is really and your advise really match on my current situations and concerns in life.  Thank you. <br />And by the way. Your so Pretty and a gorgeous 😍😍😍 <br />Again thank you and keep inspiring people 😍🙏🙏🙏,Edrilyn Domingo,2020-12-26T17:00:18Z,0
Wish I was there with you...,Ridwaan Charles,2020-12-26T10:48:16Z,0
"lovely video Eva<br />you havent uptated us  fully? are you single?<br />you wont be short of adoring ,courting fans ..",Weight-smasher,2020-12-26T00:30:58Z,0
"@<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=16m34s"">16:34</a> eve there was a fly 🪰 near you ... how do you deal with mosquitoes 🦟 that really sting, especially near forests 🌳 and trees 🌲",Vinod Delta Food Industries,2020-12-25T07:23:33Z,0
"@<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=9m00s"">9:00</a> I was just blown away with the picturesque 🌲 omg beauty 🌲 is not the word... god’s Grace may our planet 🌏 live as healthy forever !!",Vinod Delta Food Industries,2020-12-25T07:12:40Z,0
"@<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=7m00s"">7:00</a> a manual car 🚗 is phenomenal with maneuvering  on and off the road 😃",Vinod Delta Food Industries,2020-12-25T07:08:09Z,1
WoW 🤩,Vinod Delta Food Industries,2020-12-25T06:58:22Z,1
"When you come to the  fork in the road, Take it !         --- Yogi Berra      You should have that T shirt  Eva .",Alex Marshall,2020-12-25T06:52:55Z,0
"u r sure that u r asking for answers,or just seekning engagement to increase your rank?",DIY Marius Electro,2020-12-24T17:38:59Z,0
"Your car is good for 450000 km before anything major, long as you keep it from the rust.  US is good for auto&#39;s, manuals are scarce.  Right around 31 to 35 is the next big life change date, prior to that I would not worry. Thank you for sharing.",Charles Pratt,2020-12-23T23:05:19Z,0
"M thankful ,I&#39;m grateful I got to kno u",Meenakshi Yangki,2020-12-23T15:45:47Z,0
"You don&#39;t have to choose between, you can have both.  A tiny house and still travel, but a place to return :)",sarfios,2020-12-23T02:46:52Z,0
