comment,id,date,num_likes
Like this traveling video Sooooo good ❤️,Liya INGRAMMM,2020-12-29T06:33:40Z,0
Ohmigosh this looks so NICE! ❤️<br />I wanna take a lil trip too,Liya INGRAMMM,2020-12-29T06:32:18Z,0
You would be a great companion. Very patient.,David Ellis,2020-12-29T02:53:08Z,1
"It is pretty amazing you can do this on only two trains in the USA.  In Europe to go from Barcolona, Spain to Warsaw, Poland (across the continent) you have to take five trains and buses since there is no train that covers that distance, and it takes 34 hours.  Faster, but many more transfers and you cannot take the train the whole distance.    Canada due to COVID does not offer coast to coast service at this point.  Took the train from NYC to Florida in a Roomette, it works as you get a shower, personal bathroom, and room to sleep.  Works much better.  Admire you for trying this across the country - nearly no one does that today - especially in coach.",Sam S,2020-12-29T02:00:02Z,0
"Thank you for taking us with you. Really enjoyed the trip, and what to think about before I try a real train ride.",mountainhike100,2020-12-29T01:37:52Z,0
Unbelievable!! USA and we don’t have a nice trains!! 🥲,Frank Sangar,2020-12-28T06:12:23Z,0
I&#39;m new subscriber in India✌,முஹம்மத் ஹுசேன்,2020-12-27T04:18:57Z,0
Paris to Istanbul is the best train trip in the world.,Dorian Buçiza,2020-12-26T22:59:28Z,0
Most of the coach cars have one shower/toilet. I would use it in the early morning around 2 or 3 am. It had a bench and a clothing hook.  Some of the coach passengers would stretch out in  the observation/lounge car between the seats and windows. I don&#39;t think anyone bothered them as long as they returned to their coach seats before sunrise.,John Risinger,2020-12-26T21:35:18Z,0
I love your eyes color,John Simon Wijaya,2020-12-26T14:08:45Z,0
"rode from boston to los angeles on a train,      4 days in a chair,    it was brutal.       i also did it on a greyhound bus and that was worse.",happy camper,2020-12-25T12:45:50Z,0
anyone know what is the cost of such train travel from west to east?,Meir ben-nun,2020-12-25T05:26:23Z,0
maybe 500,KOFKOF,2021-01-04T11:00:06Z,0
I did 3 days 2 nights <br />Denver to Philadelphia!,mark alanoor,2020-12-24T14:53:54Z,0
Cabins give you a access to showers and meals in the dining car are included. The two story cars are limited to the western routes mainly do to New York cities elderly single story tunnels.  Also if you miss your connection in Chicago you can loose your first class cabin.,Charles Pratt,2020-12-24T04:02:03Z,0
"I have traveled all over the U.S. by Amtrak and in Coach - from California to Illinois to Florida.  Don&#39;t take this personally, but I think you&#39;re making a big deal out of nothing.  By the way, the restroom from which you were filming provides the opportunity to wash yourself and change clothes.  Again, I&#39;ve done this numerous times.  Also, you should have brought an extra blanket for yourself.",Rosamund Powell,2020-12-23T18:52:03Z,0
I looked at traveling by train. The tickets were more expensive than buying coach airline tickets.,Bill Kinkead,2020-12-23T17:54:22Z,0
The train is for those who are in the journey.  Airplanes are for those in a hurry.,Rosamund Powell,2020-12-23T18:55:29Z,0
"Eva, you&#39;ve slept in much less hospitable situations. You could do this.",Yacht Boy,2020-12-22T04:07:14Z,0
When she said welcome to Newyork and pointed at the station the man behind thought that she was pointing him 😂😂,Asma Khan,2020-12-22T03:38:06Z,3
I really want to do that but will have to wait until the pandemic is over.,Christine LaBeach,2020-12-22T01:46:48Z,0
I couldnt do that. id spend more and get a sleeper.,eric zerkle,2020-12-21T02:07:51Z,0
She is adorable!!!,roysmemorylane,2020-12-20T10:08:00Z,1
SHE WONDER WOMAN,Ricardo Kim,2020-12-19T00:51:56Z,0
Awesome video! I did the same trip solo a few years ago but spent a few nights in Denver &amp; Chicago. Arguably the best vacation I&#39;ve ever taken!,Chris Kotsopoulos,2020-12-17T00:31:53Z,0
"I would have gone first class, coach for days is torture. Assuming it&#39;s not so expensive",Knight Ode,2020-12-15T17:07:02Z,0
"A time where you realize flying is cheaper than train, isn&#39;t that&#39;s crazy.",Knight Ode,2020-12-15T17:05:58Z,0
I admire you courage taking &quot;Amtrak&quot; ...a.k.a kamikaze train 😬,Dan Dan,2020-12-15T00:57:35Z,0
"Good Lord girl! You&#39;re so gorgeous you look great even after spending all that time cooped up in that train. I know how it is, I&#39;ve done many trips back and forth across the US. 😍",Robert Demartin,2020-12-14T23:10:47Z,3
Shes a sweet heart!,eric zerkle,2020-12-21T02:15:41Z,0
Anwi kachal hondi rehndi hay,Rvel Zahid,2020-12-14T12:49:40Z,0
"I took the same trip from Martinez, CA. to Chicago. I was 65 and had my own private &quot;roommette.&quot; There is no way that I could enjoy that trip if I didn&#39;t have my own roommmette for comfort and privacy. Next time...it it&#39;s all &quot;worth the extra cost&quot; to have your own room for a long trip.",sunking2001,2020-12-14T10:43:33Z,1
"I once traveled by roomette.  I was no more comfortable than I was in a Coach seat.  Then again, I&#39;m tall.",Rosamund Powell,2020-12-23T18:59:36Z,0
Love from india,durbadal dandapat,2020-12-13T17:11:02Z,0
Get over yourself,Grommash Hellscream,2020-12-10T20:57:38Z,0
The Californian zephyr only has two nights,CalRailFan90208,2020-12-09T15:39:14Z,0
Coffee several times per day and night since the 1990&#39;s is why my teeth are quite ugly at age 47.,J. David,2020-12-09T14:46:52Z,0
What is approximately the speed of the train?,Ustym Grygoriev,2020-12-09T13:35:42Z,0
I need same weed man 😁😁😁,Emad Karbash,2020-12-08T15:18:00Z,0
Eva you&#39;ve made me want to do this journey.,Geoffrey Hansen,2020-12-08T08:23:28Z,2
"Very very very best vlog u do worlds best love u from <a href=""http://www.youtube.com/results?search_query=%23vlogoweskhan"">#vlogoweskhan</a>",Vlogowes Khan,2020-12-07T09:11:24Z,0
You are beautiful,Dhruvraj R. Bhavsar,2020-12-06T16:25:29Z,0
One of the best things about traveling across the country by train is the people you inevitably meet on the train. It is a unique and shared experience that connects you. I thought the video was great but missed that important aspect of cross country train travel which doesn&#39;t usually happen on shorter trips or if you drive across the country.,Andrew Ellis,2020-12-06T12:11:07Z,0
"My wife and I made the journey from Washington DC to Flagstaff AZ and Grand Junction CO to San Francisco, with an excellent bus tour linking the two sectors. This is an incomparable way of seeing the breadth and splendor of a great nation in a reasonable timeframe and modest cost. Nice work, Eva!",Hutchycup,2020-12-05T20:47:32Z,1
"Good.. <a href=""http://www.youtube.com/results?search_query=%23bijanmahata"">#bijanmahata</a>",BijanMahata बिजनमाहात বিজনমাহাত,2020-12-04T22:51:46Z,0
The longest train ride I&#39;ve been on was:  63 years.  NOT!!!! lol.,Larry Lucas,2020-12-03T16:31:18Z,0
"While at a hotel in Chicago, IL for a night, while traveling across America on Amtrak, I though it was best not to call up my cousins in Chicago, IL that I was traveling across country on Amtrak and got delayed in Chicago, IL and I did not want to surprise my cousins, so I just decided to accept the 1 night hotel stay at Best Western in Chicago which was paid for by Amtrak the passanger railroad. So latter on in like some latter time I told my cousin in Chicago, IL that I got a hotel stay due to a train delay, and leaving the next day out to continue my ride across the USA on Amtrak trains, and so my cousin in Chicago, IL said if that ever happens to you again then we can let you stay with us for the night until you have to catch the train out the next day, so I was like ok ill let you know if I get delayed in Chicago if I was to travel across the country again and miss my connection to California, then I will let you know. Amtrak offered a nice hotel stay during my delay they caused.",Allen Shinn,2020-12-02T21:15:28Z,0
"When I was suppose to go across the USA back in March 2006 well I was going to go the bit faster way by way of Amtrak&#39;s California Zephyr train number 5 from Chicago, IL to Emeryville, CA then the Capital Corridor Amtrak California train ride to San Jose, CA. I was going to switch change trains from train number 49 from Albany, NY to Chicago, IL to transfer to train number 5 which travels thru Denver, CO and Salt Lake City, UT to California from Illinois. But I Allen went the very longer way to San Jose, CA from Chicago, IL via Los Angeles, CA on Amtrak train number 3 the Southwest Chief thru New Mexico and Arizona, then on train number 14 up the coast to San Jose on the Amtrak Coast Starlight train. I arrived in Chicago, IL on a delayed 8 hour late train and missed my connection to California that time in March 2006 and was given a free hotel stay at Best Western in Chicago, IL by Amtrak and so Amtrak paid for my taxi and meals near the hotel, and I Allen spent a night in a hotel in Chicago, IL. Then I left the next day out from Chicago, IL on Amtrak train number 3 to Los Angeles, CA. Between Boston, MA to San Jose, CA was over 60 stops on 4 trains the long way via Los Angeles, CA. Anyway it was a fun ride on 4 Amtrak trains across America .",Allen Shinn,2020-12-02T20:54:46Z,0
"I did 4.5 days the long way from Boston to San Jose , from Massachusetts to California due to a day of a mechanical problems while riding on Amtrak the long way via Albany and Chicago and Los Angeles on 4 Amtrak trains. My ride ticket was only $153. 3600 railroad miles. That was back in March 2006. I rode on Amtraks Lake Shore and Southwest Chief and Coast Starlight trains that time I rode on Amtrak across the USA and it was fun. I been to Chicago many times only to and from there by Amtrak train rides, and not by bus or car or plane. My sister loves air travel. I like train travel.",Allen Shinn,2020-12-02T18:58:57Z,0
"Take a Ho bath 🛁 I know you’ve done it before. You can lie to me, just don’t lie to yourself.",Sento H,2020-12-02T05:57:21Z,1
why?,Antonios Doumas,2020-12-01T06:02:34Z,0
I understand your point. I believe things would be different if they stopped trying to kill us.,J Burnett,2020-12-01T04:07:27Z,0
"Trains in the USA are for moving Freight cars ,not people.<br />I tried going to Chicago to California,  once . I got off in Colorado.  The tracks were horrible! !!!!!!",ReCycle Spinning,2020-11-30T04:46:48Z,0
"Good clip ,I’d like the sleeper for sure. You got a good price.",Andrew Thacker,2020-11-30T01:26:58Z,0
"Views are great,  but flying cheaper &amp; only a matter of hours.",Old Man Jim H,2020-11-29T20:08:19Z,0
Dear supper be it&#39;s amazing ❤️,Malayalamtravelvlog,2020-11-29T18:16:05Z,0
😍,Moumita Bhowmik,2020-11-27T15:20:09Z,0
I hope you can come back to the states someday and rent a car and drive the Route 66. I think you’d love it.,Allie carnes,2020-11-27T06:22:59Z,0
"Ya ended up in New York, east of that is vermont and east of that is new hampshire and east of that is Maine!  I&#39;m in vermont and NYC is a rat infested  mess, especially now with a lot of dinning closed which means no food in the dumpsters !",David Eastman,2020-11-27T00:32:33Z,0
"Lol im going on a train to Cali in a couple months so happy!,",Xx.yuin.,2020-11-24T23:11:12Z,0
Oh wow. Hell.,Lee McGuire,2020-11-24T16:56:40Z,0
Very long journey... nice video.. come to my country.,Irham Ahmad,2020-11-24T13:50:00Z,0
"I actually like the narration.  I also enjoy train travel, so this video was a nice review of the service you get on Amtrack for their long distance routes.",Floyd Saunders,2020-11-23T05:07:02Z,0
"1. Valium 2. Make sure the fan in the toilet works by holding a piece of toilet paper up to the vent, smoke some reefer. 3. Alcohol",rideswithscissors,2020-11-23T03:38:51Z,0
"You are awesome, girl...",Douglax Silvestre,2020-11-22T14:47:05Z,0
