comment,id,date,num_likes
"Yeah,  Saudi Arabia Great Country, Great Food and Great Amazing People.  Hope you having a Great time over there Eva.  Desperately waiting for your Saudi Arabia travel series.  Much love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-01-25T10:57:36Z,1
I&#39;ve been waiting for different videos in Saudi Arabia,Muneer History Vlogs,2020-01-25T10:54:33Z,2
"I miss Saudi Arabia... the best experience of my life.  People are saying a lot of things about the country... but i guess, they should come and visit the country before judging.  I would love to come back... soon.",Zarah Lina,2020-01-25T10:53:11Z,3
UNKNOWN I am afraid he is right. I live in Yemen and I don’t want to be bombed by a Saudi suicide bomber.,Elias Ziad,2020-01-25T22:17:39Z,0
moser bear oh my god u are just a loser keep crying in every comment 😊,UNKNOWN,2020-01-25T20:28:18Z,1
"Greetings. Sister, I love you, I love you, I love you a lot<br />Zayed from happy Yemen 🇾🇪",Abo Ra'ad,2020-01-25T10:49:08Z,3
"Now starts the hospitality contest, as you are roaming in Islamic countries. I&#39;m praying for Pakistan to be at the top of the list. May Allah bless our queen Eva.<br />Love from Lahore",Azmat Nabi,2020-01-25T10:45:37Z,1
@KAY EM How about honoring us as King Kay Em,Azmat Nabi,2020-01-26T10:58:36Z,0
"@KAY EM Every guest comes to Pakistan with positive vibes, is our King/Queen. <br />You do visit, too, and let us treat you like a king.<br />Stay blessed.<br />Love from Lahore",Azmat Nabi,2020-01-26T09:47:48Z,0
Pakistan is very hospitable (I’m Pakistani) but I think we’re a very close second to Arab hospitality.,Muhammad Salafi,2020-01-25T14:03:05Z,1
العفاف شيمنا سعوديه شخصية معروفة وستبقى ا  حياتة متميزة . ناس شوهو منضر سعوديه الأصل الواقع متجنسين الوضع كيك  طرش بحر  بمواصفات عالمية عاريع,francis pjcl,2020-01-25T10:43:05Z,0
بالمناسبة كل بعر من حائل,feeling a woman,2020-01-26T16:57:34Z,0
الحرمة السعودية واضح انها هندية,Kamal AL-Hinai,2020-01-25T14:56:14Z,0
@francis pjcl <br />ما شاء الله على التربيه والالفاظ,Guess Who,2020-01-25T12:43:06Z,0
احترام ناس عاريه وضعك فانيسشتا<br />حركات خونفشريها   مسوي اني أشعر الناس براحه كل تبين,francis pjcl,2020-01-25T10:51:56Z,0
مو كل الناس نسخة منك ياليتك تتعلم الأدب واحترام الناس,Oosee,2020-01-25T10:45:23Z,1
"Wow, Eva I&#39;m too excited! to see these whole new Saudi arabia series.",CIVIL ENGINEERING TOPICS,2020-01-25T10:41:23Z,44
You are love ❤,Kalsoom kiani,2020-01-25T10:38:09Z,0
I liked the black abaya! but something about the tie dye one that you were lent was sooooo cool! if u ever get another abaya maybe get one with a bit more colour (like a subtle one) because I think it’s suit u soooo much,nourmal,2020-01-25T10:38:02Z,2
Welcome to Saudi Arabia 🇸🇦♥️. I hope you have a great time there.,Aziz Mahdi,2020-01-25T10:37:27Z,14
moser bear I mean as u can see in the vid it proved that all ur claims are false.,Bader Albugami,2020-02-01T08:22:42Z,0
Ahmed this irainian  think saudi arabia like iran or assad in syria .<br />Saudia arabia as a country one of the saviest to live  and visit. .@Ahmed Almutairi,Eelhalimar Spain,2020-01-26T12:22:28Z,6
"moser bear not what you see in the media, bro.<br />Things totally changed for the better !",Ahmed Almutairi,2020-01-26T09:25:58Z,0
You are love ❤,Kalsoom kiani,2020-01-25T10:37:25Z,0
شفيه خالد فضحنا بس ساكت 😂😂🤣😂😂😂,Fallen Angel1,2020-01-25T10:37:06Z,0
@Guess Who <br />عندنا مشكلة دائما كلام الناس يهمنا كثير وناخذ عليه ؟ ليش احنا كذا ؟ <br /> اصلا مهما تسوي بالنهاية فيه كثيرين راح يتكلمون ويشوهون سمعتك <br />مستحيل ترضي الكل,Hossam SA,2020-01-26T20:27:00Z,0
"حياوي الولد...بس كويس,  لو كان هو اللي بالغالب يتكلم كان المريضين قالوا شوفوا اضطهاد و مهمش زوجته",Guess Who,2020-01-25T12:39:45Z,0
What ever you do love from pakistan 🇵🇰🇵🇰🇵🇰,Muhammad Bilal,2020-01-25T10:34:07Z,1
Wellcome in Saudi Arabia 🇸🇦,Khamis Nasser,2020-01-25T10:32:09Z,1
Have been a Couchsurfing  host for 13 years now and always have met the greatest people staying at my house in Belgium.,Tienenaar,2020-01-25T10:29:29Z,61
"Deusdedit Tusubira , you make a profiel on <a href=""http://couchsurfing.com/"">Couchsurfing.com</a>. <br /><br />Fill in as Munch info as you can, give people every info/detail you wish to share so they can make dure that when they decide to ask you to host that you have some commun interests. Like hobby’s, languages, scholing/working, family/religion, food, smoking, animal, .... <br />Once you have a profile look for some local groups to get in Touch with people who can help you localy if you have any questions. Each major city has a group, they sometimes even have meetings so you can talk,to others.<br />To host, some people ask for a couch in a group, some post a direct message, I send invites to travelers. What you feel comfortabel with. You as a host decide who you let into your house.<br />Already Washington you Manu great guests and fun using Couchsurfing",Tienenaar,2020-02-22T10:59:17Z,1
Me and my family wish to be hosts. How do you become one. It feels me with loads of satisfaction and that explains why iam here,Deusdedit Tusubira,2020-02-22T10:42:29Z,0
I&#39;m a surfer my fiance is not but I want him to experience if your up for it whenever I go near your way we&#39;d like to surf there!,SkuldXHimura,2020-01-27T19:56:20Z,0
I wish if I have the ability to speak with foreign people normally because I can’t do that I feel shy and Afraid for being awkward,6rban100,2020-01-26T15:44:57Z,0
Hey makker!,Maniwasaki,2020-01-25T13:16:27Z,0
Love Saudi Arabia....,Wear Cheer,2020-01-25T10:28:00Z,1
Hey! Are you still in Riyadh? I hope I can meet you.,Blue,2020-01-25T10:27:44Z,1
love from Pakistan  🌷❤🌹,Gry Cyprus,2020-01-25T10:26:59Z,8
"It&#39;s interesting to see that you didn&#39;t have to wear a head scarf (I thought you would have had to) Could you make a video on debunking myths about Saudi Arabia?<br />Keep up the great work, Eva :D",Aaron Explores,2020-01-25T10:24:19Z,75
"Those who are not muslim are allowed not to wear tarjas, ...",Lovely Ajumma아줌마 아름다운,2020-02-01T12:30:19Z,0
@GAAZI786  I bet you wish iran was successful like saudi,Time Read,2020-01-29T18:36:51Z,0
"I was there two months ago, its up to the woman, or her family. Its not mandatory, a lot of women just wore one on their shoulders.",bromz,2020-01-27T18:19:22Z,1
She’s a westerner?or look like one-they won’t bother her..bias,Ellen,2020-01-27T06:51:40Z,0
"Aaron Explores thanks a lot! Over the last year or so, these laws haven’t really applied anymore. You’re not obliged to wear an abaya or headscarf as a woman, Muslim or not.",Eva zu Beck,2020-01-26T02:50:02Z,15
Loved it. ❤️,Hafsa Asad,2020-01-25T10:22:52Z,1
Helo,Charles Martin,2020-01-25T10:22:01Z,0
"Hi Eva,  Ich liebe dich Pakistan ❤🇵🇰❤",Raja Nasir,2020-01-25T10:21:38Z,0
“It’s not very long”<br />It’s like two inches from the floor lol,Cory Scott,2020-01-25T10:19:25Z,2
Good luck for your trip love from Pakistan Islamabad,Nabeel saeed,2020-01-25T10:12:26Z,0
Sponsored video by saudi arebia ...<br />This lady. Is sponsored by pakistan before  now in saudi arebia ...<br />But this is hot chik,Insight Defence,2020-01-25T10:11:53Z,1
🙌🙌🙌<br />Another amazing vlog,J B,2020-01-25T10:09:45Z,0
Hospitality ❤️sweet host Eva!enjoy Saudi Arabia,hellyvi v,2020-01-25T10:08:42Z,0
Alah ilalah shejtan besmilah!,Grass Green,2020-01-25T10:08:21Z,0
Congratulations 🥳 🥳,Shazia Jamshaid,2020-01-25T10:08:10Z,1
Congratulations 🎉👏❣️,hellyvi v,2020-01-25T10:06:50Z,0
Where in sudia Arabia ?,Amir Khosa,2020-01-25T10:06:39Z,0
Try to visit in the Philippines,Chona Mahusay,2020-01-25T10:05:05Z,0
Eva you are an amazing travel vlogger....your story telling way is incredible....great efforts...keep it up...your biggest fan &lt;3<br />WHEN WILL YOU COME PAKISTAN AGAIN ?,Rameez Gilani,2020-01-25T10:04:58Z,1
Come back to Pakistan💞,Spina Mella South Waziristan,2020-01-25T10:04:55Z,0
Wow nice insight into Saudi hospitality!,CosmoTravel,2020-01-25T10:04:38Z,0
How is Eva&#39;s couch surfing nicer than a $400 night at the Ritz?! 🥺,watchdealer11,2020-01-25T10:04:21Z,101
"@Eva zu Beck the way you reply   shows that you are,  nice kind clean hearted person  ....",Ahmad Iskandar,2020-06-01T03:49:50Z,3
@Toni Lemos she&#39;s kind of a backpacker style traveler. She doesn&#39;t travel to show off but to experience!,Maria Parreb,2020-03-12T05:20:56Z,5
more like 390 dollars. haha.,pjdsa,2020-01-29T07:49:38Z,0
@Eva zu Beck Way to go Eva!,John Bancken,2020-01-26T19:16:19Z,0
@watchdealer11 Was that sarcasm?,Mercury Rising,2020-01-26T06:08:02Z,1
Aslamalikom,Muhammad Shereen afghan,2020-01-25T10:03:16Z,0
"You should also visit Parachinar kurram Agency KPK Pakistan,the Heaven in Earth..",parchinar adventures and Hunting,2020-01-25T10:03:09Z,0
"ive been all round saudi as a guy, it was a wholesome experience. the women were uncovered women everywhere except for makkah and madinah lol<br />i even went to the beaches, women were swimming, not a big deal honestly",Waleed Khan,2020-01-25T10:03:06Z,4
@moser bear was that meant to be sarcastic lol<br />no these women were my sisters and cousins lol,Waleed Khan,2020-01-25T20:58:59Z,1
Hello Eva How ar you I watch your video and I do as well. Can you tell me if you will visit Pakistan again?,Hamza khan,2020-01-25T10:02:21Z,0
Ho Eva I really like your video,Sns Khan,2020-01-25T10:02:12Z,0
Great to see you experience and showcase somewhat known to be religion-conservative countries.,Kevan,2020-01-25T10:01:58Z,1
When u r coming back to Pakistan?,New Talent,2020-01-25T10:01:47Z,0
first few comment<br />beautiful ❤❤,Muhammad Ahsam Malik,2020-01-25T10:01:43Z,0
Hi,Abdul Basit,2020-01-25T10:01:33Z,0
Developers ❤,TA Develops,2020-01-25T10:01:16Z,0
no views 11 likes woww,Waleed Khan,2020-01-25T10:01:09Z,0
"Hi eva sweety, you looking great :)",Dapp Show,2020-01-25T10:01:08Z,0
Grea8,Inayat Khilji,2020-01-25T10:01:05Z,0
hy Eva,Shakeel Ahmed,2020-01-25T10:01:00Z,0
love from Pakistan to Saudi Arabia and Eva,Dark Zero,2020-01-25T10:00:58Z,2
Hi I love ur vids am a big fan,Polar Scape,2020-01-25T10:00:55Z,0
