comment,id,date,num_likes
@Eva zu Beck Congratulation Eva !<br />We pray you will get success every journey of your life. Aameen<br />Love from PAKISTAN,LahoriMunda555,2019-11-03T06:05:25Z,1
Shihana Os hehe it’s true 💛,Eva zu Beck,2019-11-01T14:52:28Z,2
Love the girls from Free to Run! They are amazing!!,Pineapple Pals,2019-11-01T13:27:24Z,1
Pineapple Pals oh they ARE!!,Eva zu Beck,2019-11-01T14:53:50Z,0
I&#39;m proud of you eva👏👏,mima d great,2019-11-01T13:25:44Z,0
Love from PAKISTAN,Malik Badsha,2019-11-01T13:25:24Z,0
Wow 42km is so much you mde it you are very strong and brave . Congratulations,Esmaeil Tawassoly,2019-11-01T13:25:21Z,0
I did a 3 km run (it was run or walk for democracy) before that I hadn&#39;t ran for like more than 6 months.<br />After the run on the same day i didn&#39;t feel any pain but from next day it was very painful to go up and down using stairs not only when using stairs but at many places.,Sufyan Shaikh,2019-11-01T13:25:02Z,0
Hi very good day with marathan,Tayeb Abdelali,2019-11-01T13:24:23Z,0
Brava EVA!!,Enrico Ferraresi,2019-11-01T13:22:57Z,0
Next time please visit the PHILIPPINES!!!!🇵🇭🇵🇭🇵🇭,summer snow,2019-11-01T13:21:07Z,0
Eva you’re truly a great athlete ❤️ amazing. God bless you,Khawar Maqsood,2019-11-01T13:20:06Z,0
Eva You Are amazing,Hassan Naeem,2019-11-01T13:19:13Z,0
👍👍👍👍👏👏👏👏 from Pakistan.,shoaib malik,2019-11-01T13:17:39Z,0
Ohhh wowww mashaAllah CONGRATULATIONS GURL YOU DID ITTT!!!!! SO PROUD OF YOUUUUU,the Faiza,2019-11-01T13:17:02Z,0
😂😍👍,Jameel Saab,2019-11-01T13:17:00Z,0
where is the next day LEGS SHAKING video. 😁.<br />congratulations btw,Ubaid Qureshi,2019-11-01T13:16:41Z,6
<b>this was thrilling!!!</b> 🙌🏽✨,Qinzaa Vlogs,2019-11-01T13:16:15Z,4
Amazing Eva from pakistan,Danish Ali,2019-11-01T13:15:58Z,0
Pakistan misses you Eva <br />Have great adventures wherever you go,Bilal Ahmed,2019-11-01T13:12:59Z,1
"Ok, I&#39;m here and didn&#39;t know about this. <br />Congratulations I&#39;m jealous 😅",amir mohammed,2019-11-01T13:12:25Z,0
Who is kurdish here,Mutasem9010,2019-11-01T13:08:06Z,1
Me👋,HabibeKubra,2019-11-01T18:08:32Z,0
Nice Eva come to chitral pakistan again.,Beautiful Tourist Point,2019-11-01T13:03:05Z,0
Pakistan is missing u dear.,Jam Saad Baba,2019-11-01T13:02:23Z,0
😲 42km,Waseem,2019-11-01T13:00:52Z,1
You&#39;re channel is amazing :),Matthew McKenna,2019-11-01T12:58:03Z,4
"Well done Eva. It&#39;s tough running 42km, it&#39;s even tougher in 38 degrees, so I applaud you!",Glee of Life,2019-11-01T12:55:37Z,0
"thank you so much, because i well learning English from you😁😅😘...<br />We excited again  come our in yemen on Socatra Island ...😚...",Mohammed AB. AL-Shameri,2019-11-01T12:54:49Z,0
Congratulations. You complete your task.,Latest Machine,2019-11-01T12:54:45Z,0
congratulations 👌❤,Muhammad Yahya,2019-11-01T12:54:05Z,0
you are love a true inspiration,Farasat Ullah Khan,2019-11-01T12:52:46Z,1
Well Done...!!! You made it. Proud of you. Love from Bangladesh 🇧🇩,Hard Worker,2019-11-01T12:50:01Z,2
Long Runner thank you 😊,Eva zu Beck,2019-11-01T14:54:01Z,0
"Eva Really like your Content... Your determination can be seen while running... There is a point in a marathon when you feel like giving up but you still kept on going and I really admire you for that 👏🏻... Been your supporter for a long long time ❤️🤗... <a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a>",Raja,2019-11-01T12:49:35Z,9
Raja thanks so much! This has been a great journey!,Eva zu Beck,2019-11-01T14:54:21Z,2
Nice,Azhar Khan,2019-11-01T12:49:33Z,0
Respect,Najam Us Saqib,2019-11-01T12:49:22Z,0
To whoever is reading this I hope you have a wonderful day and win the lottery,The Murphy,2019-11-01T12:48:10Z,81
You are inspiration to world<br />Plz visit my great country India<br />Plz plz plz come India<br />In Mumbai<br />I want to meet you,ansari sohail,2020-04-16T05:37:59Z,0
@Eva zu Beck <br />You are inspiration  to me<br />India is great<br />Plz plz plz plz plz plz<br />Visit great India<br />I want to meet you<br />U from which country,ansari sohail,2020-04-16T05:35:40Z,0
"My number wasn’t in it, Didn’t won!!😪",leo ad,2019-11-01T16:49:02Z,0
Leon Murphy Thank you,Loch Bucane,2019-11-01T16:36:31Z,0
Leon Murphy I wouldn’t mind winning the lottery 😂🙈,Eva zu Beck,2019-11-01T14:52:40Z,10
Improve skill veloging eva,Mehran Shamshad,2019-11-01T12:47:36Z,2
Really amazing. Very difficult target achieved. You are superb.,Karamat Ali Ansari,2019-11-01T12:46:35Z,7
Karamat Ali Ansari thanks for the support 😊😊,Eva zu Beck,2019-11-01T14:53:38Z,1
Congratulations! You&#39;ve finally made it. I&#39;m happy and proud of you Eva. Well done and it&#39;s time for you to take a rest now after a long and stressful ran. 👍👏🏃,Angel Bell Hermano,2019-11-01T12:45:58Z,6
Angel Bell Hermano thank you very much dear 🙏🙏,Eva zu Beck,2019-11-01T14:53:10Z,1
your amazing! we love youuuuuu evaa,AmVs LoVeR,2019-11-01T12:45:30Z,1
Eve love from Pakistan. <br /><br />Congratulations for your 1st long running Marathon stay blessed.,Azhar Hussain,2019-11-01T12:45:15Z,26
Azhar Hussain thank you!!,Eva zu Beck,2019-11-01T14:52:02Z,8
"Man, I hope Eva doesn’t end up like those girls who went hiking in Morocco!",Proper Gander,2019-11-01T12:44:26Z,0
CONGRATS EVA...BRAVO!!!,DR LECTER,2019-11-01T12:41:54Z,3
You should be in the movies.,Nigel,2019-11-01T12:40:43Z,1
Congratulations eva zu beck,Adnan Sajid,2019-11-01T12:40:21Z,0
Congrats! 👍👍,anna sr7,2019-11-01T12:39:34Z,0
Evas Fans <br />HIT LIKE 😍👇👇,Recipes by Zaid,2019-11-01T12:39:11Z,0
GOD I PRAY YOU  KEEP THE KURDISH PEOPLE SAFE..,DR LECTER,2019-11-01T12:39:07Z,9
shanga darbany barasti ?? Kurdi muslman nwesh naka bajedita ???,Ali Mountain lion,2019-11-24T20:58:48Z,0
"@kurdistan girl umm cool .....so that&#39;s true ,progeny of saladin (r.a) can never be like saladin......he fought 3 superpower to liberate Jerusalem for God and his children can&#39;t even face turks and Americans.......umm bitter truth <br /><br /><br />P.s : no hard feelings :)",abrar ali kharawi,2019-11-02T18:06:08Z,0
@abrar ali kharawi iam sure,kurdistan girl,2019-11-02T17:51:57Z,0
@kurdistan girl seriously are you sure not all kurdish  Muslim pray or you just talking about yourself? .....,abrar ali kharawi,2019-11-02T17:13:43Z,0
@abrar ali kharawi I&#39;m christian..,DR LECTER,2019-11-02T16:52:50Z,0
Znasz Lena Woźniak?,_ sunfløwer _,2019-11-01T12:38:34Z,0
"Poorly organised, looked dangerous should have had chase cars etc",Nigel,2019-11-01T12:38:22Z,9
No one get hurt see the videos people enjoying 😁😁 old men kids women all are together 😁😁,Mesoud,2019-11-02T10:11:30Z,0
@jk I believe in due course and with time these concerns will be addressed. It&#39;s the first ever marathon by the region,A H,2019-11-02T00:22:30Z,2
@Mesoud but what if you get hurt very badly,jk,2019-11-01T22:37:47Z,0
No u got thousands of people running not easy to control all and its free u fell free run 🏃‍♀️,Mesoud,2019-11-01T21:45:57Z,0
is iraq safe to travel these days? najaf karabala?,instagram perfectlife4u,2019-11-01T12:37:33Z,1
only Kurdistan (north of Iraq) is safe and far from protests.,Muhammed Serdar,2019-11-02T08:57:37Z,0
Congratulations 🎉,Nagina Kulsoom,2019-11-01T12:37:06Z,0
Love you sister,JD WAZGAAR,2019-11-01T12:35:41Z,9
najeeba faiz officials 💛💛💛,Eva zu Beck,2019-11-01T14:52:51Z,2
Eva beautiful video ia Pakistan,Ajji Zahir,2019-11-01T12:35:28Z,0
Eva you are truly amazing and continue to inspire the world. Let’s continue to inspire the world with our YouTube channels.,Travel with Alex Wong,2019-11-01T12:34:54Z,44
Travel with Alex Wong <br /><br />Same lame comment every time!,Jamal Ahmed,2019-11-02T14:15:47Z,2
"Like, Grow the channel &quot;Atta butt&quot; search it with thanks.",Atta Butt,2019-11-02T05:30:04Z,0
Travel with Alex Wong let’s do it 😊😊,Eva zu Beck,2019-11-01T14:52:15Z,3
I&#39;m gonna ask you damn straight. WHO&#39;S YOUR CAMERAMAN ??,aakupanchal,2019-11-01T12:34:10Z,1
Eve proves daily that she is a absolute freaking rock star🙌🏽.,Chris Brown,2019-11-01T12:33:05Z,385
@Eva zu Beck <br /><br />What&#39;s yours time ?.🤔,Surfer 1972,2020-12-13T09:28:27Z,0
@Eva zu Beck please please reply i am your biggest fan from Pakistan i want to visit any place with you please contact me.. please....,Fasih Rehman,2020-08-10T06:31:14Z,0
@Good Entertainment in her voice also,DialogarconlaHistoria,2020-07-19T13:16:42Z,0
@Good Entertainment pensé que yo era el único que lo había notado,DialogarconlaHistoria,2020-07-19T13:15:30Z,0
@Good Entertainment cross between gal gadot and jessica biel ?,jazz tryppyn,2020-03-23T09:59:13Z,1
Come to pak again 😘😘,Aqsa Khan,2019-11-01T12:32:33Z,4
Nice to c your new video .Eva,Mumtaz Ali,2019-11-01T12:32:17Z,0
Pakistan💌💌💌,Junaid Ali Jalbani,2019-11-01T12:32:02Z,3
Wow 👍🌸,Helen Asea,2019-11-01T12:32:00Z,1
Wowwwwwwww👏👏👏👏👏👏,J B,2019-11-01T12:32:00Z,1
In First 5<br />Still love you,mian qasim,2019-11-01T12:31:53Z,1
God bless u lady,IDREES TAHIR,2019-11-01T12:31:36Z,3
biggest fan !!! Indirection,The Shezi Films,2019-11-01T12:31:34Z,0
Congratulations from Pakistan,Asad Bilal,2019-11-01T12:31:21Z,1
😘😘Congratulations 😍😍from Azad kashmir and Pakistan😘😘😘,moghal A,2019-11-01T12:31:19Z,5
First!!!,The Shezi Films,2019-11-01T12:31:12Z,0
