comment,id,date,num_likes
"Thank you Eva for highlighting tourism potential of Pakistan. But I believe  Pakistan needs to 1) open up ( liquor bars, dance clubs, massage centers,etc. for tourists)  2) Build some infrastructure including good hotels, rest houses, airports, roads, toilets etc in areas where tourist destinations are located. 3) Get rid of religious extremism &amp; security issues and ban religious as well as political rallies on roads. It also must  ban plastic bags to keep the environment clean and green.  4) Relax visa policy and advertise/ promote its tourism industry worldwide. 5) Train the staff dealing with tourism management and privatise certain related services.",Adnan Faraz,2020-02-05T00:20:37Z,1
Pakistan Zindabad.Pakistan Army Zindabad,M Usman Malik Usman,2020-02-04T17:27:27Z,3
❤❤❤❤❤❤❤😍😀❤😍😀❤😍😀❤,FAIZAN ALI GRAPHICS,2020-02-03T07:54:59Z,3
Our Beloved Pakistan🇵🇰❤️,Khalid Khan,2020-01-31T22:32:28Z,4
Look the Queen of Chitral on Okab(eagle) Horse. You add more beauty to this event. Thanks<br />Love from Peshawar Pakistan. ❤,Ameer Hamza,2020-01-31T00:21:28Z,0
Nice,Rafi Ullah,2020-01-30T16:32:51Z,0
Pakistan zindabad,Raja Qamar,2020-01-27T00:02:53Z,2
Great sport and beautiful mountains!,Sikander Nuruddin,2020-01-26T04:44:16Z,1
Eva please come to India,Hari kannan suku,2020-01-25T12:33:00Z,0
Come back pakistan eva,Viral Connect,2020-01-24T20:26:07Z,2
I love you,Hassan Mustafa,2020-01-23T21:45:30Z,2
I love you,Hassan Mustafa,2020-01-23T21:44:14Z,1
"On horseback at that speed on that flat ground, AMAZING!!!",Geo Man,2020-01-22T17:26:10Z,0
OMG I m going back to my home country Pakistan from Birmingham uk for 4 weeks holiday and this holiday in pakistan will be full chill with travel ..,Muhammad Amran,2020-01-21T21:40:08Z,1
I think more  tourist investment is coming from US and from Western country. If anyone invest for tourism in Pakistan will got more profit. Pakistan need more hotels and motels for tourism when I think why not it named as No.1 tourist destination. Love 🇵🇰 from 🇧🇩.,Bengal Tiger,2020-01-20T18:03:45Z,1
Zionist agents pretending tourist! Spying Muslim families.<br />Wicked and weak Zionist!<br />You are a copy cat Rosie Channel! Doing all the samethings.,Naema Sagal ISMAIL,2020-01-19T23:54:38Z,0
"Thanks for the video, I am so excited and I really loved the horse ride",Mappila Mastan,2020-01-19T15:59:49Z,0
You&#39;re amazing so you&#39;re doing travelling entertainment <br /><br />Really  awesome,ANJAR ALAM,2020-01-18T17:50:20Z,0
Please visit south india ❤️,shiva chowdary gollaputi,2020-01-18T17:18:31Z,0
"Getting the opportunity to gallop across this legendary field is truly an honour and a privilege. One of those things in life you never forget. Memories of the sights, the smells, the sounds, and the emotions will play in your head over and over again in the coming years and and become more intense with age, like old wine.",shaheertanveerakhan,2020-01-17T16:45:29Z,0
I love Pakistan 🇵🇰,Sohail AQ_S,2020-01-17T10:57:00Z,4
I love horse riding .... Just got jealous 😁 😊😊,chocolatooOooo 9876,2020-01-14T15:48:41Z,0
"hi how are you , we want as a same nice video , from bangladesh",tabibur rahman,2020-01-14T15:10:59Z,1
I notice it&#39;s mostly men here. Is there a reason there&#39;s not many women at this festival in particular?,Ash,2020-01-14T02:46:08Z,0
Come to next visit and meet with me my city Rawalpindi is so architecture building old culture and traditional.. 03145586921<br />Pakistan,hello pakistan,2020-01-12T20:00:27Z,1
Hi,imran Khan,2020-01-12T15:55:11Z,0
"Love From<a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a><br /><br />Again visit Pakistan Plz 🙏",Meraj Uddin Siddiqui,2020-01-10T21:16:09Z,5
Iam Chitrali,SardarAyub Chitrili1000,2020-01-06T19:57:04Z,1
Love you eva,Adnan raja,2020-01-06T00:03:32Z,0
Wowwww,Adnan raja,2020-01-06T00:03:25Z,0
I also make VIDEO like you mission visit to all world inshallah,Awais Roghani officail,2020-01-04T11:42:28Z,1
I am from Pakistan I enjoy your video very good,Awais Roghani officail,2020-01-04T11:41:19Z,0
My beloved Pakistan,Kare Gaming,2020-01-03T17:42:44Z,1
"Ewa, ale nie widać, aby w tym festiwalu uczestniczyły kobiety...",Maciej Chruscikowski,2020-01-01T18:47:12Z,0
Missing u 😒😒💖💖my beautiful chitral,Taufeeq Ahmad,2019-12-31T20:49:27Z,0
Great video<br />Love the music...<br />Anybody know?,Fuziah Z,2019-12-31T14:55:07Z,1
Good camera work,buKalips,2019-12-28T16:18:17Z,1
"Nice video ! Thx for visiting!<br />About polo: the acctual name is &quot;chogan&quot; and is an Indo-Iranian ancient tribal sport ,originated in ancient Parthia &quot;Parthawan&quot; &amp; &quot;Parnian&quot; nomads (north east Iran ) always been a popular sport between the nomadic people in Iran, Pakistan ,Afghanistan ,turkmenistan &amp; Uzbekistan.<br />If you look into history ,you always see the greatest knights and horse back riders were from empires of this region of the world. Englishman brought this sport to englands during colonisation at 17th sentry.",TOP-ΣEASURE,2019-12-27T19:15:11Z,1
Thanks Eva for making such a beautifull video about our country. You talked about pakistani food i am currently in china and i am missing so much my country food.,Engr Murtaza,2019-12-27T13:30:14Z,0
Gilgit-Baltistan Tourist Paradise<br />The beauty and guidance of visitors and visitors coming to see the beauty here.,Jamil Siddiqui,2019-12-27T12:52:34Z,1
Amazing madam thank you for come to Pakistan 🇵🇰,inside Vlogs,2019-12-27T12:07:33Z,1
I love my country Pakistan,Naseer Ahmed,2019-12-27T09:34:39Z,1
the horse ride u have done gave me goosebumps!!,shamim noyon,2019-12-26T11:44:56Z,0
You are a fantastic individual to do what you love doing. I have down loaded all your ventures. Keep it up. 👍👍💪,Shaun Bath,2019-12-24T18:08:34Z,13
Great,Rohullah Omid,2019-12-24T10:47:57Z,1
Beautiful country,Jaam Kami Official,2019-12-20T14:53:53Z,1
Hello I am safeer your videos so entertainment lot of guide lovely good luck for u,Safeer ullah Safeer,2019-12-20T06:25:48Z,0
wow this festival i visited few years back....the way u showeed its real bauty its amazing...grt work,murtaza amin,2019-12-19T21:37:54Z,0
This is pashtunwali,wahiz Mumand,2019-12-19T00:27:06Z,2
Eva you the best travel like you so much,Sadiq Hussain,2019-12-18T09:29:09Z,0
insha&#39;Allah we will see you again in Pakistan. Please come again and again .our heart is wide for everyone. Much love from Pakistan ♥️,Sajjad Ahmad,2019-12-17T16:56:19Z,2
"There are no rules. All you have to do is get the ball in the goal. Well, there is one rule. All you have to do is get the ball in the goal. And you need a horse. Okay, there are more rules.",bowrudder,2019-12-16T13:23:57Z,0
Come to chital in 2020,Abdul Qadir,2019-12-14T05:16:59Z,0
Da Musik Match da riding site....,Jahn Wick,2019-12-08T18:54:40Z,0
The horse riding is epic like movies,Qazi Waqas,2019-12-06T08:59:50Z,0
Wonderful place<br />Amazing country with unique traditional view Pakistan,wong Lee,2019-12-01T11:05:06Z,0
Beautiful,wong Lee,2019-12-01T11:03:04Z,1
polo started from our motherlAnd (Manipur) u can Google it. we called it sagol kangjei.modern polo derived from this sagol kangjei game.,anonymous person,2019-11-29T11:06:08Z,0
Nic beautiful Stay,Sk art film's & vlogs,2019-11-29T08:54:58Z,0
When I see this tears came to my eyes tnx to Pakistan ARMY they are the herse who bring peace .,khan Said,2019-11-28T13:19:11Z,7
Correct bro <br />Pak army zindabad,Muhammad Adil,2020-09-19T10:46:21Z,1
Welcome in naya pakistan,Muhammad Irfan,2019-11-27T01:12:00Z,0
Pakistan is full of terrorists... please do not glorify n endanger people’s life by portraying wrong pictures,Arvind chauhan,2019-11-26T15:14:55Z,0
"Nothing could be further from the truth, the Brits just adopted it---epic video",Simple Mind,2019-11-24T15:17:57Z,0
"Why Pakistan is so much misunderstood and notorious???And why there is so much false propoganda against her in international zionist media???<br /><br />Simply because it never accepted Israhell, Indian hegemony in south Asia and defeated Nato in Afghanistan. <br />Stand Tall and Long live beloved Pakistan♥ Thanks sister Eva♥",Punjabi Parcharak پنجابی پرچارک,2019-11-22T22:44:13Z,3
omg I can feel the energy in this video,Ali Toor,2019-11-20T04:42:38Z,0
Just amazing beautiful landscape . Thanks for teaching others about polo . Blessings,Α lυςαδ,2019-11-18T04:12:47Z,0
Eva you are so beautiful,faisal ghafar,2019-11-16T09:07:12Z,0
Simply amazing. 👍,faisal ghafar,2019-11-16T09:05:06Z,0
"Watching this video really makes me want to visit the Stans so badly, I&#39;ve never felt so excited about anything... your videos are simply the best. hope you visit Nigeria someday lok",Precious Chinedu,2019-11-13T00:10:47Z,0
"Much love precious. We look forward to seeing you soon in pakistan gw, where you will be welcomed like a friend",zahid khan,2019-11-24T16:16:40Z,0
"You can&#39;t imagine how i fell after watching this video, and how great Pakistan is",PES,2019-11-03T18:05:52Z,0
Pakistan you are so beautiful❤️.<br />Lots and lots of love from Nepal 🇳🇵,I am Deadpool,2019-11-03T15:30:16Z,164
Pakistan is Pakistan ❤️❤️🇵🇰🇵🇰<br />But we Pakistanis are also beautiful <br />Is it funny 😂😂,Ayesha Mustafa,2021-04-23T10:55:25Z,0
Many love and respect from Pakistan to Nepal ❤🌹🇵🇰,61riaz,2020-08-21T15:44:02Z,1
Well come,Mahtab Khan,2020-07-11T02:29:16Z,0
Jay Desh Nepal Nepal Hamro Nepal Hamro Shapana,Daimand Gold,2020-05-31T19:09:59Z,1
Thank u so Much love u too and your Country .. ❤,VORWS,2020-05-01T02:57:35Z,2
"Everyday dude.every single day I&#39;m watching your videos and <a href=""http://enjoying.you/"">enjoying.you</a> are something.",Asim Ayub,2019-10-28T09:07:12Z,0
"Prince William on horse@<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=1m30s"">1:30</a><br />Like if u saw.",Sheezal Sahil,2019-10-27T16:30:54Z,1
May Allah bless you and those who love my country🇵🇰 with all His blessings..,Tariq Mehdi,2019-10-25T21:50:59Z,1
Living the dream...💖💖💖,frank Mo,2019-10-24T23:38:30Z,0
I would&#39;ve loved to ride that horse across that beatiful place. The ending shots were absolutely incredible!,Nicebear,2019-10-22T23:31:06Z,0
"Eva, you have done more good to Pakistan then last five governments combine in 30 years.",naveed abbasi,2019-10-20T07:47:05Z,0
you hot babe....,Dawood Auckbaraullee,2019-10-17T16:42:41Z,0
Eva i am in love with you.,Unstoppable,2019-10-17T15:52:40Z,0
This is my pakistan.  You people come to mansehra and abotabad also,Top 10,2019-10-13T18:07:49Z,1
Unbelieveble. Wuaw!,Nikolas !,2019-10-13T14:55:35Z,0
Love pakistan from India.,CIVIL ENGINEERING TOPICS,2019-10-12T23:33:39Z,1
Thank you for letting people know about true Pakistan,pakistanisJAAN,2019-10-12T04:52:05Z,1
I love my country pakistan,Syed Zeeshan,2019-10-10T19:33:15Z,1
Wow so beautiful Pakistan 🇵🇰❤<br />Love from 🇨🇦,Magical Memories,2019-10-10T07:18:09Z,74
"Shandur is border of GB n Chitral not Kpk , although a disputed one btw Gilgit n Chitral",Fakhar Alam Khan,2019-10-09T19:20:19Z,0
"In all the Persian and Indian miniatures which go back more than a thousand of years, you see Polo game depicted...you are right the origin of polo is East not England...",sedayehneda,2019-10-08T17:23:57Z,0
WOW  !! so nice,Omar Faruk,2019-10-08T14:30:41Z,1
Now I&#39;m in Hong kong more then 16years .,Atif Mehmood,2019-10-04T15:57:43Z,0
Guess where I from to go in that time how difficult,Atif Mehmood,2019-10-04T15:57:03Z,0
U remind me my past many thanks miss glad to see your up date shukria,Atif Mehmood,2019-10-04T15:55:51Z,0
I was there 1994.use my moterbike  from jalall pur jatan,Atif Mehmood,2019-10-04T15:54:57Z,0
"In my bucket list definitely. I believe people are very friendly, of course not a family tourist destination. Not a single local woman from your videos, that&#39;s obviously not coincidental.",maxaversa,2019-10-04T08:07:05Z,0
Come in pakistan.,DRIVER TV. tv .,2019-10-03T22:33:26Z,0
"Thanx eva so much i don&#39;t have words to express my feelings for <a href=""http://you.you/"">you.you</a> are a proud daughter of this land🇵🇰...",Fmiza009 Fmiza,2019-10-02T10:16:27Z,0
I love you eva,PS Chaudhary,2019-10-01T23:16:22Z,0
Amazing ride you such a brave girl.,Asif baig -Official,2019-09-28T22:26:30Z,0
My favourite city in Pakistan,Asif baig -Official,2019-09-28T22:22:43Z,0
"Oh My God, Oh My God, at the riding the rose is amazing.",Umbra 101,2019-09-23T13:00:39Z,0
The way you ride the horse it was just fantastic,Md Younus Ali,2019-09-22T23:56:00Z,0
"Hello, <br /> <br />Polo was invented in Pakistan 🇵🇰<br />In Central Asia over 2 million years ago?<br />Is these statement truth?<br />Polo is invented in Manipur, India<br />Not in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 not in Pakistan 🇵🇰<br />Please go through Wikipedia for further clarification<br />Thank you.",Bjs Tongbra SANA,2019-09-22T03:22:48Z,1
By the british as what is known as polo today during the raj probably but the original sport was played for hundreds of years in central asia.,MrHumanforlife,2019-10-03T20:15:24Z,0
Susbscribe my chennel shandur tv,Shandur TV,2019-09-20T08:51:15Z,0
Mind blown by seeing the hospitality. <br /><br />Why does pakistan support terrorism :( <br />I wish it were a friendly country for India.,toxicdesire,2019-09-16T11:04:58Z,1
See kashmir who is supporting terrorism...your modi....see gujrat killing..it was modi indian prime minister.,SA NODE cardiac,2019-09-19T09:35:29Z,2
Thanks for coming pakistan,punjabi munda desi boy,2019-09-15T10:47:44Z,0
Amazing Eva,Travel with Shan,2019-09-13T09:59:44Z,2
What a beautiful culture. Thankyou Eva for making this video. Pretty sure will visit this country one day :),mega savira,2019-09-13T03:48:49Z,2
Most welcome 🇵🇰❤,What's in my mind,2019-09-14T14:45:54Z,0
Great &lt;3,Balti Music,2019-09-12T20:32:03Z,0
"I didn’t spot a single Pakistani women attending the entire event! Meaning it’s NOT a family event. The images show that Pakistan remains a country, in which half of its own population isn’t allowed to actively participate or even be seen. Women are locked away in the house and have no freedom. The only women at the whole event were Western women paying local guides for their safety. What a bunch of propaganda this movie is.",badgerlife,2019-09-12T19:59:39Z,0
There were women there.maybe you should open your eyes,MrHumanforlife,2019-10-03T20:16:28Z,1
"My friend, if ur idea of a civilised culture is seeing young vulnerable girls degrading themselves at the behest of the wealthy then clearly pakistan is not the place to visit. Pakistan is an Islamic nation with  inherent islamic values, for which we make no apologies and which require no defence.<br />Those who respect our culture are most welcome to pakistan and will be accorded unique hospitality and love.",zahid khan,2019-09-15T10:16:07Z,0
"@What&#39;s in my mind Sadly that means nothing for the way women are actually being treated in society though: <a href=""https://www.youtube.com/watch?v=ieZr-xSHxG0&amp;ab_channel=TheAtlantic"">https://www.youtube.com/watch?v=ieZr-xSHxG0&amp;ab_channel=TheAtlantic</a>",badgerlife,2019-09-14T15:20:15Z,0
lol.<br />Pakistan had women PM twice USA none,What's in my mind,2019-09-14T14:46:36Z,0
You should also make a vedio on tentpegging sport... Which is a famous traditional game of Pakistan 🇵🇰.. We will be excited to wait for it..,Xplore Vlogs,2019-09-12T18:42:51Z,1
I&#39;m also frm karachi Im happy that u explore Pakistan ❤️🇵🇰,Pubg girl,2019-09-12T12:27:49Z,5
we pakistani love to host  u again,MR Baloch,2019-09-10T20:59:56Z,1
Felt like i was watching a thriller movie but with a hero in it,Anum Khan,2019-09-10T15:57:37Z,1
Such an amazing clip,Anum Khan,2019-09-10T15:56:56Z,1
Great aerial photography. You used drones for it . Or you have a team of cameramen ?,Sd3075,2019-09-10T13:17:24Z,2
next time u come in Kashmir,M ShAni,2019-09-10T11:47:48Z,1
"These YouTubers want to talk about western media, yet they come from the West. Eva just live in Pakistan for a year or so, amongst ordinary people, not hang out with your Pakistani Handlers, and understand how the Army controls Pakistan&#39;s media before you start speaking negatively of Western Media and how great &quot;Islamabad&quot; is. Totally deluded!",D R,2019-09-10T10:42:16Z,0
