comment,id,date,num_likes
Eva Zu just love u from Pakistan,Moazzam Saeed,2019-06-02T15:23:52Z,0
❤️🇵🇰,Ahmad Raza,2019-06-02T15:21:18Z,0
Another masterpiece by Pakistani love!!! Eva rocks,rock shamrock,2019-06-02T15:19:55Z,2
Eva we miss you from pakistan,Mohammadahmed Mohammadahmed,2019-06-02T15:17:22Z,0
Always want to go there,Chaudhary Muhammad Sabeeh,2019-06-02T15:10:10Z,0
Love eva from PakistaN 🥰😊❤👍👌👌🇵🇰,Ahmed Abbasi,2019-06-02T15:10:03Z,0
god bless u and ur family.,W K3344,2019-06-02T15:09:26Z,0
Awesome very nice .,Shan Ali,2019-06-02T15:07:00Z,0
Love from Pakistan...??,matric faile,2019-06-02T15:04:51Z,0
Stunning &lt;3,M Usman,2019-06-02T14:58:28Z,0
Nice,Javid Iqbal,2019-06-02T14:53:31Z,0
wow wat a place,Usman Tariq,2019-06-02T14:52:57Z,0
Intro on tree please,Muhammad Anas Khan,2019-06-02T14:50:24Z,0
Great eva keep it up we always support u,Incognito guy,2019-06-02T14:48:58Z,0
Lots of love to you Dear Eva 💖🇵🇰💖🇵🇰🌹🌹🇵🇰🌹🌷🥁🎷🎺,Rafi Hassan,2019-06-02T14:43:00Z,0
i wish you had made a vlog on inner mongliia as well when you was there.,UM-E-UMARA SHABBIR,2019-06-02T14:34:57Z,0
I didn&#39;t want this video to end,UM-E-UMARA SHABBIR,2019-06-02T14:33:58Z,0
"Sister.. Take care, yemen is struggling with civil war!",Kareem Sheikh,2019-06-02T14:27:05Z,0
Oh eva I’m in love 🥰 with you ❤️,Kashmir Beauty amir,2019-06-02T14:20:05Z,0
hai sis eva you r looking so sweet,Ayazkhan 5555,2019-06-02T14:15:09Z,0
But didn&#39;t you already lose your heart to Pakistan???? :/ :&#39;(,Mohammad Ali Tipu,2019-06-02T14:12:44Z,0
world is such a beautiful place ❤☝️,Jay Jay,2019-06-02T14:12:06Z,3
Beautiful beyond my dreams cant believe on my eyes,Haroon Haroon,2019-06-02T14:10:28Z,0
Salam love n respect <br />From Karachi.....Pakistan🌹❤🌹,Afaan Alvi,2019-06-02T14:08:48Z,29
Beautiful 😍 on my list.,M A Asam,2019-06-02T14:08:41Z,0
"Miss U Eva😢😢<br />Love From Balochistan , Pakistan . 💚",Usama Jamal,2019-06-02T14:07:30Z,221
Usama baloch..<br />Ur a Gandu Haraami Kanjar Dalla.<br />I miss ur Behen.,Mina Mohabbat Love & Laugh,2019-12-18T01:29:22Z,1
bro u comment on every video i watch,Fearless Goblin,2019-08-15T15:03:10Z,2
@abdullah zaheer Yep😉😃😇,Usama Jamal,2019-06-17T18:42:39Z,2
Yahan bhi😂,abdullah zaheer,2019-06-17T10:44:45Z,3
Wish you the best of luck for your future trips.,Saim Abbasi,2019-06-02T14:07:17Z,0
Very nice phenomenal job love you more great lady from Pakistan,Safi Khan,2019-06-02T13:59:54Z,0
"We humans belong to the world and every part of it is ours and beyond words, beauty at its peak ♥️",Project Koshish,2019-06-02T13:56:50Z,6
Very beautiful.  Love from Pakistan 🇵🇰,Saqlain Gujjar,2019-06-02T13:55:41Z,0
"Did you leave <a href=""http://pakistan.you/"">pakistan.you</a> are very<br />beautiful and nice lady .",سید ابو سفیان,2019-06-02T13:54:47Z,0
Wow Yemen wanna visit one day 😍,shafaq rashid,2019-06-02T13:51:02Z,0
So beautiful place love from Pakistan,adnan Ali,2019-06-02T13:50:46Z,0
So Happy to see u again !!!!!! This is so beautiful I&#39;m screaming 😍,Camilizer 147,2019-06-02T13:50:42Z,2
We want you back in pakistan,Top 10,2019-06-02T13:49:28Z,0
Wow wow wow..... Just wow. how beautiful is this place.Subhan Allah.  Love Yemen from Pakistan.. and also love and care for Eva from Pakistan.,Rashad Ikram,2019-06-02T13:48:54Z,0
Ultra Beauty please keep on,Bike Modifications Centre,2019-06-02T13:47:44Z,0
Wounder full trailer Eva best of luck love for Pakistan Karachi,Islamic world,2019-06-02T13:47:13Z,0
Crush 💓😍,Raees A d,2019-06-02T13:47:01Z,0
We missed u eva ...🇵🇰,zalmi zalmi,2019-06-02T13:46:49Z,0
🤩,cak,2019-06-02T13:43:16Z,0
Why did u leave pakistan ! Miss u so much plz come back !,MEHROZ SAMI sami,2019-06-02T13:41:17Z,0
wao beautifull.....love from pakistan eva,MUHAMMAD IQBAL,2019-06-02T13:41:01Z,0
Eva we miss you soooo much..i am from pakistan...we want you to be here in pakistan permenent..love u...miss u..,sajid ullah,2019-06-02T13:36:38Z,4
Beautiful,Ansar Iqbal,2019-06-02T13:36:14Z,0
Misss you.. love from Pakistan,Waheed Iqbal,2019-06-02T13:35:39Z,0
Nice . waiting for more videos about my Lovely pakistan,Saqib Hussain,2019-06-02T13:33:16Z,0
"Eva I Like you Very Very much... The way you Talk..., The way you Describe... YOU LOOK LIKE A PAKISTANI DECENT GIRL... Pakistan Misses Youuuu...",Sarfaraz Ahmed Larik,2019-06-02T13:32:45Z,0
Eva plz come back to pak plz,Hussain Bajwa,2019-06-02T13:31:16Z,1
Amazing🤩,Yousuf Aziz,2019-06-02T13:30:52Z,0
Eva Zu Beck come back to pakistan. Speacialy Gilgit Baltistans miss you💓💓💓,Akram Karim,2019-06-02T13:30:24Z,7
Wow. What a island. Masha Allah. Love from dxb,Ehsan Unar,2019-06-02T13:29:13Z,0
Wow this island is😍😍,UMAIR FF,2019-06-02T13:29:12Z,0
Don&#39;t go away from Pakistan plz come back🙏,Mr shahid mughal,2019-06-02T13:28:21Z,1
"Mr shahid mughal she will come back. She’s a traveler, let her explore new places",Max Goldberg,2019-06-02T21:25:10Z,1
this is so mesmerising 😍,Huda Mehtab,2019-06-02T13:27:16Z,0
اعلی ۔۔۔ 👍,Zaki Hussnain,2019-06-02T13:26:07Z,0
When will you get back to Pakistan?,The Filmmaker,2019-06-02T13:25:57Z,0
love from Pakistan sialkot,Gry Cyprus,2019-06-02T13:24:40Z,0
Love Pakistan,Imran Ahmad,2019-06-02T13:22:15Z,0
I am AMAZED,Ayesha Waheed,2019-06-02T13:22:02Z,0
Amazingly beautiful,Junaid Tariq,2019-06-02T13:21:54Z,0
wow . OWS,M Ehtisham,2019-06-02T13:21:53Z,0
Keep spreading Love ❤🇵🇰,Fooky Dooky,2019-06-02T13:20:27Z,1
Good from Pakistan.,Abrar Khan,2019-06-02T13:20:17Z,0
Eva zu back love from Pakistan,Mujtaba Hassan,2019-06-02T13:19:45Z,0
Amazing Eva! This is the best video on the internet today!,Malia Hashmi,2019-06-02T13:18:21Z,0
STAY SAFE,-TRIBAL DEMON-,2019-06-02T13:18:19Z,0
"Eva we really miss you in Pakistan 😓<br />Socotra is considered the jewel of biodiversity. 700 endemic species were found in this island through survey conducted by a team of UN biologists. 307 out of 825 plant species on socotra are endemic. The entire flora of socotra has been put in ICUN red list, 3 critically endangered and 27 endangered plants species recognized in 2003-4. Dragon blood tree (Dracaena cinniabari) is strage looking, umbrella shape which is only found in socotra and used as a dye and varnish. It&#39;s our duty to preserve them before its too late.",AbduSalam Khan,2019-06-02T13:18:19Z,0
Such natural beauty 😍,Masoomi Masoomi,2019-06-02T13:17:34Z,0
Hats off to you for going in Yemen. Showing the world it&#39;s real and the astounding side. It has been suffering since decades. Your this effort is worth praising. LOVED IT!!!💛🌺,Qinzaa Vlogs,2019-06-02T13:15:03Z,28
I saw you in Socotra while you were on a motorbike near the Summer Land Hotel. Thank you for the beautiful videos about my country,Anwer Al thlaya,2021-03-24T03:33:09Z,0
@vishal vivek efisazzadkhondokar82,Sazzad khondokar,2020-05-02T21:16:29Z,0
@Jagdeesh Kumar  kaise bewakoof bana rahi hai?....batao  zara bhaisahab hum bi jane.,vishal vivek,2019-06-16T04:32:52Z,0
Ye khud maze le rhi h aur hmen bewakuf bna rhi h,Jagdeesh Kumar,2019-06-02T18:27:48Z,0
"This looks amazing. Never knew it existed, thanks to you I might visit it sometime in future.",Moon Hulk,2019-06-02T13:14:49Z,0
Hope you do! It&#39;s an amazing place.,Eva zu Beck,2019-06-02T13:16:24Z,0
Great trailer. I already luvd it..,Duke,2019-06-02T13:14:35Z,0
Missing you here in 🇵🇰,Talha Siddiqi,2019-06-02T13:13:28Z,0
I would like to invite you to visit TÜRKEY..❤ we are extending our hands to harmful welcom you.....❤👍,Kashaf Wali,2019-06-02T13:13:23Z,0
Beautiful!! Love your Videos❤,Delton Trans,2019-06-02T13:11:34Z,3
Really missing you eva. Love from Pakistan&lt;3,Umar Mahmood,2019-06-02T13:11:00Z,6
Love,Khan Amir,2019-06-02T13:06:34Z,0
Lots of Good Wishes from Your Youngest Follower from Pakistan<br />👍,ADVENTURES OF HAMMAD ASIF,2019-06-02T13:05:50Z,56
🇵🇰❤️👍,Zee one,2019-06-02T13:04:43Z,0
Lots of love from Pakistan 🇵🇰,Atiq Sandhu,2019-06-02T13:04:19Z,1
😊,Jameel Saab,2019-06-02T13:03:22Z,0
Love scootra,Life In Saudi Arabia,2019-06-02T13:03:18Z,0
This is Unbelievable 💚💙! <br />Love love love💙💚💙<br />From Pakistan💚!,Haris Zahid,2019-06-02T13:01:44Z,0
"great work and GoOd effort,LOVE from Pakistan😍😘😍",Moon Shahzad,2019-06-02T13:01:13Z,14
I thought it was war zone and its not safe. Looks fantastically beautiful.,Al Demir,2019-06-02T13:00:56Z,0
@Eva zu Beck <br />I hear you and thank you kindly,Al Demir,2019-06-02T13:33:48Z,0
"Mainland Yemen is not very safe to visit for Western tourists (or, parts of it at least). The situation is quite different with Socotra.",Eva zu Beck,2019-06-02T13:16:57Z,1
Eva zu beck miss you nice video 👌 👍👌 👏🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️,IMRAN CH,2019-06-02T13:00:54Z,0
"Wow.. wat a Beauty 😍<br />Lots of Love frm <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Hamid Afzal,2019-06-02T12:59:30Z,26
Wow!,Muhammad Rafiqul Islam Khan,2019-06-02T12:59:25Z,0
Beautiful 😍😍,Zohran alishah,2019-06-02T12:58:47Z,1
Wow,Zohran alishah,2019-06-02T12:58:35Z,0
proud of u EVA...<br />U Deserve a lot....<br />magical place,Misbah Ullah official,2019-06-02T12:56:29Z,5
Long Life the YouTubers Adam Saleh and Slim 🇾🇪🇾🇪 <br />Yemen is Brother country of Pakistan 🇵🇰🇵🇰🇾🇪🇾🇪,Mormet Nazim,2019-06-02T12:55:03Z,185
@Nirmala Achanta These aren&#39;t Saudis they are Yemenis Look at their Vlogs in YouTube,Noora Saif,2020-05-21T11:17:53Z,0
@gogo dodo stfu I&#39;m yemeni and Pakistan are our twins because we live very very similar lifes,حمزه,2020-05-19T19:49:28Z,1
🙋🏽‍♂️,Some One,2020-03-29T05:18:29Z,0
@gogo dodo I agree..,Taekook and Larry Stylinson,2019-10-24T09:48:28Z,0
@gogo dodo i&#39;m Syrian <br />I can speak arabic and i lived in Saudi <br />And we also faced racism in Saudi arabia<br />Yemen and arabic countries have nothing to do with Saudi arabia <br />You&#39;re being racist against a whole race,screaming is illegal,2019-09-09T20:42:56Z,3
"Even if place is not beautiful, your way of showing makes it like Paradise 😍... Watching you from start.. Love your work, your enthusiasm 💞",Muddasir Atiq,2019-06-02T12:54:03Z,2
Eva’s shortest and I say best video😍📸. Congratulations Eva. Your doing everyone proud,Shiraz Syed,2019-06-02T12:53:31Z,11
Amazing.,Arslan Awan,2019-06-02T12:52:39Z,0
Sis you went back from Pakistan,Travel 4 Adventure,2019-06-02T12:51:09Z,10
"Is it magic or my illusion, you make the destinations most adorable with your presence ?<br />Desperately waiting for the full course. Love from Lahore",Azmat Nabi,2019-06-02T12:49:25Z,45
"Sweet Eva you have become so famous in Pakistan that even in Ramzan transmissions, you are being discussed for showing positive image of Pakistan to the world . Thanks a lot. You are undoubtedly a great and honest.",Shoaib Shah Bukhari,2019-06-02T12:47:39Z,0
"Sehr schön, Ich liebe dich Pakistan ❤🇵🇰",Raja Nasir,2019-06-02T12:47:09Z,46
Das ist Yemen nicht Pakistan? HAHAHA,Pharoanist,2020-02-28T20:14:32Z,2
Eva We Pakistani really miss you,Umar Waqas,2019-06-02T12:46:55Z,0
Eva great 👍 love natural beauty ❤️😋,Tahir Ud Din,2019-06-02T12:45:42Z,0
Eva you in Yemen! <br />Love your vlogs. I am working on my India vlogs now and hope to make it to Yemen. Thank you for showing us a new place.,Travel with Alex Wong,2019-06-02T12:45:07Z,18
Your are invited to vist in Pakistan.<br />Respect &amp; Love from Pakistan...,LahoriMunda555,2019-06-03T13:54:47Z,0
Socotra is an amazing part of Yemen. Good luck with your trips and thanks for watching :),Eva zu Beck,2019-06-02T13:13:54Z,5
Love pakistan for you,gull nain khan,2019-06-02T12:44:44Z,0
Nic<br />From pakistan,NOMA JUTT KOTLA,2019-06-02T12:44:43Z,0
Wow... nice..is this Yemen?... and all we read is a war going on there :( thanks Eva for bringing up the true pictures of countries... love &amp; respect from Pakistan. 👍,Comment-Bot,2019-06-02T12:44:31Z,5
And when the war end you and Eva will be my guest  in yemen😉,Flawor Black,2019-10-02T04:42:03Z,0
this is isolated island of the yemen in the middle of the ocean. thats why it has no impact of the war,Information and Technology,2019-06-02T13:05:28Z,2
"I had searched Socotra Island few days ago and here you are Eva, Thank you for sharing your journey ❤❤",safdar khokhar,2019-06-02T12:44:13Z,12
"@Eva zu Beck <b>You should come to Indonesia, the largest archipelago in the world with more than 17500 islands. In Indonesia there are many beautiful and exotic islands to visit. We await your arrival in Indonesia Eva</b> 💚🇮🇩💖👏👌👍",The Absolute Truth Seeker,2020-05-06T09:10:45Z,0
Happy to hear :) Thanks for watching!,Eva zu Beck,2019-06-02T13:13:21Z,2
Love from karachi 😍😍😍,MUJAHID MOHIUDDIN,2019-06-02T12:44:11Z,0
eve my sister where are you ? pleas come to islmabad,Multiqrf354 Multiqrf354,2019-06-02T12:43:50Z,0
Well come back,MA VLOG,2019-06-02T12:43:39Z,0
Amazing video as always. <br />Love from Pakistan 🇵🇰,Waleed Jamal,2019-06-02T12:43:17Z,83
shukria,M Umair,2019-06-02T12:42:18Z,0
"we miss u Eva <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Arif Zahir,2019-06-02T12:41:17Z,0
Owsem eva. Stay blessed,Saher Zahid,2019-06-02T12:41:14Z,1
So beautiful from Pakistan,Sahar khan,2019-06-02T12:40:36Z,2
Eva deserves more subscribers..cuz the quality of the content is just freaking amazing 👌👌,Naifaun Lens,2019-06-02T12:40:35Z,3
@Eva zu Beck i really meant that 😊,Naifaun Lens,2019-06-02T13:25:04Z,0
Haha thanks :D,Eva zu Beck,2019-06-02T13:14:03Z,1
I like your vlogs..,Mithun Rock,2019-06-02T12:40:29Z,0
Eva Good  job Love you from Pakistan  🇵🇰✌🤗,Ahmad Ahmad,2019-06-02T12:40:01Z,57
Eva nice to see u back here .... when u coming back to Pakistan ? i will be waiting for that ... i am expecting a reply even if u cant .... u are part of family now so i cant be angry .... can i ?,4everdosti,2019-06-02T12:38:33Z,0
Eva I missed you a lot n your very different content n videography !!!...<br />Love<br />🇵🇰 Pakistan,Shazia Jamshaid,2019-06-02T12:37:59Z,87
love from pak for Eva,Mir Khan,2019-06-02T12:36:19Z,0
It&#39;s just amazing..... It&#39;s just wow ooooooooooo.. 💙💛,Dhaka Velvet,2019-06-02T12:36:01Z,0
Beautiful  indeed,Arbab Ali,2019-06-02T12:35:35Z,0
Love your videos cause you introduced pakistan so greatly love you,ABDULLAH SHOAIB VLOGS,2019-06-02T12:35:12Z,256
It’s actually yemen.,RANIA NAJI,2020-06-17T08:40:08Z,0
"@Eagle <br /><br />So her, Drew Binsky and The Food Ranger were bribed?",Amadeus190890,2019-12-22T11:13:47Z,0
@Eagle <br />If so then it was the best bribe ever introduced.,YoutubeFUN,2019-10-12T07:43:53Z,0
"In doing that,she was also introduced to bribes",Eagle,2019-09-03T23:15:45Z,1
Lean te dil kerda,sarmad sooban,2019-06-09T21:16:28Z,0
The way you Explain the Beauty of of sites you visit is just Zabardasst.....💚💙💚💙💚,Tahir JAMMU,2019-06-02T12:34:52Z,10
Yet another new discovery...Amazing.,OCEAN OCEAN,2019-06-02T12:34:48Z,6
Beautiful. 😊 Love from Pakistan 💚❤,Umar Saqib,2019-06-02T12:34:28Z,137
It&#39;s not Pakistan it&#39;s yemen 🇾🇪,Talx,2020-05-27T05:18:46Z,0
The island of Socotra Yemenis follows Yemen and will remain Yemenite,أحمد ناصر,2019-06-28T18:43:48Z,2
Yemen 🇾🇪🇾🇪🇾🇪,أحمد ناصر,2019-06-28T18:43:34Z,0
Awesome ❤️👍,M safdar Ali,2019-06-02T12:34:02Z,0
Drone footages are amazing,Creative Corner,2019-06-02T12:33:55Z,3
We miss you plz do come back to Pakistan,Saad Khalid,2019-06-02T12:33:28Z,27
You and your videos are  awesome as usual. I would  like to thank you for uncovering  my motherland (Love from Pakistan),Abdul Shakoor Official,2019-06-02T12:33:23Z,68
@Kamran Ahmad I appreciate it,Abdul Shakoor Official,2019-06-13T14:56:30Z,0
@Kamran Ahmad<br />She made a lot of  awesome videos related Pakistan,Abdul Shakoor Official,2019-06-13T14:56:16Z,0
Might aswell delete my comment 😄,Kamran Ahmad,2019-06-13T14:52:47Z,1
@Abdul Shakoor Official oh..im sorry..i think i didnt read the comment properly,Kamran Ahmad,2019-06-13T14:52:19Z,1
@Kamran Ahmad I know dear,Abdul Shakoor Official,2019-06-13T14:49:05Z,0
Awesome Eva😍😍😍<br />I am from Pakistan and i really missed you..,Lakho TV,2019-06-02T12:33:04Z,216
Mesmerizing views...,Saqib Qureshi,2019-06-02T12:32:55Z,0
O M G what  a    beautiful..........................!,Muneeb Akbar,2019-06-02T12:32:53Z,0
Love From Gilgit Pakistan,Arif Gilgiti,2019-06-02T12:32:34Z,1
What will happen to Pakistan now???,Pukhtoon Gaming,2019-06-02T12:32:20Z,0
"your Every VLOG is Mind Blowing ..... you are One of my top fvrt vloger....BiG Love And Respect 💙💚<br />waiting to have you in my <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> Again",Tahir JAMMU,2019-06-02T12:32:13Z,1
Sub my Channel :) ............,Alex Gaming,2019-06-02T12:34:33Z,0
Soo Nice and when you coming Pakistan again Miss Eva? Pakistan is waiting for you love from Pakistan ❤,Shahmeer Khanzada,2019-06-02T12:31:59Z,7
&lt;3,Ali Tariq,2019-06-02T12:31:57Z,0
??,Its saud,2019-06-02T12:31:38Z,1
Lovely Eva ❤️,saad zafar,2019-06-02T12:31:36Z,0
Eva Zu Beck - Come back to Pakistan ;). We miss you.,Ahmed Bilal Wahid,2019-06-02T12:31:27Z,4
1st view and 1st like<br />😊,Mian Salman,2019-06-02T12:31:20Z,0
Good to see you after long ♥️♥️ <br /><br />Luv your videos from Dubai ♥️♥️,Adeel Salman,2019-06-02T12:31:20Z,5
First from Pak 🇵🇰❤️,Maan Rajput,2019-06-02T12:31:09Z,3
Love you EVA,Ms Shah,2019-06-02T12:31:06Z,1
First comment from Pakistan,k k,2019-06-02T12:30:59Z,0
1st,Hammad Sheikh,2019-06-02T12:30:58Z,0
Amazing place also u cute,Fawad Khan swati,2019-06-02T12:30:54Z,2
?,Crazy For Tech,2019-06-02T12:30:35Z,1
