comment,id,date,num_likes
Eva Zu Beck the best from the Philippines 🇵🇭,arlyn bocanegra,2021-04-10T14:24:26Z,4
I love you..💓💓💓,Malou Cabatuan,2021-04-10T14:24:05Z,0
Missing Afghanistan&#39;s weather so much.<br />Much love from Germany ❤,Javad Moradi,2021-04-10T14:23:34Z,18
Do you have a little Sister 😻😻😻😻,Gaming,2021-04-10T14:22:54Z,0
Beautiful ❤️,Athihe Robert,2021-04-10T14:22:22Z,4
Belated Nowruz mubarak♥️🇦🇫,Christine Wilhelm,2021-04-10T14:22:08Z,7
@Kourosh587 40 days? Do you have other festivals or vacations? And 40 days of vacations or you go to work or school?,Doge of Greatness,2021-04-12T09:16:58Z,0
"@Christine Wilhelm I said happy Nowroz to you too. Nowruz usually ends on the 13th of the month in  most places, but where I am from, Balkh, it is celebrated for 40 days, so  it is still not too late or belated to wish people happy Nowroz.",Kourosh587,2021-04-11T17:19:22Z,1
@Kourosh587 Lotfan translate,Christine Wilhelm,2021-04-11T13:33:17Z,0
نوروز شما هم شاد٫ در جا های دیگر بعد از سیزده بدر نوروز پایان  میابد٫ اما در بلخ ماه ۴۰ روز است. پس برای شادباش گفتن نوروز دیر نیست.,Kourosh587,2021-04-11T08:34:00Z,0
@A مستغنی You&#39;re welcome!,Christine Wilhelm,2021-04-10T16:40:53Z,0
"hi, Eva do have any plan to go to Herat or Mazar Sharif I would like to see from your view?",josh max,2021-04-10T14:21:45Z,0
She is out of Afghanistan now but she did visit mazar so vlogs will come out soon,king khan,2021-04-10T15:38:30Z,0
I highly suggest you go visit Libya 🇱🇾,Rahim Zintani,2021-04-10T14:20:44Z,1
arăți ca niște femei afgane cum e acolo?,Ngawang Dhonden,2021-04-10T14:20:38Z,0
O no this jumping over the fire and all celebrations that take place in Spring are Satanic and I am surprised where does entered into our dear  Afghanistan ? Eeshtaar is same thing they call it eester is for an evil goddess.,Salah din,2021-04-10T14:20:32Z,0
"@originalmix .O wow .  Whatever you said ,is in the Quran but it is about Faroah who comanded Hamaan to built him a tower to see Eel God of Muses . But Quran have a good news and celebrations for Romans against these fire satan worshipping Babylonians. Chaptor Ruum , that Romans and Momins will win because when  Eessa son of Maryam  comes  now , he will have the strongest army on earth and will fight against those who hated his religion. Fire worshipping walk n jump over fire is totally satanic .",Salah din,2021-04-10T14:41:26Z,0
"remember how God confused languages of people back in the days of Nimrod?  This fire cult comes from those ancient times and after ambitious tower building was abolished, people were not able to understand one another and fled to different places all over the world. Collective memory has saved some of that. Sacrifice to Milkom and worshiping Baal stayed with them and now people still involve in those traditions, not understanding where are they coming from and most importantly - who are they worshiping and revering by doing so.",originalmix,2021-04-10T14:29:06Z,1
💕💕💕💕💕,yaser hasan,2021-04-10T14:20:00Z,0
amazing,A-star Bodh,2021-04-10T14:19:15Z,0
They are not taliban they are pakistan intelligent people  in the civil dresses,Zamzam Af,2021-04-10T14:18:31Z,2
بخی لوده,ahmed nabeel,2021-04-10T14:47:53Z,0
Twas so awesome but the video is so short,Braven Vender,2021-04-10T14:18:05Z,0
"Wow Eva, you ate the kabob even though you were a vegetarian. Respect you did it for the group",Soel Joeles,2021-04-10T14:17:41Z,22
"Very cool party,by the way by being vegetarian you r going to have bone problems,it&#39;s a German study that have shown that cheers",The Dude,2021-04-10T14:17:30Z,1
Following you from the Philippines! 😘 come to the Phils!,Mommy J,2021-04-10T14:17:30Z,3
yes lets invite eva to come and see the beauty in our country philippines,sweet honey314,2021-04-12T18:20:03Z,2
No tourists allowed :-(,Uncle Ruckus,2021-04-10T16:42:50Z,0
you pushing it,Umit,2021-04-10T14:16:48Z,0
&lt;3 What fun!,Allie A,2021-04-10T14:15:32Z,1
"I would love to visit Afghanistan ❤️🇦🇫 Afghan people look very welcoming, love from Portugal",Diana Carmo,2021-04-10T14:15:25Z,96
"@samuel john I see, a hater",M1N97 NB,2021-04-26T13:13:49Z,0
My dear your most welcome 🙏,DK H,2021-04-22T13:06:35Z,1
"@samuel john if Muslim countries isnt safer for non Muslims , then I guess non Muslims isn&#39;t safer either in non Muslims countries. Don&#39;t let Hollywood fool you..",The Truth,2021-04-14T15:03:41Z,0
@The Truth lol you said Afghanistan is safer??🤣🤣🤣🤣no muslim countries are safe country for non muslims,samuel john,2021-04-14T14:56:53Z,1
@samuel john I&#39;m sure Afghanistan is much more safer for woman to be than in detroit or brooklyn,The Truth,2021-04-13T09:24:33Z,1
"Hi, my loads of love for you from Uk  .   I hope you enjoy in Afghanistan  where I was born .",Khirullah Azizi,2021-04-10T14:15:10Z,2
Come to Indonesia eva,Agustina Aryono,2021-04-10T14:13:58Z,0
👍,Cha Cha Gicale Diocson,2021-04-10T14:13:21Z,0
Eva I have gone through almost all of your vlogs beginnings with Pakistan.  What a kind of lady you are I ever think that you are friend of all where you visited. Keep it up you my favourite vloger on the earth. Love from Jhelum punjab Pakistan.,Raja Nawaz Kayani,2021-04-10T14:11:41Z,6
Not Tuesday but Wednesday before Nowruz is Charshanbe Suri.,Ali Bizhan Samim,2021-04-10T14:10:40Z,0
love you Eva! Kiss from Croatia :*,Maja Malić,2021-04-10T14:09:56Z,8
No guts no glory.,Orlando Necesito,2021-04-10T14:08:46Z,0
Your video  make a difference. – We are big fans of this travel video....keep going guys and take care!!!!!,Reel Happy Travellers,2021-04-10T14:08:39Z,2
She is doing propaganda on behalf of the Americans against Talibans. Taliban are the only ones that can bring peace in Afghanistan,Abdullah Bhatti,2021-04-10T14:08:38Z,2
what??..,Ina Petrisor,2021-04-10T15:02:01Z,0
"of course she is. She was hired by Pakistan gov for her &quot;stunt&quot; and all that fan-girling in length of many videos and lengthy time spent as white washer - propaganda tool there. Problem is, a regular traveler, getting inspired by her ecstatic promotion, can follow her footsteps and have it ending on a sad note,since she leaves out a large portion about her logistics and arrangements, that so affect travel experience. For example, being inviting by government or special agencies directly connected with government, providing you with everything including security and housing .<br />And  very few people do realize that her experiences are neither relateble nor genuine.",originalmix,2021-04-10T14:33:50Z,1
O my god hahaha haha thank you for sharing,A A,2021-04-10T14:07:46Z,2
Fire jumping looks like such fun! Love that everyone regardless of their age looks forward to this! 😄,Sarah & Marek,2021-04-10T14:07:24Z,10
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:48:59Z,0
Love from pakistan lahore 😇🥰👍,Baba Baba,2021-04-10T14:07:17Z,2
Eva you are great loving person I thank you very much,A A,2021-04-10T14:07:05Z,4
So excited for your next Volg in Afghanistan Much Love and respect 😍,haji escort,2021-04-10T14:06:37Z,1
As Afghan <br />I have no word to tell but your the best person and most welcome to our beautiful country 🇦🇫<br />Love your videos from Paris,Amran khan,2021-04-10T14:06:33Z,15
"Putting on make up is not one of your skills obviously haha,  as always another great content. greetings from the Philippines.",Jumbo Hotdog,2021-04-10T14:06:18Z,0
Amazing vlog... good work.,Karamat Ali Ansari,2021-04-10T14:06:12Z,1
Yay! A celebration and a reason to put on your beautiful colorful dress and scarf😍🌈,Sarah & Marek,2021-04-10T14:05:43Z,6
Ahaha the perfect excuse!,Eva zu Beck,2021-04-10T14:06:01Z,3
Nice ! Go to the south where all the parties celebrating!,Rafi Sadiq,2021-04-10T14:05:37Z,1
"@Kourosh587 She is a vlogger, researcher, TedTalk speaker , traveler, story teller, adventurous, female,enthusiastic , independent, fearless and everything. She doesn’t make videos only about Nawruz or something specific, she makes videos about everything. In addition, it’s good to know what is going on with the life people who lives on other parts of the country. Since she is a female, in may ways she would get warmth respect from everyone, everywhere, and easily talk to people of other region without fear.Peace out ✌🏻",Rafi Sadiq,2021-04-11T11:41:34Z,0
"I don’t know if you’re trying to be sarcastic or you are  for real, but in the south they don’t know Nowroz or Charshanba-Souri. On top of that the south is the most violent  part of the country because it is the home land of Taliban. Just because she’s a woman a westerner and a non-Muslim is enough to endanger her life let alone  to go and party and listen to music, which is  totally banned by Taliban.",Kourosh587,2021-04-11T08:40:15Z,0
🙌🥰🇦🇫,h.d0n,2021-04-10T14:05:19Z,0
"Amazing journey through u, Zu beck! Thanks. ❣️❣️🌹🌹🌹",hasan shahriar,2021-04-10T14:04:51Z,0
so addicted with your videos🥰,Cariz Fabregas,2021-04-10T14:04:50Z,2
Always welcome Miss Eva. Keep in safe always🥰 From Philippines with ❤️😘,Cariz Fabregas,2021-04-10T14:07:29Z,1
Thanks :),Eva zu Beck,2021-04-10T14:06:14Z,2
Afghan traditional clothes ❤️😍😍😍❤️,Fereshta Akbari,2021-04-10T14:04:45Z,9
hazara nukar iran.,Naji Shah 2.0,2021-04-12T10:10:53Z,0
❤❤❤,Be Relax,2021-04-10T14:59:58Z,0
Oh Mz.Eva Your The Bravest GirlyEver~IAmSoooHappyToLiveThroughYouFromYourAmazingAdventures💫✨🙌💞💞💞😍😍😍,Annie Linkous,2021-04-10T14:04:20Z,1
HELLO FROM COLOMBIA 🤗😍🇨🇴,Marledy Martínez,2021-04-10T14:04:15Z,9
The first few minutes of this video ☹️ what a sad reality,Sarah & Marek,2021-04-10T14:04:13Z,2
"Yes, I know :/",Eva zu Beck,2021-04-10T14:06:40Z,1
Hello  my name is Bilal from Morocco. I love videos very much and I hope you will come someday to Morocco,Ēl ĀmārTi BiLāl,2021-04-10T14:03:20Z,6
I believe she has been to Morocco! But maybe she will visit again,Terra,2021-04-11T03:56:06Z,0
They are not afganistani&#39;s they are Hazara and Uzbekistani. 😂😂,Khizar ghumman vlogs,2021-04-10T14:03:15Z,6
"@FlyHigh_Mamba listen, i dont contradict that they feel afghan or are afghan. What they celebrating is just not an afghan tradition my friend.  <br />I will give u a simple example, i am in holland, born here, i do ramadan. Ramadan is NOT a dutch tradition.",Noah Casa,2021-04-10T18:15:07Z,0
"@Noah Casa well you’ll never hear an Uzbek, or tajik or hazara demand for a greater Uzbekistan or a greater Tajikistan. They’re Afghan",FlyHigh_Mamba,2021-04-10T18:07:32Z,0
@FlyHigh_Mamba minority and at the same time afghan. So they are both? How ridiculous haha,Noah Casa,2021-04-10T17:44:24Z,0
Yea they’re minority in Afghanistan. They’re Afghan!,FlyHigh_Mamba,2021-04-10T17:39:37Z,0
"@Soel Joeles are u dumb or are u dumb. U uself saying its persian culture, this is celebrated by persians. And has nothing to do with local afghan customs, its brought in; 400/500/600 even if its 1000 years, still not afghan, <br />And yes different religion i think u are the dumb one here. They are sjiah and afghans are sunni. Once again ur contradicting urself, who claims its the same? U? Who are u? Sunni’s dont consider shia’s to be muslims. They have pagan holidays like exactly this one.",Noah Casa,2021-04-10T17:32:33Z,0
"My name is Bilal Ahmed, I belong to Pakistan and I give you medicine from Dubai",Bilal Ahmad,2021-04-10T14:02:59Z,0
You Punjabi’s are everywhere,FlyHigh_Mamba,2021-04-10T17:35:46Z,0
"Best vlog <br />Im <a href=""http://www.youtube.com/results?search_query=%23vlogsofgs"">#VlogsOfGS</a> from Pakistan",Vlogs Of GS,2021-04-10T14:02:45Z,2
We like you Punjabi’s as well!,FlyHigh_Mamba,2021-04-10T17:34:31Z,2
Early congrats for your 1M,Abdullah Al Mahmud,2021-04-10T14:02:20Z,0
Haha not yet!,Eva zu Beck,2021-04-10T14:06:48Z,0
Your video is always informative and i love watching you experiencing different cultures in different places❤❤❤ awesome video,Rotica Maiong,2021-04-10T14:02:04Z,2
"Clapping, ladies do - Quran<br /><br />Clapping is banned for men, not women.<br />Communication for praise is standard voice for men, for women it is clapping.",Altimate,2021-04-10T14:00:00Z,0
Party hard    like it&#39;s 1899🎉,Mark Young,2021-04-10T13:59:58Z,1
I wish i was there to enjoy. That&#39;s just so beautiful. ❤️❤️,Javeria Muhammed smith,2021-04-10T13:59:57Z,3
Beutifull👏👏....,kutty kallingal,2021-04-10T13:59:39Z,2
I love you video i miss you?,Bilal Ahmad,2021-04-10T13:59:36Z,0
eva please leave the country it is really dangerous for you your will be in danger they can caught you eva for the sake leave the country,s m osama Kamil,2021-04-10T13:59:34Z,0
Nice 👍,Eric Vonwiegen,2021-04-10T13:59:18Z,0
"I take cold showers, the world belongs to the brave.",TheForces ofNature,2021-04-10T13:58:33Z,8
When will I be first ? Always learning something in your channel,Yam Acal,2021-04-10T13:57:55Z,1
Much Love from Uganda 🇺🇬 <br />Wanted to be the first to watch this but I was seconds late,JustacliQ,2021-04-10T13:57:18Z,9
Such a great place! Thank you for showing it to us :)! Cheers!,Oceans Away,2021-04-10T13:56:54Z,3
"I ADMIRE YOU A LOT!! ❤<br />I&#39;m learning English and I need to practice listening so I have to tell you that I love your English accent. <br />Greetings ;) In fact, I thank you for the subtitles in advance.",Evelyn Evans,2021-04-10T13:56:41Z,9
My country but i am migrated to pakistan in karachi the city of light and proud to be a afghan,junaid Tv,2021-04-10T13:56:26Z,17
@ahmed nabeel they dare try to take away our ethnic identities. Chaudary Rehmat Ali ne watan ka naam hi suboh ki bana par rakha tha. Aur Muhajir logo se mujhe koi masla nahi hai apne bhai bhain hai magar kuch ko pata nahi kya keera hota hai.,Doge of Greatness,2021-04-12T09:47:26Z,0
@Doge of Greatness  they can&#39;t 😊,ahmed nabeel,2021-04-12T09:34:35Z,0
"Are you willing to loose your Punjabi,Sindhi,Balochi language and identity? Let me guess Urdu speaking Muhajir? Don&#39;t forget what Pakistan stands for. The P for Punjab,A for Afghania(KPK),K for Kashmir(Azad and GB), S for Sindh and tan for Balochistan. Don&#39;t ever forget this. Provincialism and Separatism is the problem. Don&#39;t try to snatch our identities away.",Doge of Greatness,2021-04-12T09:12:58Z,0
@Midhat Khan Yousafzai  pakistan ta kanzal kawal mtlb punjabi ta kanzal kawal di? 🤦‍♂️ wali pakistani ki yiwazi panjabi da ? Gul khan ao gul marjan ba munga pa school ki majaro ta we majar afghani,ahmed nabeel,2021-04-11T20:57:10Z,1
"@FlyHigh_Mamba ao bass ror jana derrr lare pasiii na zuu, zaka che dy karunu ki mung sa kawaly na sho, ao asi khpal taluq na khrabo, da Allah pa aman",Midhat Khan Yousafzai,2021-04-11T19:54:58Z,0
Afghanistan is one of the terrorist countries in the world. Please come back to Pakistan,Abc,2021-04-10T13:56:18Z,0
@Uncle Ruckus Afghanistan is the country where terrorist born.,Abc,2021-04-10T16:59:06Z,0
And it&#39;s terrorist thanks to support from Pakistan ! Taliban were taught by Pakistan !,Uncle Ruckus,2021-04-10T16:40:26Z,0
I just love the way how you talk 🤩 got another chances to watch you and your fabulous block. Appreciate you work &lt;3 <br /><br />Take love from Bangladesh &lt;3,jr Avir hossain,2021-04-10T13:55:19Z,1
❤,Abullah Afridi,2021-04-10T13:55:10Z,0
keep doing vlogs pls💕💕💕💕💕💕💕,Wynona Jack,2021-04-10T13:55:04Z,2
Awesome video,Chettinad samayal,2021-04-10T13:54:50Z,0
i love ur Channel so much ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Wynona Jack,2021-04-10T13:54:47Z,2
😍,Siti Rahmi,2021-04-10T13:54:42Z,0
Can&#39;t believe I&#39;m the first viewer,Muhammad Mahad,2021-04-10T13:54:35Z,0
"i just found your channel recently, and i’m loving it🥺❤️",Wynona Jack,2021-04-10T13:54:30Z,9
Thanks a lot Wynona!,Eva zu Beck,2021-04-10T13:57:18Z,2
Hate that emoji,KVS 16,2021-04-10T13:56:29Z,0
Really,Chettinad samayal,2021-04-10T13:55:33Z,0
Nice 🤩🤩🤩,motho abd,2021-04-10T13:54:24Z,1
First comment,Chettinad samayal,2021-04-10T13:54:22Z,0
I like this video,Darda Ibnu M,2021-04-10T13:54:14Z,1
I love you😘😘,kinan dalaty,2021-04-10T13:54:08Z,0
Best of Luck,Aisa Hy Pakistan - Official,2021-04-10T13:54:07Z,0
First comment 🤩😉,FAWAD GAMING,2021-04-10T13:54:07Z,0
👍👍,simo vlog,2021-04-10T13:54:03Z,2
1st viewer,Atta U Rehman,2021-04-10T13:54:02Z,0
Hi,Chettinad samayal,2021-04-10T13:54:00Z,0
