comment,id,date,num_likes
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:01:24Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:56:44Z,0
This is like having like the older cousin friend or older sister have a baby. I’m so happy for them! 😊,Nathalia Rodriguez,2021-04-09T15:06:16Z,3
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:06:33Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T05:05:25Z,0
The Liquid Clarity blemish recovery booster i would LOVE to try as my skin sounds so similar to yours in terms of the red marks left on my skin! &lt;3,Freya Humberstone,2021-04-09T13:35:02Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:01:42Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:56:55Z,0
I bought that water bottle you’ve been using and I didn’t realise how big it was 😂,Melissa Jackson,2021-04-09T12:58:30Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:01:52Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:57:08Z,0
Ohhh I would love to try the midnight oil - sounds fab!!,Lauren Deards,2021-04-09T12:33:25Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T05:03:23Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:02:03Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:09Z,0
The liquid clarity 😍 I would love to try this to help with my acne scars🙌,Jane,2021-04-09T12:22:16Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:02:15Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:57:18Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:15Z,0
I would love to try the liquid clarity and the heroin toner. I have always struggled with my skin and i get a large amount of imperfections.,Amy Davies,2021-04-09T10:38:41Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:02:24Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:57:27Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:21Z,0
I would like to try the liquid clarity as im struggling with acne scars,Maria Burtea,2021-04-09T09:27:05Z,1
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:57:37Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:27Z,0
I would love to try the Heroin toner since i&#39;ve been strugling to find one that works for me!!,nerea jaen,2021-04-09T08:38:22Z,2
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T05:03:11Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:02:34Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:33Z,0
"haven&#39;t watched zoe since high school, so i was pleasantly surprised to see she&#39;s still with alfie and they&#39;re having a baby! wow, so happy for you guys!!  &lt;3",Soph,2021-04-09T06:59:52Z,8
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:57:53Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:38Z,0
I would love to try anything! I have oily acne prone skin and my skin really needs some help! A lot of pigmentation as well,Amy Birch,2021-04-09T04:51:14Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:58:02Z,0
"check <a href=""https://youtu.be/N3wERxJZ0xY"">https://youtu.be/N3wERxJZ0xY</a>",Kira The Darkness,2021-04-09T12:57:46Z,0
Need tiny ✍🏻 organic cotton little✍🏻 hats✍🏻,boxertubetops,2021-04-09T03:25:29Z,2
"Seasonal affective disorder (SAD) is a type of depression that&#39;s related to changes in seasons — SAD begins and ends at about the same times every year. If you&#39;re like most people with SAD, your symptoms start in the fall and continue into the winter months, sapping your energy and making you feel moody.",Mr Enz here,2021-04-09T02:28:29Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2....,Zoe Sugg,2021-04-10T05:11:39Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:58:18Z,0
Bloody hell.your getting old.,Mr Enz here,2021-04-09T02:23:33Z,0
I would love to try out the liquid clarity serum since I’ve been struggling with acne for quite a long time :)<br /><br />Btw I’m sooo exited for all the content coming up. I’ve been watching you since I was a kid and it just feels so bizarre to think you’re pregnant but at the same time I’m so excited and happy for you!,Natalia Marciniewska,2021-04-09T00:57:31Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:58:33Z,0
Hi Zoey kim here my quiestion for you is in your first trimester did you have terrible morning sickness? Lots of love and happiness for your new bundle of joy ❤️,Kimberly Jimenez,2021-04-08T22:40:59Z,1
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto...",Zoe Sugg,2021-04-10T05:09:35Z,0
"would love to see you guys decorating baby girls nursery, it would be so cute!!",jess saunders,2021-04-08T21:58:19Z,0
"As someone who had a miscarriage almost 9 months back, I&#39;m so excited to live vicariously through you! Have watched you since I was a young teen so I&#39;m excited to watch this new part of your life! Love your videos loads ❤❤",Stephanie George,2021-04-08T20:15:06Z,8
"I know how you feel, I was exactly the same whenever I had an appointment while I was pregnant. I had absolute fear when there was needles involved, absolute worse. It&#39;s just something you get used to after a while. x",Tiffany Humphreys,2021-04-08T19:26:15Z,1
Hi Zoe this is spooky but one of my teachers taught u and Joe please reply,lottie lollypop,2021-04-08T18:50:48Z,2
"I’m probably too late for the giveaway but I love the idea of that blemish reducing serum. My skin loves to hang on to the pigmentation as well, even well after the spots are gone :(",Alyssa MacDonald,2021-04-08T18:49:22Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:59:17Z,0
Thank you very much for your touching message to people who have difficulty having children and I really appreciated. For my part my trip when possible it will certainly be the Maldives,thefamousibiza,2021-04-08T18:37:57Z,1
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2!!,Zoe Sugg,2021-04-10T05:24:16Z,0
"Thanks for your comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto..",Zoe Sugg,2021-04-10T05:16:37Z,0
"Hi from Cape Town, I would really love to try the flash brightening mask as my skin often looks really dull.",michelle lewis,2021-04-08T18:02:49Z,1
Love the tracksuit! where is it from? x,Jessica Hegarty,2021-04-08T16:12:19Z,1
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2!!,Zoe Sugg,2021-04-10T05:24:35Z,0
"Thanks for your comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto...",Zoe Sugg,2021-04-10T05:17:22Z,0
British people: 12 degrees is like being in the Bahamas <br />American people: 12 degrees is like being in the Artic,Sophie Philip,2021-04-08T16:03:53Z,7
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2!!,Zoe Sugg,2021-04-10T05:24:47Z,0
"Thanks for your comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto...",Zoe Sugg,2021-04-10T05:17:35Z,0
Well it’s in Celsius so it would be around 54 Fahrenheit which is a really great spring temperature,Montsi Perez,2021-04-08T17:58:33Z,2
Tbh I’d love to try all them theses skin care product! My skin has been so bad with having to wear a mask for work 24/7😩,Amy Pilmer,2021-04-08T15:46:05Z,0
hi from Greece!,ΚΩΝΣΤΑΝΤΙΝΑ ΤΣΙΝΑΡΗ,2021-04-08T14:42:08Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2!!,Zoe Sugg,2021-04-10T05:24:55Z,0
"Thanks for your comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto...",Zoe Sugg,2021-04-10T05:17:48Z,0
Thank you SO much for addressing those of us for whom it&#39;s hard to see the pregnancy stuff because of our own journeys and difficulties &lt;3 You&#39;re wonderful Zoe! You&#39;re a wonderful mum already!,Charlotte Russell,2021-04-08T11:12:25Z,21
"Love your hair!!! I actually like the dark roots with the light tips :D And I&#39;m a huge fan of bushy eyebrows. I haven&#39;t had them done in a minute and I don&#39;t care. Bit of brow gel and they&#39;re good to go! I&#39;ve gotten into skincare a lot recently, much more into the skincare than makeup these days. Obsessed with Niacimide, Vitamin C Serum and Retinol these days.",Solin T.,2021-04-08T10:14:50Z,5
