comment,id,date,num_likes
Been here since you had the super long brown hair making messy bun tutorials haha,Jennifer Jallow,2020-10-29T11:21:16Z,0
"I relate entirely to the phobia. I’m around the same age and very interested in having a child within the next 5ish years but it fills me with paralyzing fear sometimes knowing so much can go wrong. When I found out the illness Kate Middleton had can happen to “any” woman, I had repeated obsessive panic episodes. What I learned from my friend is that when you’re committed to bringing a life into this world and you want to carry the baby yourself, something flips in your mind where you go, “okay, this is the only way I can do this. I accept I’m going to have to deal with this. I’ll surrender sometimes to not being able to control it and remember everything will be okay anyway.” It’s obviously easier said than done but even hearing this thought process from someone I really trust made a notable difference in my outlook. Still definitely have my phobia but working on it.",RespectedProfessional,2020-10-29T11:20:58Z,0
You and Alfie look even more in love since lockdown ❤️,TEDDY EDWARDES,2020-10-29T11:19:50Z,0
"Hi Zoe, I’m a massive panicker when it comes to sick aswell, I have been struggling a lot lately, I don’t eat certain foods and if someone is sick in my household I can’t be near them, if I know it’s not a bug and I can’t get it then I’m not as panicked but if it’s contagious then I can’t be near them, I love watching yo videos and knowing that I’m not the only person that goes through these situations, your an inspiration to all and I will always continue to watch your videos",beth mcginley,2020-10-29T11:19:16Z,2
"Roughly <a href=""https://www.youtube.com/watch?v=nZHmKo6LiRo&amp;t=29m00s"">29:00</a> is giving me 2016 Zoe vibes omgggg🥰",Caz W,2020-10-29T11:18:56Z,1
Having 9 kids is not impossible at all. An aunt of mine has 16 kids,unu rana,2020-10-29T11:17:54Z,0
What is your favourite savoury and sweet recipe to make ?,Sakhi A,2020-10-29T11:12:25Z,0
OMG.... I have emotophobia and am 33 and no kids. I’m open about my phobia and people often think I’m stupid and being childish. I also get people assuming that’s the reason why I haven’t had kids yet. Everything you said is exactly the same how I feel about pregnancy. It was nice to hear that I’m not on my own with this. If you ever want to discuss this please message me . I could really do with someone who understands it and doesn’t make me feel like a idiotx,Kimberley 87x,2020-10-29T11:11:52Z,0
You are the only YouTuber I could listen to talk for 50mins xx It’s great to see how you’ve evolved as a person xx,Jasmine Titah,2020-10-29T11:11:04Z,0
Been here for the long run! Starting watching u when I was 12 and now I’m 20 x,Elizabeth Grimes,2020-10-29T11:10:10Z,0
"but people who ask you when will you have a baby...what will they have from that? I mean you will have it for yourself. Will be satisfied if you have it, i dont get it. There is not much benefit for them, so do it when you want.",Patricija Jovanovic,2020-10-29T11:09:52Z,0
This sounds so wear but your vlogs are like my safe space/ time out space,Alivia McClung,2020-10-29T11:08:50Z,0
"Loved this chatty vlog, very cozy but productive😌❤️",Alex Ashbrook,2020-10-29T11:08:06Z,0
"Zoe, I’ve been watching you since the beginning and yes things have changed but a lot of us are still here because you haven’t really. You are still the beautiful you who has built your own cozy environment on your channel alone. This is one of the few places on YouTube I feel is still the same in that aspect.",Anne,2020-10-29T11:04:07Z,0
"I’ve been with you since the awful quality webcam days 🤣 Loved this video (as always) and everything you talk about, so relatable. 🥰",Natalia Bate,2020-10-29T11:04:00Z,0
"ive been here from the beginning of your youtube life!! you&#39;ve always brought cosy vibes and i always feel soo relaxed after watching your vlogs even more so the ferris and you vlogs, those make me laugh and feel soo much less anxiety ridden on a bad day xxx",Laura Anne Eccles,2020-10-29T11:02:28Z,0
"Possible (light-hearted) question: Is there any dinners/baked goods that you love and that bring up lovely memories for you? If so, what are they? 😊",Niamh Allen,2020-10-29T11:01:23Z,0
YouTube has definitely changed ! Couldn’t agree more!! Completely relatable video Zoe!!,Melody Collis,2020-10-29T11:00:33Z,0
"Post what you want to post. Say what you want to say. We are all here for you, not the other way around.",Shannon Dowling,2020-10-29T10:59:32Z,0
"Thank you for always being so open about your anxiety and phobia , it’s really inspirational and helps me so much. I struggle with emetophobia so badly it caused me to develop anorexia so if it wasn’t for you I would never of learnt about anxiety or this phobia , since when you were first starting YouTube your anxiety videos really helped me understand what was happening too me and since I have been able to get support. Luckily for me I have plenty time before pregnancy as I’m only 15 . I’ve started working on my emetophobia and my mental health in general but thank you for all the awareness you bring and also thank you for the tw warning many YouTubers or influencers on social media never tw topics that could effect someone with emetophobia so it’s appreciated. Lots of love 🤍🤍🤍",Jess Dean,2020-10-29T10:58:37Z,1
"We do care about the feelings you share as we can all relate to them, it&#39;s not because you&#39;re rich and famous that you&#39;re not entitled to feel anything...",Mellly 12,2020-10-29T10:57:45Z,1
Am I the only one who wants zoe to be 70 making cooking and fashion hauls with Marland alfie surrounded by her grandchildren.,Multifandom_ shipss,2020-10-29T10:55:42Z,3
"tbh if people don’t care they will just skip, so the people who care they will watch those part 💕💕",Charmaine Low,2020-10-29T10:55:26Z,0
A lot of women go through their entire pregnancy without ever throwing up. It’s not a given that you’ll even have morning sickness,Sarahr98998,2020-10-29T10:54:41Z,3
I will say your channel is still the cozy online space for me. It still gives me that feeling and it why I keep coming back.,Heather Kane,2020-10-29T10:51:58Z,0
"Zoe! congrats on the new book ! quick question too, do you know if you are going to write another girl online book?",Uhh. libz,2020-10-29T10:51:34Z,0
"My only advice which I fully appreciate you havent asked for any, is that being now 37 and struggling to conceive for the past 7 years please don&#39;t wait too long if you do want to have a family becuase the older you get the more difficult it becomes and you just cannot take for granted that you will be able to conceive easily when you want. The time will never be perfect to start a family but you just have to go for it xxxx",Yashmin's World,2020-10-29T10:50:13Z,0
Thank you so much for talking about your emetophobia. It’s practically identical to mine and I’ve always felt alone and silly about it. It has stemmed so many anxieties within me and really isolated my life. Even just seeing other people’s comments has made me feel less singular. 😌💜,Lauren Hobday,2020-10-29T10:48:57Z,0
I can relate to so much you&#39;ve spoken about. Especially about oversharing and confidence crisis. Love you Zoey and hope you feel better soon ❤,Keya Mehta,2020-10-29T10:48:35Z,1
"I love what you said about how now we escape social media by going into reality. MySpace and YouTube use to be the place to feel connected and inspired, and now, social media usually makes people feel inadequate. Of course that going to change the way you operate, as a creator, in the space. Nice to see you chat in this way though ❤️",Amy Peterson,2020-10-29T10:47:38Z,1
I have a question :) Do you feel like 2020 has helped you in anyway or been a horrible year? Xx,Isabelle Colwell,2020-10-29T10:43:09Z,0
"I&#39;ve been here on and off since 2014, with the old zoella videos on your other channel and watching your vlogs from this channel!!!! ❤❤",Esther Barker,2020-10-29T10:40:24Z,0
"Zoe i have been watching you since you 19, we are both the same year and watching you all theses years you have expired me and I have learnt from you because I suffer from anxiety and you have helped me through my teenage years and my early 20s and now. Thank you love you zoella 😁",Sela Mau Moungaeval'u Toumua,2020-10-29T10:40:07Z,0
it&#39;s so comforting hearing you speak about emetophobia as not many people talk about it &lt;3,Imogen,2020-10-29T10:39:58Z,1
"I have been here for the 11 years! You described it perfectly, cozy 😊",D Oliver,2020-10-29T10:38:59Z,0
Been here since you were making orange lipstick collection videos hahaha love how much you normalise looking after your mental health and taking care of your self. I have not continued to watch any other channels or many other videos for that matter as I have grown older but always find myself watching yours,Morgan Valentine,2020-10-29T10:38:40Z,0
I never leave a comment... but I loved this video so much! I never knew you had this phobia. I have it to (22 years) and I would love to hear more about it (it makes me feel like I’m not alone and can explain it more). Thank you! Love from The Netherlands ♥️,Manon Kemmeren,2020-10-29T10:37:30Z,0
