comment,id,date,num_likes
Love your hair!! Missed your videos💕💕💕,Kayla Marie,2019-08-12T17:56:44Z,1
"Zoe!!!! I&#39;ve been missing you, it&#39;s so good to see you :)",Gabrielle Seaborne,2019-08-12T17:56:33Z,0
I&#39;ve missed your face on here! Keep it going! No one could ever get sick of your vlogs &lt;3,Sofie Aurora,2019-08-12T17:56:25Z,0
Love thissss❤️,sparr Xo,2019-08-12T17:56:22Z,0
So happy .. been such a while but im glad you had time off xx all support to you Zoe.. love Olly,Oliver Williams,2019-08-12T17:55:57Z,1
Yay I love watching your videos. Love your hair zoe.😃😋❤👍🏻,Peyton Joseph,2019-08-12T17:55:57Z,1
Omg it’s been so long I’m so happy that it vlogging abit ❤️❤️❤️❤️❤️❤️,Scootering Sapphire,2019-08-12T17:55:51Z,0
I’ve missed youuuu 🥺🥺 you look so gorgeous 😍😍,mashly martinez,2019-08-12T17:55:48Z,0
you don’t understand how much i have MISSED THESE !!! listening to your voice for 30+mins is so relaxing :)))),jess o'toole,2019-08-12T17:55:47Z,0
Missed you ❤️❤️,Lillie lacey,2019-08-12T17:55:02Z,1
Great. YouTube. Video. Zoe.hope. you. Are.ok,Gary Jolly,2019-08-12T17:54:42Z,0
i missed these kind of vlogs from the OG beauty vloggers 😭,that girl,2019-08-12T17:54:29Z,0
Yess Zoe is back ❤️❤️💕missed your vlogs Zoe xx,Kitty Fishburn,2019-08-12T17:54:25Z,0
YEAH there is nothing better than a vlog yoours💛💛💛,Irene Sendino,2019-08-12T17:53:46Z,0
i’ve missed you omg &lt;3,Jess Bremner,2019-08-12T17:53:34Z,0
"You are definitely not boring, you’re life is so interesting and we love experiencing it with you. You look so beautiful with your new hair! Please do more videos! We all love you ❤️ x",Laura x,2019-08-12T17:53:14Z,0
She’s back <br />I’m so happy this is making my night much more cosy,C Faith,2019-08-12T17:53:10Z,131
💗💗💗💗💗,Lucie Childerhouse-Black,2019-08-12T17:52:58Z,0
Your long hair looks beautiful😍🙌missed your vlogs💕💕,Isabella Rose,2019-08-12T17:52:54Z,17
WOAH your hair 🤩🤩,Gaby B,2019-08-12T17:52:51Z,0
I love ur hair,Tracy Windmill,2019-08-12T17:52:46Z,0
"pleeeease don’t feel like that, i personally like the casual vlogs that you make because they are the real ones. I’m just happy to see how are you living a basic day, that keeps me motivated and adds more energy in my life. keep on going🌸🌸🌸💫",Stefania Teleru,2019-08-12T17:52:37Z,316
I have missed these videos so much😩glad your back your vlogs are so interesting and inspirational😘😘xx,Amelia Gray,2019-08-12T17:52:34Z,5
Yesss zoe is bag xxxxxx,Emily Sansom,2019-08-12T17:52:21Z,0
Miss you 💗💗💗😫,Ksenia Jayne,2019-08-12T17:52:12Z,0
Alot of your average people are boring repetitive people zoe♥️ Your life seems interesting enough to meeeee 😊,Rachel Maree,2019-08-12T17:52:04Z,0
OH MY GODDDDDD!!!!! Zoeyyyyyy i have missed you SO MUCH !!!!! i cried when i got this notification 😂😭 i love you more than anything. Ima go watch it now😂 xxx,Olivia Wright,2019-08-12T17:51:45Z,1
OMIGOSH! You&#39;re back! I&#39;ve missed you :),Hope Jessica,2019-08-12T17:51:42Z,1
Love these videos,Anna Keilty,2019-08-12T17:51:38Z,0
Dying to know how you did your hair for the blogosphere awards! It looked amaze,Yorkshirebird,2019-08-12T17:51:36Z,6
"Zoe your vlogs are amazing that&#39;s why everyone watches them, you don&#39;t have to be worried❤❤❤",Emma Hill,2019-08-12T17:51:36Z,38
I just decided to take a bath with a lush bomb and watch some of your old videos... And the moment I lay down in the bathtub you upload and it starts raining 😂 cosy perfection!,trassp,2019-08-12T17:51:35Z,1
I have been missing these videos sooooooo much!!! ❤️❤️❤️,Sophie Ashton,2019-08-12T17:51:20Z,1
"When you were taking about the couch go 5k on your insta a couple of weeks ago, I decided to give it ago myself! Much harder then I thought but also enjoying it 😊 xx",M Page,2019-08-12T17:51:18Z,24
Omg.. I&#39;m so happy 😁have missed your videos ALOT xxxxxx,sharon hughes,2019-08-12T17:51:02Z,0
Yayayayayay this is exactly what I needed today,Rachel Keenan,2019-08-12T17:50:45Z,0
My mum started doing the couch to 5k about a month or two ago and she has been so amazing! She now goes to different places and does bigger runs like 10k. I’m so proud and it just shows you if you try hard you’ll get there. 💖💖,girlwhowanted2begod,2019-08-12T17:50:33Z,2
Omg I saw the notification and I screamed! I missed you so much! You are not boring. You ease my anxiety and bring me joy with your vlogs!,kirstie 13,2019-08-12T17:50:14Z,4
"I saw house sorting in the title and I thought “Harry Potter?” And then realised no, it’s just you",Megan,2019-08-12T17:50:12Z,342
I have missed your videos please don&#39;t stop I have been watched you sins day 1 xx,Natasha Fisher,2019-08-12T17:49:53Z,14
I’ve been missing these vlogs so i’m so glad you’ve uploaded. They always put me in a good mood :)))),Emma Wicks,2019-08-12T17:49:51Z,0
So glad your back I’ve missed your videos so much,Lauren,2019-08-12T17:49:49Z,0
i miss your videos!! 🥺💖,Laura Rumis,2019-08-12T17:49:47Z,0
OMG PLEASE DO VLOGMAS THIS YEAR🎄🎄🎄💯💯💯,Meredith Richards,2019-08-12T17:49:33Z,0
Yes your back 😍,genesis7594,2019-08-12T17:49:29Z,0
I actually love Zoe 💖💖💖💖💖,Multifandom. Maddie,2019-08-12T17:49:19Z,0
Omg!!! I&#39;ve missed you so muuuuuch! You look beautiful by the way! 💛💛💛,Madelén Guttormsen,2019-08-12T17:49:09Z,0
"that is SOOOO weird, i was literally just watching zoe&#39;s last video on her main channel and she uploaded on her vlog channel!!?xxx",Jade Honey,2019-08-12T17:48:50Z,6
I&#39;m so happy you vlogged 😭 I miss these so much!! I see you IG but this is more of you at once and we all love that. 😍,Robyn B,2019-08-12T17:48:47Z,0
Love the intro 😂,User 22,2019-08-12T17:48:42Z,0
OMG! The lord answered my prayers. I was going insane without your vlogs biiitch,Sara Varela,2019-08-12T17:48:25Z,0
"So happy right now,your hair suits you so well and looks gorgeous 😁❤💇‍♀️xxx",Shannon King,2019-08-12T17:48:06Z,3
I love the hair xx,Siobhan Hayes,2019-08-12T17:48:01Z,0
Looove your long hair!!! ❤️,Erika Moulton,2019-08-12T17:48:00Z,0
"zoe, we don&#39;t want anything exciting or new! i mean, obviously i don&#39;t think anyone would mind exciting new stuff, but we subscribed to you for you, and if that means casual weekdays etc, that&#39;s cool with us! all the love, i&#39;m glad you&#39;ve overcome the vlogging fear once again because i really missed your vlogs!",leo,2019-08-12T17:47:47Z,1
I was Missing your videos!! Keep it up girl💕💕,Jodie O'Toole,2019-08-12T17:47:46Z,0
Omgg!  I love your vlogs and i started vloging because of you! I’m so happy right now,Jasmine,2019-08-12T17:47:42Z,0
We’ve been missing your videos. You’re never boring 🥰 xx,Daria Blaszczyk,2019-08-12T17:47:29Z,0
Is it just me but I’ve loved and I still love Zoe with the past 7 years I’ve been watching her. Zoe you’re not boring. You are such an inspiration! ❤️,Diana Morta,2019-08-12T17:47:26Z,0
Oh god I needed this video 😍 I missed your videos so much,Charmaine Evaroa-Takiwa,2019-08-12T17:47:22Z,0
Loving your new hair style 😍,Jess O'Brien,2019-08-12T17:47:19Z,0
i missed zoe’s video so much,charlie,2019-08-12T17:47:16Z,0
Your not boring  your videos are so good and make me feel more positive,Kk O,2019-08-12T17:47:06Z,1
you have truly been missed xxxx,poppy woodger,2019-08-12T17:47:03Z,1
Yayyy I needed this ❤️,Mrs Bieber,2019-08-12T17:46:46Z,0
Hey guess whose back ...!,ImCrAzy NiNeTyEight,2019-08-12T17:46:40Z,0
Been a while Zoe 😊,Harris Chilcott,2019-08-12T17:46:27Z,0
You look so beautiful😍😍❤️❤️❤️❤️❤️,Isbah Q,2019-08-12T17:46:22Z,0
🙌🙌🙌🙌,Jess O'Brien,2019-08-12T17:46:14Z,0
I miss these videos so much i’ve been rewatching your vlogmas videos and your vlogs with mark because they are so calming but also fun to watch,Tori,2019-08-12T17:46:14Z,0
I have missed you so much😭😭❤️❤️❤️❤️❤️,Isbah Q,2019-08-12T17:46:07Z,0
no joke actually missed your vids!! xxx,snowxskye,2019-08-12T17:46:04Z,0
omg zoe has uploaded lol,Conor Young,2019-08-12T17:46:04Z,0
I&#39;ve missed your beautiful face !!,Erin Ginn,2019-08-12T17:45:58Z,1
So happy that you&#39;re back ❤️,Beatriz Pedrosa,2019-08-12T17:45:58Z,0
"i honestly love your vlogs zoe, they genuinely make my day, i love to watch them when in bed being all cosy xxx",Karolina O’Brien,2019-08-12T17:45:49Z,0
MISSED YOUR VLOGS ZOE!!! ❤️,Diana Morta,2019-08-12T17:45:46Z,0
I love the aesthetic of your videos!! This is the exact type of video that I love to watch at 7pm while getting nice and cosy!!!,The Bobo,2019-08-12T17:45:46Z,0
Missed you❤️❤️❤️❤️❤️❤️❤️,ChloeHollie Official,2019-08-12T17:45:46Z,0
Love u Zoe so happy right now,K D,2019-08-12T17:45:38Z,0
Omg i missed these vlogsss,Marina Lopes,2019-08-12T17:45:35Z,0
been missing you ughhh 💗💗😔,emi,2019-08-12T17:45:33Z,0
OMG needed this! been rewatching your vlogmas vids from last year all day! X,Emily S,2019-08-12T17:45:28Z,32
me too! hehe xx,Rebecca Sunnybrook,2019-08-12T18:08:20Z,3
"Miss your vlogs, got some major fomo now 😂",Christine Chow,2019-08-12T17:45:25Z,0
love your new hair!,Dawn Newbould,2019-08-12T17:45:21Z,0
I MISSED YOU,Amanda Benoit,2019-08-12T17:45:12Z,0
I’m in LOVE with your new hair!!🥰still can’t get over it,editsbysoph,2019-08-12T17:45:12Z,0
Oh gosh the this was what was missing from the world,Shahpar Shahzad,2019-08-12T17:45:05Z,0
Love you Zoe 🖤 and your hair is lush! 🔥🔥😍🥰,Lily Harris_x,2019-08-12T17:45:01Z,0
your vlogs are perfect for cozy night in with a cup of my fav tea 🌇,lina,2019-08-12T17:44:57Z,10
OMG your hair!! LOVE IT SO MUCH! AMAZING !! 💜💜xx every time I see a notification for one of your videos I click as soon as possible love it!!,Lindsay Scott,2019-08-12T17:44:54Z,11
"Oh I missed you so much, so lovely to see you 😍💗",Aleksandra Savic,2019-08-12T17:44:53Z,0
Zoe we missed you!! ❤️❤️,Manddeddiddi,2019-08-12T17:44:52Z,0
"Yasss, this is exactly what I need! I want you to know that there is no pressure at all. You do you girl. Looking good btw xxx",Marie Callemeyn,2019-08-12T17:44:51Z,0
Love you Zoe 💛💛💛💛💛💛✨✨,Nicole Ye,2019-08-12T17:44:48Z,0
Nice to see you back with a vlog! Long time subscriber here would make my day if you replied 😀,Sumayah Hussain,2019-08-12T17:44:44Z,0
❤️,emily,2019-08-12T17:44:42Z,0
iv missed your vlogs zoe🥺💗,editsbysoph,2019-08-12T17:44:40Z,0
I love you❤,ellie s,2019-08-12T17:44:39Z,0
missed these so much pls,munirah latib,2019-08-12T17:44:18Z,0
Love the new hair!,Random Person,2019-08-12T17:44:08Z,0
MY PRAYERS HAVE BEEN ANSWERED 🙌🏻💕,silkesilke100,2019-08-12T17:44:08Z,0
"A Zoe vlog is just what I need on a stressful Monday night ♥️♥️it was my 14th bday yesterday and I’ve been to stressed and tired all day , so I’m exited for this vlog , been waiting for ages , Ilysm zoe♥️♥️♥️♥️",Freya Iceton,2019-08-12T17:43:59Z,0
I ❤ your  hair,sumer Khan,2019-08-12T17:43:58Z,0
Wooh!! Honestly Zoe you could film you tidying your house and I&#39;d love it!!!😍😍,Vix Roberts,2019-08-12T17:43:58Z,0
The Queen is back 👑,Megan Whittingham,2019-08-12T17:43:56Z,0
yay your back!!x,Elizabeth Atkinson,2019-08-12T17:43:54Z,0
I’ve missed these vlogs!!! I love your long hair!!! The long hair reminds me of when you had long hair before!!! Hope you read this comment!!! Love you lots❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Trushi Jethva,2019-08-12T17:43:52Z,5
Just what I needed,Marit df,2019-08-12T17:43:49Z,0
"I got so excited when I got the notification for this video , I literally dropped everything. Zoe’s back, we’ve missed your vlogs ❤️❤️",Rachel Phillipson,2019-08-12T17:43:47Z,3
Please keep going we love you!🙌💖,Shania 148,2019-08-12T17:43:42Z,23
Missed this,Hush Puppy,2019-08-12T17:43:39Z,0
Finally yay 😂,Ronny House,2019-08-12T17:43:35Z,0
missed this xxxx,Maisie Hewison,2019-08-12T17:43:32Z,2
I loveeeee the extensions,ruby sinclairr,2019-08-12T17:43:22Z,1
Love your new hairstyle!! ❤️❤️💕,Jenny McKechnie,2019-08-12T17:43:15Z,3
I HAVE MISSED YOU SO MUCH ZOE! I needed this video! I’m so excited to watch it! Love you ❤️,Kayleigh Hamilton,2019-08-12T17:43:15Z,39
Hi,Baking 4U,2019-08-12T17:43:14Z,0
ahh i just love your vlogs &lt;333,Erin Linnea,2019-08-12T17:43:13Z,1
"Ive missed these vlogs so much! I could probably watch you do the same things over and over, dont worry about doing things differently as your life is interesting as it is!",Ally Q,2019-08-12T17:43:09Z,1
I LOVE YOUR VLOGS!!! They’re those videos that no matter how old I get I love to watch and they are so comforting ❤️ Zoella is something that will last forever and be proud of what you’ve created 💕💕💕,Ella xox,2019-08-12T17:43:09Z,0
Love ur vlog zoeee,ms es,2019-08-12T17:43:09Z,1
OMG!! Who else got super excited when they saw the notification? Missed you soo much Zoe!,Valerie,2019-08-12T17:43:09Z,1299
Mee 🙋,Pink Bettas,2019-08-12T18:38:45Z,6
Loving your hair zoe x,Ruby x,2019-08-12T17:43:07Z,1
Your vlogs don’t have to be super interesting we just like experiencing your life with you and that’s why we watch❤️,Marlaina Korsa,2019-08-12T17:43:07Z,5229
Completely agree.,Becky Williams,2019-08-12T18:22:40Z,44
Zoe always posts whenever im the most tensed and stressed and ur videos help me calm down....i have my gcse results tmmrw so feeling v anxious x,jay karim,2019-08-12T17:43:05Z,764
Good luck! mine are in a couple of weeks ahhh,HamsterLoomie,2019-08-12T19:01:03Z,6
Good luck you’ll do amazing 😉,Sasha Adams-Pape,2019-08-12T18:57:10Z,6
jay karim good luck 😊💕,Danica Jade Rawlings,2019-08-12T18:56:49Z,7
"Bet you&#39;ve done amazing, it will be fine 💛💛",Kasey x,2019-08-12T18:53:04Z,7
Good luck xxx,Jess,2019-08-12T18:35:35Z,6
Not a boring repetitive person at all. Your day to day life is why we are here 😂 we enjoy YOU. Watching your vlogs is like being a friend that gets to tag along with you and we love it.,Sissy Kay Rainey,2019-08-12T17:43:03Z,3063
i love your vlogs omg,C Oastler,2019-08-12T17:43:01Z,1
never tapped faster than when the notif popped up 😅,kiera,2019-08-12T17:42:58Z,2
Omg I’ve been longing for a Zoe video!! Sooo happy to have a new video🤩🤩 love you,Stinemjelstad,2019-08-12T17:42:57Z,196
Honestly just what i wanted right now!,IfIDieTonight,2019-08-12T17:42:55Z,1
YAY missed you sooo muchhhhh. It’s like seeing an old friend ☺️,Lydia Fife,2019-08-12T17:42:55Z,515
THANK GOD ZOE its been a while...😂🥳🥳🥳,Burcu Canpolat,2019-08-12T17:42:52Z,54
Yeeeees!!! She’s back!!! So excited 😁,Elina Viitala,2019-08-12T17:42:51Z,2
SO HAPPY THERES A NEW VIDEO,Freya Hatton,2019-08-12T17:42:47Z,0
She&#39;s Back,Jo Smith,2019-08-12T17:42:45Z,0
Love the hair 😍😍,Nimra,2019-08-12T17:42:45Z,0
"Missed you videos so much, and I love your long hair so much 💕💕",Hannah Read,2019-08-12T17:42:37Z,6
Have you started Christmas planning/Christmas shopping? Can you do another cordially invited Christmas book?,My Christmas Emporium,2019-08-12T17:42:36Z,4
Omg you dont know how much i have missed youuu!! I wish you all the best and im about to enjoy this video!! Already liked 👍🏻💕,Gina Nicholson,2019-08-12T17:42:36Z,22
Zoe + evening = best night everrrrrrr,Isobel x,2019-08-12T17:42:36Z,0
YAAAAAAAAAAAAYYYYYYY NEW VLOG - DONT EVER THINK YOUR CONTENT IS BORING YOU ARE SUCH AN INSPIRATION,Alice Brookes,2019-08-12T17:42:35Z,1
Sooooooo glad you are back Zoe ❤️❤️❤️. I love your videos you are so relatable xxx,Natalie 92x,2019-08-12T17:42:34Z,3
You are amazing I am so interested in your videos and so happy you started filming and I couldn&#39;t wait for it cx,Madeline Ball,2019-08-12T17:42:32Z,2
omg you don&#39;t even realise how happy I am 🤩 I LOVEEE YOUR VLOGS,lina,2019-08-12T17:42:32Z,1
your life is not boring whatsoever. Love watching your vids xox,Olivia Wyatt,2019-08-12T17:42:31Z,261
omg i miss your vlogs so much ♡♡♡♡♡,scorpio,2019-08-12T17:42:30Z,4
Yay! So excited to see another vlog from you xx,Briony T,2019-08-12T17:42:28Z,5
Glad to have ya back xx missed ya 💖💖💗💗😁,Mimo Archibald,2019-08-12T17:42:28Z,2
you are GLOWING with your long hair ☺️✨,Carlye Snyder,2019-08-12T17:42:21Z,107
I’ve missed your vlogs so much ♥️!,Antaliah Garcia,2019-08-12T17:42:18Z,3
"so excited for this love your vlogs , love your new hair and love you !!",abbi guerin,2019-08-12T17:42:12Z,2
I&#39;m just about to get in a lovely bath after a long day with a new lush bath bomb and getting thid notification just made that even better 😊,Sophie Hayden,2019-08-12T17:42:10Z,42
Yayy so bloody excited to watch this i missed your vlogs xx ly,Chlolouise,2019-08-12T17:42:05Z,2
Ciaooooo✨ hai appena salvato la mia serata😍,Lookatemme 98,2019-08-12T17:42:05Z,0
You look gorgeous ❤,Courtney Osborn,2019-08-12T17:42:02Z,1
"I love your videos Zoe! They’re so cosy and always make me smile, loving the new hair 💓",Imogen Bishop,2019-08-12T17:41:58Z,2
I’m always so happy to see you upload. You are just the most comforting and fun person to watch.💖,angelica gonzalez,2019-08-12T17:41:58Z,149
Yayayay!! Zoe vlog! Love you and your repetitive life! Lol it sounds weird but I do enjoy watching you do very mundane things along with your adventures,Trista Adlerbert,2019-08-12T17:41:54Z,10
ZOOO😁😁😁😁😁 UR THE MOST INTERESTING PERSON I KNOW AND I WATCH YOUR VIDEOS FOR YOUR PERSONALITY 💖💖💖,Aimee Copeland,2019-08-12T17:41:53Z,29
"Yay happy to have you back, loving the hair xx",Megan,2019-08-12T17:41:53Z,8
Ahh I love your vlogs so much and your such an inspirational person ❤️,Codie Large,2019-08-12T17:41:53Z,4
YAY NEW VLOG! my heart is so happy!,Lauren Gitelson,2019-08-12T17:41:50Z,2
Yay kind of early kind of not but still here for Zoe never the less. Missed these vlogs. Are you doing vlogmas still?,EmZee C,2019-08-12T17:41:48Z,21
Love this xx when a Zoe vlog comes out I grab some snacks as I know it’s going h to be along one,Leah Silcock,2019-08-12T17:41:47Z,17
Absolutely love long hair on zoe 😍,Simran Gaddu,2019-08-12T17:41:45Z,3
Luv u xo im rewatching 2017 vlogmas!!!!!,Josephine O'Callaghan,2019-08-12T17:41:45Z,7
I never clicked so fast on a video! You always make Monday’s better! so happy to see your beautiful face. 🧡,Beyond Stars,2019-08-12T17:41:45Z,32
I&#39;m so happy to see a vlog been waiting for one I love watching then they make me so happy and I would love for you to comment back would make my day also loving your hair xxxxx,Mya Jackson,2019-08-12T17:41:42Z,7
Zoes backkk.<br /><b>Party time!!!</b>,Lucy Seaton,2019-08-12T17:41:42Z,2
"So happy to see your video pop up in my inbox! Absolutely love your vlogs, hope your having a lovely evening x",Alice Hancock,2019-08-12T17:41:40Z,1
I’ve been waiting for this for so long!!,Addison Byrne,2019-08-12T17:41:40Z,2
Never clicked a video this quick in my life!,TheEastEndBoy,2019-08-12T17:41:38Z,3
❤️❤️❤️❤️,Ellie Jones,2019-08-12T17:41:36Z,0
Missed u zoe x,Getting Real with Sam,2019-08-12T17:41:35Z,0
🤩 Greetings from the Czech republic.,helouhel,2019-08-12T17:41:35Z,0
i saw the notification and never been so excited 😩,Jade,2019-08-12T17:41:34Z,0
Ur not boring babe 😘💖💖,Carys Howell,2019-08-12T17:41:33Z,0
That sweater is giving me FALL vibes which means it’s almost CHRISTMAS which means VLOGMAS🙌🏽❤️,Taylor King,2019-08-12T17:41:33Z,1617
I love your vlogs your not boring at all!!! ♡♡,Amelia Harpur,2019-08-12T17:41:33Z,3
Hey Zoe! Please vlog and film more....We need your videos🖤there is everything new here. Don&#39;t say that.,Lucy22,2019-08-12T17:41:33Z,0
You look soooo gorgeous💕,Safa Jamal,2019-08-12T17:41:32Z,0
Zoe you look gorgeous with short or long hair! So proud of you and your success!,Meg Bear,2019-08-12T17:41:32Z,6
:),Sil,2019-08-12T17:41:32Z,0
loving your hair soooo much xxx,Maisy Robinson,2019-08-12T17:41:32Z,0
yesssssss 💕,Izzy Jones,2019-08-12T17:41:30Z,1
I have been re-watching your vlogs ALL week! so excited for this one 🙌🏼,nadine o’brien,2019-08-12T17:41:29Z,0
Missed watching your vids. Xx,Gabby Scholes,2019-08-12T17:41:29Z,0
i’ve missed you so much!! you’re gorgeous as always zoe xx,May,2019-08-12T17:41:27Z,1
Love seeing this pop up while watching another video!haha<br /><br />-Much love from Michigan &lt;3,Cassie Rose,2019-08-12T17:41:26Z,0
SHE&#39;S BACK! HELL YES! 😍LOVE FROM LLEIDA💕,Mercè González Oliver,2019-08-12T17:41:26Z,0
Love you Zoe your such an inspiration xxxxxx,Fern ._xxx,2019-08-12T17:41:25Z,1
"I’m so excited to watch this, I’ve missed your videos xx",Thea,2019-08-12T17:41:24Z,0
So excited for this upload xxxx❤️❤️❤️,Sophie miles,2019-08-12T17:41:24Z,0
ahhhh look whos looking gorg as usual!! &lt;3,MoreBecky,2019-08-12T17:41:24Z,0
"OMG!! Missed you and the vlogs so much!! <br />Also, love the long hair on you Zoe! 💓<br /><br /><br />Who else missed the vlogs??",Mona Ali,2019-08-12T17:41:23Z,2
Love the hair! 😍,Mónica Marques,2019-08-12T17:41:23Z,0
love is vid :),Abi Randall,2019-08-12T17:41:22Z,1
You just made my day!!!! ❤️ so excited!!,Krystal Isherwood,2019-08-12T17:41:22Z,0
the long hair looks absolutely gorgeous on you!,Hanna Södergren,2019-08-12T17:41:21Z,0
never clicked so fastttt omg 💛,isabella gracie,2019-08-12T17:41:21Z,0
Love your videos. Love the hair. Great Inspo. Watching in canada.,englishchick09,2019-08-12T17:41:21Z,0
❤️❤️❤️❤️,Maddie Martin,2019-08-12T17:41:20Z,0
Oh my goodness how I’ve missed the Zoe vlogs xxx,0000 0,2019-08-12T17:41:20Z,0
"I LOVE Zoe’s long vlogs, even if she thinks they are boring",Isabella Basinger,2019-08-12T17:41:19Z,0
Been waiting for this!Lots of love from Egypt ♥️,T ElShazly,2019-08-12T17:41:19Z,5
Zoeee I&#39;ve missed you so mucchhhh!,Francisca Ponce Gonzalez,2019-08-12T17:41:19Z,0
😍😍😍😍😍,Ana,2019-08-12T17:41:18Z,0
yesss the vlogs are back!! missed you💕,carla francesca,2019-08-12T17:41:18Z,0
first comment,Bellamena,2019-08-12T17:41:17Z,1
Yay a new video!  :),poppy Morris,2019-08-12T17:41:17Z,1
Yesssss after sooooo longggg😱❤️❤️❤️❤️,alishba naeem,2019-08-12T17:41:17Z,0
Who clicked as soon as the notification came up?,Jess xox,2019-08-12T17:41:16Z,0
Missed your videos Zoe! Love you!!❤❤❤❤,Fiona McNamara,2019-08-12T17:41:16Z,0
i’ve missed your vlogs!!! also i love your new hair its gorgeous❤️,aimee,2019-08-12T17:41:16Z,0
Love this vlog zoey xx,beth symons,2019-08-12T17:41:15Z,0
Your videos are the reason i love cosy evenings!,Izzy Jackson,2019-08-12T17:41:13Z,1754
Same,Luxo 240,2019-08-12T17:42:25Z,7
I’ve been missing these videos 😩❤️,Lily May Thomas,2019-08-12T17:41:13Z,1684
Love love love your new hair zoe💗💗💗,Amy Anne,2019-08-12T17:41:13Z,215
omg ive missed your vlogs Zoe!,megan louise,2019-08-12T17:41:12Z,188
Please do more videos we miss you! 💕❤️❤️,Rebekah Coles,2019-08-12T17:41:11Z,339
Yaaassssssssss i needed a vid from zoe ❤❤❤❤❤,Merilin Hutrof,2019-08-12T17:41:11Z,20
MISSED YOU ZOE,Asmr Dream,2019-08-12T17:41:08Z,2
early xx,Erin Hancock,2019-08-12T17:41:08Z,1
love you Zoe!,Bellamena,2019-08-12T17:41:08Z,5
Love you Zoe Who is your biggest inspiration?,Evie Adams,2019-08-12T17:41:07Z,47
Missed you!!! ❤❤❤❤,Courtney Osborn,2019-08-12T17:41:06Z,2
Yay love this ❤️,Patch Wilson,2019-08-12T17:41:06Z,1
who else just truely loves zoe vlogs 💗,Cindy Tran,2019-08-12T17:41:06Z,370
YAYY! I have missed the Zoe vlogsss 😌,Charlotte Davies,2019-08-12T17:41:05Z,70
Missed the videos,Mila Broadbent,2019-08-12T17:41:05Z,0
Heeeeeey love a new vid!! Xx,Jimmy Gardiner,2019-08-12T17:41:05Z,1
OMG YES!,hannaz place,2019-08-12T17:41:04Z,1
I love ur vids❤️,Jaz Smith,2019-08-12T17:41:04Z,1
your hair looks A-mazing,Manouka K.,2019-08-12T17:41:03Z,1
Yess!! Another vlog!😊😊😊😊,Nevaeh Henderson,2019-08-12T17:41:03Z,1
Lots of love from Nepal ❤️,Samprati P.,2019-08-12T17:41:03Z,9
Omg your back!!! I love you♡♡,Amelia Harpur,2019-08-12T17:41:02Z,9
I love ur videos so much,Courtney Blake,2019-08-12T17:41:02Z,1
Omgnlove your hair and missed you so much ❤️❤️❤️😘😘😘,Carys Howell,2019-08-12T17:41:01Z,6
It’s been so long I have missed these vlogs!,Katie Dixon,2019-08-12T17:41:01Z,5
Love you Zoe,Conniee Stanton,2019-08-12T17:41:00Z,0
😄😄😄,Jenny Craig,2019-08-12T17:40:59Z,0
I love you 😍,Poppy Peach,2019-08-12T17:40:58Z,2
❤️❤️,N H,2019-08-12T17:40:58Z,0
OMG! can’t wait to watch this! your hair looks so pretty! ♥︎,rose,2019-08-12T17:40:57Z,28
Love u zoee💙💙,amina mk,2019-08-12T17:40:56Z,1
❤️,Lily Daruvalla,2019-08-12T17:40:56Z,1
Omg finally!!!,Mildred Nolasco,2019-08-12T17:40:56Z,1
YES YES YES,Alyen XO,2019-08-12T17:40:55Z,2
Omg hiii,Courtney,2019-08-12T17:40:54Z,0
Love your channel! Xx,Isla Beaton,2019-08-12T17:40:54Z,2
YAAAAAS,BettyLTD,2019-08-12T17:40:53Z,1
