comment,id,date,num_likes
i’m soooo excited &amp; happy for the both of you and can’t wait to see all the cute outfits &amp; toys you buy for her!!!! enjoy your pregnancy together 💕💕💕💕,Millie Neal,2021-03-08T09:52:00Z,0
So happy for you❤️❤️,Sandra Svorkmo,2021-03-08T09:51:51Z,0
No way!!! zoe I grew up watching you! 🥺 Congratulations!!!!! You’re such a huge part of who I am today even if I don’t watch anymore. I was just thinking of you today and came to this video!!,Pau Cat,2021-03-08T09:50:16Z,0
"I&#39;ve been making a human so I don&#39;t feel great and that&#39;s where I&#39;ve been, that was literally me though out my whole pregnancy",cat 1232,2021-03-08T09:49:41Z,0
"I keep crying ♥️ it feels like my sister is having a baby, I have been on this journey with you for I think 10yrs now? I mean before you guys knew each other so when was that 😂",mailafie,2021-03-08T09:49:12Z,2
I have been your fan since the beginning  of your YouTube career. This is unbelievable and such a huge milestone for the both of you. I am beyond happy for you and Alfie. ❤️,Elisa Bordieri,2021-03-08T09:49:03Z,0
"🤍🤍🤍We grew up together with you Zoë, it’s like my sister is having a baby, so emotional! 💕 I wish you so much happiness!! 💖💖It is so good to see how touched you both are in the video! 💗",T Kn,2021-03-08T09:48:56Z,0
Pregnancy!,um?,2021-03-08T09:48:47Z,1
"IM TEARING UP ZOE, I GREW UP WATCHING YOU, LEARNED MAKE UP AND HAIR DO&#39;s AND EVERYTHING NOW THIS 🥺🥺🥺",Ishie Marie,2021-03-08T09:48:14Z,11
Congratz!! I missed you the last months but I&#39;m so happy it&#39;s because of this! You are going to be amazing :) Xx,Charlotte Bakker,2021-03-08T09:48:01Z,0
Congratulations! This means that you’ve had your last volgmas without a baby! And that your baby girl is here for autumn and pumpkin picking ! ❤️🥰,Mathilde Elmquist,2021-03-08T09:48:00Z,1
I’m having tears of happiness now. My congratulations!!!! You are going to be the best parents!!!,Marina Agafonova,2021-03-08T09:47:38Z,0
"As someone who grew up wanting to be like you and even tried ombre hair even tho it&#39;s not allowed at school, from the bottom of my heart CONGRATULATIONS! and I am very happy for the both of you! The baby is going to get so much love from people all over the world. God Bless &lt;3",Courtney Ann,2021-03-08T09:47:07Z,0
Fellow September baby here 🥳🥳,Merijn Mulder,2021-03-08T09:46:19Z,0
Aww! So happy for you both! 💗I am due in July with my first baby also but we aren’t finding out the gender! Can’t wait for your baby content videos! 🤗,HannahTurner 91,2021-03-08T09:45:37Z,0
first Jim and now Zoe!!! im super duper happy! congrats!,André Diogo,2021-03-08T09:45:06Z,0
So happy for you so cute,Leah Baker,2021-03-08T09:44:02Z,0
"I remember watching you back when I was 12 and now at 17 almost 18. I can’t believe it, I’m so happy for you and I can’t wait to see what the future still holds for you and your family. Congratulations again 🎊🎉🥳🍾",Blooming 25,2021-03-08T09:43:56Z,0
Omg guys congratulations. Having a little one is the best thing in the world. Honestly no love like it. I had my little boy in July last year and it’s honestly completed everything. Don’t get me wrong it is tough at times and you wonder if your doing it right but all the first times and their little smiles that get you right in the heart when your feeling low. Your both going to be such wonderful parents. I can’t wait to be on this journey with you and see your love and family grow 😩💕 ( plus I can’t wait to see what you do for Halloween this year with a baby now 😆🤩,Megan Buck,2021-03-08T09:43:48Z,0
Im pregnant with Zoe 😭 I’m due 2 months earlier but our children will be the same age so cool,Isabel S,2021-03-08T09:43:24Z,39
So happy for you ❤️,matildarose,2021-03-08T09:41:58Z,0
God I feel like I&#39;ve been waiting for this FOREVER ❤,Litzy Fernandez,2021-03-08T09:41:38Z,1
So chuffed for you both ❤️ congratulations 🎉,Gabriella Psychic Medium,2021-03-08T09:41:25Z,0
ok,GER has joined the chat,2021-03-08T09:41:16Z,0
I’ve been here much earlier than you guys started dating. It’s so happy to see you make such a big move. Congrats and lots of love to you ❤️,paulamussi,2021-03-08T09:41:11Z,0
Oh my God !! I remember being a 13 year old binge watching zoella learning makeup and loving all her videos... makes me emotional and so happy for both of you..,Unknown user,2021-03-08T09:40:54Z,22
Congratulations 🎉 💖,Jasmin Robinson,2021-03-08T09:40:46Z,0
🥰🥰🥰 My heart is filled with warm cuddles 🤍💜,Ashley Graham,2021-03-08T09:40:06Z,0
YAYAYAYAYYAYA!!!!!<br />CONGRATULATIONS!!!!!!! <br />OMG IMMA CRY 😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Meg B,2021-03-08T09:39:24Z,0
congratulations loveys 🥺💗,miss hotmess,2021-03-08T09:39:22Z,0
❤️❤️❤️❤️,Morava E.,2021-03-08T09:39:12Z,0
I literally screamed and immediately teared up when I saw the Instagram post ❤️😍❤️ CONGRATULATIONSSSS!!! Soooo excited for you two!,Cre Michael,2021-03-08T09:38:06Z,0
"I&#39;m so happy but so sad about their announcement. I think I&#39;m just jealous that they&#39;ve managed to get pregnant so quickly after Zoe stopped taking the pill. My husband and I have been trying for 6 years now, countless miscarriages and still havent been able to be parents. Is anyone else in the same situation? I feel like I&#39;m going to struggle watching future vlogs of Zoe and Alfie now as it makes me jealous and upset.",Hazel Menzies,2021-03-08T09:37:32Z,1
"can’t believe this, congrats!!! you raised so many of us and i still get so excited every time you upload and this is my childhood conspiracy videos come true hehe",Lilpot99,2021-03-08T09:37:13Z,1
this feels so surreal!! thank you for being such an important part of my life ❤️ congratulations!!,dashdash,2021-03-08T09:37:03Z,0
Please tell me you guys have filmed telling your friends and family 😭 and that your going to show your baby!!,Sprinkles YT,2021-03-08T09:36:56Z,0
"IVE BEEN WAITING FOR THIS DAY FOR 10 YEARS OMG. I remember your videos in your home back in your mum’s place and then your announcement of Darcy on Louise’s challenge and I was like I can’t wait till she has her baby, and then when you and Alfie were outed omg. I’m so happy for you two and you’re both so pumped!! I’ve never seen any one so excited for their baby!!! I love it!! So excited!!",Belle O’Malley,2021-03-08T09:36:55Z,0
I new to them I feel n love with them the first video,Rosalyn Lee,2021-03-08T09:36:26Z,0
i will laugh so much if in 16-18 years from now we find out the Zoe was right all along...,Anali Salazar,2021-03-08T09:36:22Z,0
oh my god were so happy for you,sarah,2021-03-08T09:35:51Z,0
"This is the happiest, loveliest news ever ahhh so happy for you both xxx",Julia Stevens,2021-03-08T09:34:57Z,0
I am so excited by this! I&#39;m due in September too with our first baby and it is just so exciting. I&#39;ve watched yours and Alfie&#39;s channels for probably about 10 years now so it&#39;s great news! Good luck to you both ❤️,Katy Dobson,2021-03-08T09:34:48Z,0
AWWW CONGRATSS YOU GUYS❤️ so surreal and you guys are gonna be great parents!! brb im crying,Alysson_,2021-03-08T09:33:19Z,0
So so happy for you both wishing you all the best !!,chloe lauren,2021-03-08T09:32:48Z,0
I actually watched you guys all through my childhood even now I’m sooo happy for you guysss congratulations!!!!!!!!!!!!!!!,A,2021-03-08T09:31:50Z,0
aaaa im so happpyyyy :3 been following since i was a little kid and now hearing these news im cryiing from happinesssssss,Puddinfreeky,2021-03-08T09:31:18Z,0
"Yooo I’m cryingg 🙈 I’ve followed you for a long time now and when I saw your insta, my mouth fell open and I started having tears 😍 congratulations!",Lise -R,2021-03-08T09:31:18Z,0
“That’s the most exciting picture we’re ever gonna see in our lives” ALFIEEE😭😭😭😭😭😭😭,Sprinkles YT,2021-03-08T09:31:15Z,1643
I have not stopped smiling throughout this whole video I am so happy for you both 😊xx,Ellen Baldwin,2021-03-08T09:31:03Z,0
my heart is so full. i knew the day would come i just didn’t know it would be now. watching every aspect of their lives and now them taking the next step and then sharing every moment is a blessing. and i love these guys so much 🤍🤍🤍🤍 congratulations guys!,j b,2021-03-08T09:30:50Z,61
"I’m SO happy for you guys!! I can’t wait to be a mum when I’m a little older! Good luck, you’ll be amazing♥️",Isabella Curtis,2021-03-08T09:30:46Z,0
I have been having so much anxiety realizing I’m getting older and the thought of dying and no longer existing and this honestly made me so happy and calm down! I have been watching you since I was a teen 🥲❤️,Sawyer,2021-03-08T09:30:15Z,1
Super excited for you guys! Congratulations!!!!,The Melanin Twins,2021-03-08T09:30:07Z,0
awwww congratulations !!! having watched you for over a decade I&#39;m insanely happy for you both and having the honour of seeing your guys&#39; journey &lt;3,Lila need,2021-03-08T09:29:54Z,0
I’ve been waiting SO LONG for this 😭😭 Congratulations!! 🎊❤️,Jade Annabelle,2021-03-08T09:29:52Z,0
You two are going to be the most wonderful parents. That baby is going to be soo loved. &lt;3,Brielle K-L,2021-03-08T09:29:27Z,72
OMGGGG!! CONGRATS!! so so happy for you two ❤️,Lara Bua,2021-03-08T09:29:03Z,0
"Congratulations to BOTH of you 💐🎉🎊🎁🎈👶 i WISH lot&#39;s of happiness and good health for the lil one 💜 this feels soo emotional like watching u all these years &amp; now parents, enjoy this journey. <br />I&#39;m soo HAPPY , thanks for sharing the news with all of us. 😘<br />OMG its a girl😍 awwwwww",Fatima Zohra,2021-03-08T09:28:42Z,0
Congratulations!!!! I’m so happy for you and Alfie!! Wishing you two all the best! You’ll be wonderful parents x,Christine Guirguis,2021-03-08T09:28:11Z,0
I&#39;ve literally been here since 100k subs. This is beyond exciting!! I feel like my friend is pregnant! I&#39;m so happy xxx,Sof T,2021-03-08T09:27:33Z,0
Oh my god I feel like a friend has just told me she&#39;s pregnant omfgggg congratulations!,Shayna Mc Caffrey,2021-03-08T09:27:03Z,1
Congratulations 🎉 All the best for you guys ✨✨✨⭐️,Thais Salas,2021-03-08T09:25:55Z,0
Congrats guys!,bitburgo,2021-03-08T09:24:00Z,0
my childhood dream come true 🤍,maddie Perryman,2021-03-08T09:21:53Z,0
This is so exciting congratulations!! I&#39;ve been watching you guys for years this is gonna make me cry omgg,VanRobs,2021-03-08T09:21:31Z,0
I’m like waiting for them to get married after several years.... 👉🏼👈🏼,Remi,2021-03-08T09:21:13Z,2
RIGHT! I feel like I’ve been waiting for the wedding for ages! oh to see Zoe in a beautiful long dress but baby first engagement later i guess,Anali Salazar,2021-03-08T09:41:41Z,0
Congratulations❤️ So lovely to hear especially as I have watched you both for years and seeing your journey progress has been such an amazing experience. I feel so proud of you both ❤️,Meggie Wrighty,2021-03-08T09:20:40Z,0
Awwww the cutesss little family 😩🥺,Iona Mcrobert,2021-03-08T09:20:33Z,0
Congratulations you guys! I’m so happy for you! It feels like someone in the family just told me they’re pregnant. Makes me so emotional🥲❤️,Freja Holck,2021-03-08T09:20:19Z,0
omg!!!! so excited for you both looking forward to following along and meeting the baby girly in september 😊💗💗💗,Abbie Stephen,2021-03-08T09:20:15Z,0
zoe congrats you can take your time uploading videos,Ehsan Tarafdar,2021-03-08T09:20:11Z,0
"I’m small and my bump was bloody huge by the end, it really popped out after 17 weeks so who knows!!",Deea Crt,2021-03-08T09:19:59Z,31
You can just tell the EXCITEMENT they are feeling. This is wonderful news!! I just know they are going to be the most amazing parents!  I&#39;ve watched both their channels since 2013! Feels like a familymember or a best friend telling me xx so happy for u guys!!,Caroline Martinussen,2021-03-08T09:19:48Z,0
"It&#39;s not often that I give 2 cents about people I watch online, but honestly, you two are just so endearing. I&#39;m now a parent myself, so I just know how amazing and floaty you both feel. Massive, massive congratulations to you BOTH!!!!!!!",Miracle,2021-03-08T09:19:36Z,31
"I follow you Zoe since the very first videos, and now I’m 26 and I feel I grew up with you in some weird way! <br />When you guys shared this amazing news I burst into tears because I was so so so happy for you! And I can’t wait to be an online part to this amazing journey as well as I was to all the others!",Linda Beccaro,2021-03-08T09:19:10Z,0
"Damn, i don&#39;t really care tho..",AY TJ,2021-03-08T09:19:07Z,1
myyyy childhoooooddd🥺🥺🥺!! I am so happy for youuu guyssssss❤️❤️❤️,farida farghal,2021-03-08T09:19:05Z,0
AHHHH!!!!!!!!!!! COULDNT BE HAPPIERFOR YOU GUYS,Bhavana P B,2021-03-08T09:19:00Z,0
"I have been waiting for this day for what feels like my whole childhood. Congratulations guys, I wish you all the strength and happiness in the world. Love u so incredibly much xxx",Nat Demarchuk,2021-03-08T09:18:32Z,0
oh i cried my heart out im so happy for you,noura pjh,2021-03-08T09:18:27Z,0
Oohhhh myyy gooodddnesss!!!! This is actually breaking my brain. I can’t believe it and I’m soo happy 😊😊😊,Ezz Bezz,2021-03-08T09:17:21Z,0
You guys are so cute☺️congratulations Zoe and Alfie🥰,Tanvi Bore,2021-03-08T09:16:47Z,0
I&#39;m so happy for you! younger and older me have been waiting for years so exciting👏🏼🥳🤰!,Taya Xiao Skaaning,2021-03-08T09:16:32Z,0
Congratulations ❤️ I’m so happy for you guys,Avi Qaradaghi,2021-03-08T09:15:23Z,0
SO SO happy for you and Alfie 😍 I’m excited to follow your journey! Sending virtual hugs from Germany 😊,Marina Schneider,2021-03-08T09:15:05Z,0
I cried as soon as i saw the title. I&#39;m so happy for you two. I watching you two since the beginning and this is a really big thing. I feel like you are part of my family. Soo happy for youu. Love you.,Takács Merci,2021-03-08T09:14:06Z,2
Excited to see her in VLOGMAS! :D,Celine,2021-03-08T09:14:03Z,0
Omg congratulations I&#39;ve had a 4d scan of my little girl and it was am amazing experience. My partner wasn&#39;t allowed to any of my scans unless we went private so we could fong out the gender and hear the heart beat together xx congratulations again your going to be amazing parents xx,katlyn louise,2021-03-08T09:13:47Z,1
