comment,id,date,num_likes
ok how many games does he have and how much frikin storage,Snoopdog136playz,2020-12-15T05:32:04Z,0
screaming through the entire video for linus to take the monitor off the desk,super3go,2020-12-15T05:31:28Z,0
"which lenses are you using on that streaming camera, Linus?",Kinn Coelho Juliao,2020-12-15T05:31:20Z,0
"i felt that intro in my soul, Linus",William,2020-12-15T05:30:57Z,0
This is torture of the highest degree.,Peaceful Jim,2020-12-15T05:30:23Z,0
seeing linus use the exact same keyboard and mouse as me is awesome,XtraDark,2020-12-15T05:29:58Z,0
And that is the story of why Linus is not a carpenter.,leifcatt,2020-12-15T05:29:58Z,0
the drill bits seem to be a suicide commando xD I suggest getting actually useful ones :P,biwabel der Pinguin,2020-12-15T05:29:30Z,0
I was cringing the whole time 😬😬,Randy Robinson,2020-12-15T05:27:49Z,0
A whole video on „how not to“ do stuff,Alexandru - Stefan Rotar,2020-12-15T05:27:39Z,0
This is absurd,Spectrum,2020-12-15T05:27:38Z,1
This man is a disaster with tools,Mike Auer,2020-12-15T05:26:59Z,0
"Linus, if you can&#39;t do it right, don&#39;t do it lol. Take your time next time!",GaLoS,2020-12-15T05:25:23Z,0
See also: linus destroys his desk several times,Corban Sommers,2020-12-15T05:24:13Z,0
You know it&#39;s funny how me and Linus are the same age but I am just not as keen nor like as much Technology.. I still believe in hard copies only for video games an Movies.. I do not want to ever be a slave to the internet an more.. proof that two people can be from the same generation be totally different yet I still enjoy the content an liveliness of this channel,Bill Hubbard,2020-12-15T05:23:25Z,0
Measure twice cut once. Not sure that applies here.,Vick Rattlehead,2020-12-15T05:21:22Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m00s"">11:00</a> you stick into the whole something else wooden or plastic (can be a square even) part and that solves your paddle flopping issue",Stan B.,2020-12-15T05:20:45Z,0
And I thought I had a headache before this,GreggyBoy,2020-12-15T05:20:33Z,0
Linus Carpentry Tips,Sheldon Rego,2020-12-15T05:19:41Z,0
Well heres what happens if you give power tools to a geek!,Vivyn Rekha,2020-12-15T05:18:47Z,0
I want to be in ur ROG RIG reboot 2020 plz,Doom Nameseiez,2020-12-15T05:18:26Z,0
"Nice Logitech setup, too bad GHub absolutely sucks.",K P,2020-12-15T05:18:24Z,1
Such cringe...,Pdubbed,2020-12-15T05:16:54Z,0
WOW!,Flyright07,2020-12-15T05:15:53Z,0
Use 3M Velcro Strips rated for the weight of the power brick and that thing will stay on forever. I&#39;ve been using the same few to mount a monitor to my wall for years.,Ryan Smith,2020-12-15T05:15:28Z,0
looks like linus wants an apple from 2008,jerry,2020-12-15T05:15:11Z,0
Should buy that monitor next time,akmal hakim,2020-12-15T05:15:06Z,0
Teach Sourse would not approve those cables...,ShiroHD,2020-12-15T05:15:03Z,0
i didn&#39;t watch LTT for a single day ..... and almost a million things happened including their desk pad(which is now sold out ),Jacob Pious,2020-12-15T05:14:06Z,0
"Linus - time for haircut?<br /><br />Oster 76... Oster <a href=""http://76.com/"">76.com</a> :)",Stan B.,2020-12-15T05:12:34Z,0
"Linus I have that same speaker kit, I adore it. So sad Corsair ended the product line, it&#39;s almost impossible to find anymore especially here in BC. Had to DIY a new power button because the one on my control box decided to pack it in, have had it basically since a month after it was put on the shelves back when NXIC was still around lol.",HitomiOokami,2020-12-15T05:11:37Z,0
Linus: It&#39;s so tight.<br />Also Linus: Where&#39;s my drill? We&#39;re going wider. We&#39;re widening it!,Chris Nguyen,2020-12-15T05:11:30Z,0
"They sell long rolls of velcro for cheap at the local hardware store in the garden center, if you don&#39;t mind using green.",Blue Hat Guy,2020-12-15T05:10:52Z,0
What model are those led light panels above the monitor?,GEOFF VIRGO,2020-12-15T05:10:20Z,0
Here is Linus suffering for 15 minutes.,Gan mumu,2020-12-15T05:10:05Z,0
"For a video idea, maybe you could try out a couple different laptop cooling pads to find out which one is best in thermals and how loud",Phoenix,2020-12-15T05:09:51Z,0
Waiting for Linus’ fingers to come clean off with that spade bit.,Mason Lapine,2020-12-15T05:09:37Z,0
"cable management is exercise, and not the fun type of exercise.",f r o g,2020-12-15T05:08:43Z,0
After 15 years i have finally replaced my G15 keyboard. With a K100. <br />P.S the G15 still works.,Linus Vacuum Tips,2020-12-15T05:08:40Z,1
So we went from Linus Drop Tips to Linus Destroying Tips,lol.,2020-12-15T05:07:35Z,1
Just Linus living his best life,garrykooper,2020-12-15T05:07:19Z,0
- &quot;What am I rolling over?&quot;<br />- * everything * <br />:D,David Andersson,2020-12-15T05:06:58Z,34
Why would you want a lightweight mouse? I had to tape coins to the inside of a cheap wired mouse I have just because it felt better.,Reese Jacobson,2020-12-15T05:05:31Z,0
What a shit show. 😂,Eddie Ramirez,2020-12-15T05:05:20Z,0
"just drill in a large cable management tray and run a long power strip along the back of it and done  If you want the cables hidden, just mount it backfacing.  like this one: <a href=""https://www.amazon.com/Under-Desk-Cable-Management-Tray/dp/B06W9L23NC/ref=sr_1_2_sspa?dchild=1&amp;keywords=cable+management+tray+60%22&amp;qid=1608008676&amp;sr=8-2-spons&amp;psc=1&amp;spLa=ZW5jcnlwdGVkUXVhbGlmaWVyPUEzR1o1RUFMMEFKSU5WJmVuY3J5cHRlZElkPUExMDA1NDE4TDU5TzVOTUxSRlRKJmVuY3J5cHRlZEFkSWQ9QTA0MzI4NjVTS1pFWDhXSFJaU1kmd2lkZ2V0TmFtZT1zcF9hdGYmYWN0aW9uPWNsaWNrUmVkaXJlY3QmZG9Ob3RMb2dDbGljaz10cnVl"">https://www.amazon.com/Under-Desk-Cable-Management-Tray/dp/B06W9L23NC/ref=sr_1_2_sspa?dchild=1&amp;keywords=cable+management+tray+60%22&amp;qid=1608008676&amp;sr=8-2-spons&amp;psc=1&amp;spLa=ZW5jcnlwdGVkUXVhbGlmaWVyPUEzR1o1RUFMMEFKSU5WJmVuY3J5cHRlZElkPUExMDA1NDE4TDU5TzVOTUxSRlRKJmVuY3J5cHRlZEFkSWQ9QTA0MzI4NjVTS1pFWDhXSFJaU1kmd2lkZ2V0TmFtZT1zcF9hdGYmYWN0aW9uPWNsaWNrUmVkaXJlY3QmZG9Ob3RMb2dDbGljaz10cnVl</a>",fake name,2020-12-15T05:05:14Z,0
PROCRASTINATION IS NOT A THING WITH LINUS 😆,Dennis Martinez,2020-12-15T05:05:02Z,0
what did i just watched,nabill arif,2020-12-15T05:04:35Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m54s"">11:54</a> bro u are dealing psychic damage to me through this video.",747Grant,2020-12-15T05:03:53Z,0
"2 words, <b>MICRO USB</b> . Seriously Logitech change it to type-c and lower the damn price on the G PowerPlay, 150USD (in my region) for a medium sized mouse pad is not ok",VlanC Otaku,2020-12-15T05:03:37Z,0
Oh...no...,Shinsei Taizen,2020-12-15T05:03:23Z,0
"Wait... hot-gluing a powerbrick, Like a powerbrick generates heat possibly enough to soften up the glue substantially",Reinier van zwieten,2020-12-15T05:02:56Z,0
