comment,id,date,num_likes
"I&#39;ve been using a Logitech K330 wireless keyboard/mouse combo for at least 7 years without an issue, Lag is not a problem, battery life has been great,  no issues with the keys. Logitech is definitely the way to go.",twothreebravo,2020-11-19T20:56:35Z,0
Is it just me who thinks that all the LEDs in peripherals and on/in the PC case are only distracting one from his tasks? Plus how hard is it to remember shortcuts you use most often... Or are there still ppl nowadays who play games but are unable to type without taking their eyes off of the monitor and looking at the keyboard to check what they are pressing?<br />This always makes me utterly puzzled how&#39;s that even possible...<br />Also - why the heck wireless? Personally I&#39;ve had enough exp with PS to prefer wired peripherals...,Hirokuro,2020-11-19T19:26:18Z,0
"hey, all german keyboards have a &quot;narrow&quot; enter key. i like that it is tall, no problem to me at all",joshinils,2020-11-19T18:37:19Z,0
"26% of people who reviewed that keyboard gave it a 1 star review, not bought. There&#39;s a significant difference between the about of people who buy something and people who review something. It&#39;s also more common for people to review when they don&#39;t like something vs when they do, further adding to the disproportionate numbers of buyer’s vs reviewers. Even so, I still think that keyboard is crap like you said lol.",DWreck1995,2020-11-19T18:24:24Z,0
"So long as you avoid Logitech&#39;s mice, sure, maybe they&#39;re still decent.   But otherwise they&#39;re pretty garbage.<br /><br />Never wasted as much money on peripherals than I have Logitech&#39;s high end mice, solely due to their cheap switches.   Buy Razer&#39;s optical switch mice instead.",Ace Strife,2020-11-19T17:32:30Z,0
"thanks linus, now i can finally build the website that i definitely need",pantelope,2020-11-19T17:27:31Z,0
Can you try reviewing fantech products,folkwiin Defuse,2020-11-19T17:19:39Z,1
"What about anti-ghosting features? My main problem with many non-gaming keyboards is its easy to overcome the number of keys pressed limit.<br /><br /> An example of this in a game, if you walk diagonally, jump, and try to switch items at the same time, some of your input will be ignored. To me, that is way more of a deal breaker than latency.",Lorin H,2020-11-19T16:47:28Z,0
"Huh, my stickers on  Logitech Pro 2000 Cordless Keyboard for Business have lasted for 9 years already.",diamine665,2020-11-19T16:27:01Z,0
i have a klim keyboard (the domination) and i must say its in my opinion a super nice mech keyboard. too bad that the keyboard mentioned here wasn´t good,Bubblesoldier,2020-11-19T16:24:08Z,0
Yeah Yeah I get this video for which I&#39;m waitting for long time :),Mohammad Sayam,2020-11-19T15:37:07Z,0
Wdym narrow enter key. That&#39;s the good kind of enter key. (Even if the stabilizers are really bad on that keyboard),Sinom,2020-11-19T15:03:52Z,3
"Can someone review this <a href=""https://www.amazon.in/dp/B0859LMY97/ref=cm_sw_r_cp_apa_fabc_stOTFbMC91HKE?_encoding=UTF8&amp;psc=1"">https://www.amazon.in/dp/B0859LMY97/ref=cm_sw_r_cp_apa_fabc_stOTFbMC91HKE?_encoding=UTF8&amp;psc=1</a>",Battle Newb,2020-11-19T14:45:19Z,0
laughs with my 10$  7 years k120 logitech,eveajah21,2020-11-19T13:58:20Z,0
"Please like to let him see this message <br /><br />Can you turn Playsation 5 to be normal Computer ( windows 10 ) ,<br />I guess if you can then it will be cheap strong PC",Feras y,2020-11-19T13:25:24Z,0
That intro song is fire thou 👀<br />Any links?,Juan Farias,2020-11-19T13:24:06Z,0
I hate wireless stuff xD I know it&#39;s stupid and it&#39;s working properly these days... I had a wireless Logitech set in early 2000s and it was terrible xD never ever ever went back and I am totally not planning to go wireless within the next few decades xD,Mr 3ppozz,2020-11-19T12:45:43Z,0
"Jelly bean mouse £9 feels great for price, razer membrain wired keyboard £30. If you&#39;re gaming batteries are an unnecessary variable. I have been using a Corsair k70 for 6 years blue switches but that was when super clicky keys were in fashion. Then when we started staying up till 5am we realised probably not the best choice if the girlfriend was trying to sleep. I&#39;ve also had my steelseries sensi mouse for 6+ years and that is still great but looking to purchase a new one with no actual input acceleration from hardware",White,2020-11-19T12:39:11Z,0
"I have the logitech keyboard + mouse set ( <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=6m15s"">6:15</a> ) and I can confirm that battery life is really amazing! I use only the mouse for work and every evening after I am done, I turn the mouse off, so it won&#39;t discharge. I have it 1 - 2 years and I still did not need to change the battery. The response is also great!",EasternGE1[μησ™],2020-11-19T12:29:36Z,0
"Using logitech wave keyboard for years...still rocking solid!<br />Love that keyboard, dont know how will survive when it dies xD",Jebena Baba,2020-11-19T11:14:17Z,0
That intro music.... ew,Holly Stop,2020-11-19T11:11:46Z,0
"Outemu Blue Swithes owner here.<br />I&#39;ve been using this keyboard for around 3 years and here is my expreience.<br />Pros : The key have a good tactile feel in it (considering it&#39;s budget)<br />            Feels good to type on<br />            Feels good for gaming<br />Con  : The key sound is pretty loud. For those of you who don&#39;t like metal twang everytime you type, don&#39;t by these keys.",Michael Nohandika,2020-11-19T10:59:02Z,1
Jesus that intro music was cringe.,Trevor Holland,2020-11-19T10:47:33Z,0
i have that logitech mk keyboard and fun fact - i am writing this comment on the same keyboard - its amazing !,addictD,2020-11-19T10:19:47Z,0
"tf, i liked the old intro song.",Ethan King,2020-11-19T10:08:42Z,0
"Wtf the intro jajajja, very cool",Mihai Dandara,2020-11-19T09:42:55Z,0
The K350 is my go to recommendation for people who don&#39;t care about gaming and even people who like gaming but don&#39;t care about the lighting and such. <br /><br />The K350 is my hands down go to wireless keyboard.,Ministry of Magic: Department of Mysteries,2020-11-19T09:30:50Z,1
I game on a 3 dollar keyboard 😂😂😂,SP OC,2020-11-19T08:51:06Z,0
Why is the intro changed:(,Michael Ricky,2020-11-19T08:35:48Z,0
"Yes Linus, I know you&#39;re out of touch being so rich with Youtube and being semt only the best of the best keyboards, but you can game with cheap keyboards. My entourage all plays really well with cheap keyboards. Some don&#39;t have money to buy 500$ keyboards to game with.",P A,2020-11-19T08:27:52Z,0
"I use a Logitech K270 combo for work and gaming.  After 3years of use the sicker &quot;A&quot; is go and &quot;L&quot; too, battery holds 6-7 moths daily use.",Jaroslav Golis,2020-11-19T08:09:33Z,0
"The Logitech Wave (K350) keyboard must be one of the most enduring PC peripherals on the market. I bought a Wave combo (with M510 mouse) earlier this year, to replace the practically identical Wave combo I bought more than 10 years ago. Leave it to Logitech to stick with a winning product.",gerbilfx,2020-11-19T08:04:17Z,0
Try Dell Km117 it&#39;s good,sangeetha balu,2020-11-19T07:23:31Z,1
I&#39;m gonna wait for black Friday first,Sjouke Duinstra,2020-11-19T07:10:41Z,0
"I wish you&#39;d have tested my current wireless keyboard. I&#39;m using the Onn &quot;Wireless silent keyboard&quot; from Wallyworld. It has a nice  standard layout, the keys are... Okay, for short throw membrane keys. I&#39;ve certainly used laptops with worse. There&#39;s no backlight or anything, and it runs on 2 AAs, but I put these batteries in back in very early July and they haven&#39;t died yet, even though I never turn this keyboard off.<br /><br />To top it all off, this keyboard was like $13.",Kyle Warner,2020-11-19T06:44:01Z,0
I think I&#39;ll stick with my K95.,Ryan B,2020-11-19T06:39:27Z,0
"I got the Logitech MK550 about 2 years and 8 months ago, it&#39;s still running on the factory batteries. <br />This keyboard is amazing, I smacked it around, abused the heck out of it, and it&#39;s rocking like a champ.",SpartiuS94,2020-11-19T06:01:40Z,0
"Logitech mk240 anyone. Not good for gaming though, but using it for last there years for programming and almost for 10 hours everyday. It also have sticker as ledger, but even using it for 3 years, not a single scratch.",Ritam Chakraborty,2020-11-19T05:17:19Z,0
How about the gk61 60% keyboard for gaming?,Wavy Capalot,2020-11-19T05:14:23Z,0
That intro is one of the best ever,360 gaming wizard,2020-11-19T04:56:26Z,0
lol 1ms response time on monitor is sure wasted with 40 ms mouse and keyboard,Kalpesh Patil,2020-11-19T04:54:28Z,1
"I was about to buy the drevo Calibur wireless keyboard, but I buy the V2 (wired) version, and as my first mechanical keyboard, I very like it",VictorDavid29,2020-11-19T04:11:30Z,0
"Still rocking my Logitech K120 wired keyboard, even though I use a Logitech G502 Hero SE mouse. I mean, it feels good to type on and it&#39;s never missed a keystroke in a feverish firefight in Doom Eternal, so why should I upgrade?",Clifton J.,2020-11-19T04:03:59Z,0
Hey I was wondering if you could make me a pc for free. Because I don’t have that good of one.,Marcus Anderson,2020-11-19T03:37:48Z,0
Should have said the g613 its only about 80 dollars I never understand why no one ever includes it,Feet Yeet,2020-11-19T03:37:21Z,0
Not sure why I am watching this...I have a G910. Lol!,James Rounding,2020-11-19T03:29:00Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=3m28s"">3:28</a> i love how the up and down key are the same key",Andrew Y,2020-11-19T03:04:00Z,1
"i got a mk270 logitech im happy with it, and yes battery last forever i use rechargables and they leak before low energy happens i mean years",Pedro VC,2020-11-19T02:59:11Z,0
"I think keyboard is like the lowest on the tier of peripherals that actually impact your game. Headphones help you hear better, mice help you aim better, but keyboards...a click is a click. I&#39;ve never thought to myself &quot;if only my keys clicked faster&quot; or &quot; if only it had less resistance&quot;<br />I reverted to a slim 20 dollar wireless keyboard of amazon after using a mechanical one and RGB. No difference in gameplay but much cleaner And quieter haha.",Errold Tumaque,2020-11-19T02:18:37Z,0
"wires actually have lower latency then wireless devices, so wires are for gamers, also &quot;Riley&quot; is a girls name XD",HEY hey,2020-11-19T02:15:14Z,0
K360 and M185 combo my works like a champion and my Low Self-Discharge Tenenergy Centura AA&#39;s lasts.  It never turned off neither KB or the mouse.  My god do they last on a charge.  3 AA&#39;s will problemly forget about you need batteries.,Karia Hunter,2020-11-19T02:06:19Z,0
I&#39;ve been using the Logitech M30 mouse and keyboard for my living room/home theatre room PC. It&#39;s small fits comfortably on my lap and doesn&#39;t have connectivity issues from the 9ish feet I sit from the screen. And I think I&#39;ve changed the batteries once in two years so that&#39;s a huge plus.,Rindin,2020-11-19T01:39:51Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=3m51s"">3:51</a>: Linus: 1000 days of standby<br />my old Nintendo dsi sitting in my closet: Pathetic",sasassin123,2020-11-19T01:37:55Z,0
no rgb no gaming,KBAyan,2020-11-19T01:17:35Z,0
LINUS PLEASE SHAVE. I WILL KEEP ON COMMENTING THIS TILL YOU DO.,TAURUS - WILDRIFT,2020-11-19T01:17:24Z,0
"I have Logitech K340 from ~10 years ago - with sticker legend - maybe they were clear coated or something, still they are there after all those years and keyboard besides a bunch of scuffs on glossy plastic looks and works like brand new. Have a mouse from 7 years ago and it still works (had to change switches as they died 4 months ago). I swear by Logitech, I really hope they will always be gold standard",Vandal Paulius,2020-11-19T01:01:39Z,0
THE INTRO,Daniel Hong,2020-11-19T00:55:18Z,0
Hey Linus I’m thinking about upgrading from PlayStation to pc since it’s my dream but I don’t know a lot about pc parts or building and I’m on a budget but I’ve been recommended a pc by one the stores I have a picture of it and the parts names is it possible to send it to you and get some help please?<br /><br />The pc is 5000kroner which is about 800$ dollars<br /><br />I live in danmark by the way,Malek Bakkar BB,2020-11-19T00:53:59Z,1
What is that intro song? Lol,LiK,2020-11-18T23:50:39Z,0
"I have a Bluetooth artek keyboard, and it lights up, so I would recommend it, for a cheap price.",DatOneGuy,2020-11-18T23:31:43Z,0
hahahahha if you work for the same money as me you can play on a mouse with the ball instead of laser :D :D,992aleksandar,2020-11-18T23:22:03Z,0
damn those keyboard are bad,Soloman,2020-11-18T23:14:24Z,0
why am i watching this after gaming heavily on my 30 dollar red dragon for a year??,Abesss,2020-11-18T23:09:10Z,0
Logitech=Quality,SweCreations,2020-11-18T22:43:25Z,0
"i&#39;m on an onn at the moment, my good keyboard is in storage, this is sluggish on some things, there&#39;s limited chording available, it might be the wireless interface, but there&#39;s a LOT of wired keyboards that royally suck at gaming.",felderup,2020-11-18T22:41:28Z,0
"Who would of thought the best keyboard was from a company known for having pretty good budget stuff? Hmm, and Is also a large name brand.",JACKSONEEE,2020-11-18T22:40:13Z,0
Spoiler alert: you can. But no rgb tho. So can you really?,Vegard FS,2020-11-18T22:25:52Z,0
the answer is yes!<br />the real things you ONLY need for a smooth joyfull gaming is : a powerful setup (a presistant network for online gaming).,MONSEF MA,2020-11-18T22:20:06Z,0
pewds just dropped a new keyboard ... can you test it ?,nemo9220,2020-11-18T22:11:12Z,0
narrow enter is standard in the UK ;),arranmc182,2020-11-18T22:05:12Z,0
channel super fun is fun,Captain Chicken,2020-11-18T21:58:07Z,0
When I saw my keyboard I &quot;went oh cool&quot;,no sirr,2020-11-18T21:53:48Z,0
Your hardware doesn&#39;t care as long as you deliver one head shot after another.,Sassi7997,2020-11-18T21:23:48Z,0
"I don&#39;t know about gaming, but my logitch wireless keyboard/mouse combo which was the cheapest I could find in store at best buy,  ocassionally won&#39;t type...mouse stays active, but every few days it won&#39;t type or starts delaying 3s before showing the text.   Hate it. Good news for logitech, I replaced it with a wired logitech/mouse bought also from best buy.  It works fine.",Robert D,2020-11-18T21:14:31Z,0
"Could someone provide me the Amazon link to this keyboard at <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m58s"">7:58</a> ?",Manuel Alejandro,2020-11-18T21:14:04Z,0
Logitech wins again and keeps their crown of affordable peripherals,Teier Myler,2020-11-18T21:08:40Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=5m46s"">5:46</a> “is generally bad” sounds like Steve at Gamers Nexus lol",AcheForWake,2020-11-18T21:07:32Z,6
"Yes you can, I do it, also cheap monitor cheap mouse a blanket as a mouse pad",SHA THAAN,2020-11-18T21:06:14Z,0
"My logitech k270 is still working fine after about 10 years. Batteries last months or even years, despite seeing very heavy use. None of the key prints have faded away either",Gerben _,2020-11-18T20:58:45Z,0
