comment,id,date,num_likes
"I never new you can broadcast from a phone to obs, that&#39;s very nice to know, thanks",IGRETRO,2020-12-12T13:55:10Z,0
"Lighting: scrap halogen bulbs. They are not required. Get two 60-100W led bulbs, one natural light and one warm. Put one on each side of the camera to five a more natural effect and use a diffuser if needed.",KyosaKanuck,2020-12-12T02:10:10Z,0
Loose the beard. You&#39;re not that old :),Sid Stefanescu,2020-12-09T15:24:45Z,0
Not the only life hack coathangers are good for...,Derek Jones,2020-12-08T03:58:49Z,1
12 years 12 mil congrats,Abstrxct,2020-12-07T15:52:12Z,0
This is my first time ever watching Linus and I just got a honey ad with him in it. And the last youtube video I watched was about coincidences. What.,Charles Cooper,2020-12-07T03:07:02Z,0
what was that phone stand you pulled out?,Marzi,2020-12-03T19:17:46Z,0
I Use Iriun Webcam Its Easier And If U Dont Have Good Wifi U Can Connect It With Cable And I Tregisters As A Microphone Device,LeDriftyyBTW,2020-12-03T15:36:33Z,1
"Linus: Use your phone for a webcam!<br /><br />Also me, with a 5mp resolution camera: 👁👄👁",grape,2020-12-03T07:45:39Z,1
Fortunately you don&#39;t need very high quality video to succeed,Luke,2020-12-15T16:55:28Z,0
Can&#39;t you unbox a real firetruck?,STNB One,2020-12-02T12:45:51Z,0
why run on admin the hd setup? kinda strange,Coque Tornado,2020-12-02T10:54:52Z,0
Where was this video 6 months ago when I figured all this shit on my own at the beginning of quarantine??,Kryist The Konqueror,2020-12-02T06:24:59Z,0
In Linus we trust.,The Average Juan,2020-12-01T07:13:56Z,0
Linus: C&#39;mere<br />Me: Leans in to my monitor,InkaDaStinka,2020-11-29T03:36:59Z,0
could you guys do a video on how to speak into a microphone confidently?,Mars,2020-11-28T14:40:45Z,0
how about apple,Hari Motteram,2020-11-27T09:53:15Z,0
"This is not for starters, if you&#39;re paying a service to get content placed onto a stream for viewer engagement.",Cristian Feliciano,2020-11-27T02:54:36Z,0
"The phone tip is insane, thank you so much. Just need to get my microphone in quality",SkinnerClimbs,2020-11-26T13:40:21Z,0
I want to be a streamer but money is the problem 😔,Cleo Abalos,2020-11-26T06:12:28Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=00m33s"">00:33</a><br /><br />So this is how we end my streaming dream before it starts?",ReplayItBack,2020-11-25T01:22:23Z,0
I don’t know when see you Eminem come to my mind 😍,Rashad Hamdoon,2020-11-24T08:36:03Z,0
I am gonna try this,DARTH ASH,2020-11-23T13:42:25Z,0
Extra thought out! Leading the way mate,Barbara Aurier,2020-11-23T07:06:20Z,0
When the ltt bottle is almost as expensive as the &quot;product&quot; being reviewed,Alex McD,2020-11-22T17:02:14Z,0
"Droidcam OBS came out recently and it&#39;s a significant step up from both IP camera and the old Droidcam as it can do 1080p60 and it stutters less. so as long as you are using OBS to stream and you have an android or IOS phone, you should check it out at <a href=""http://dev47apps.com/obs"">dev47apps.com/obs</a>",Ben's Random Ideas,2020-11-22T05:32:34Z,1
will a gopro work??,Ethan Washbourne,2020-11-22T05:18:35Z,0
"Linus Stream Tips, thank you.",Peter Parkour,2020-11-21T11:14:11Z,0
Hh,M1GHTY G4M5R,2020-11-20T17:14:01Z,0
Hey your just saying stuff about obs like we know what that is can you make more of a detailed video also what if your using a Mac instead of a pc please send help,Raul Romero,2020-11-20T06:02:37Z,0
What I really need is a good way to capture my games and still see them on the tv,EmissaryOfSmeagol,2020-11-20T01:19:45Z,0
Why is the ip webcam address taking me to android diagnostics when I type it into my browser?,Peeked,2020-11-19T15:42:19Z,1
great video. what is OBS?,Martin Heathcote,2020-11-17T15:33:56Z,0
Open Broadcasting Service. It&#39;s a high quality free recording/streaming software,Luke,2020-12-15T17:04:58Z,0
in india..... this is called as jugad<br />lots of love<br />from india,Sai Vivek,2020-11-17T06:16:45Z,0
can we get more of these vids pelase,Potato Aaden,2020-11-16T19:38:14Z,0
What if you have a DSLR camera with video. What app can you use or program?,Chad Brown,2020-11-15T02:06:00Z,0
Linus: budget<br /><br />Linus’s thumbnail: $500+ DOLLAR MONITOR,Owen Tracy,2020-11-14T00:45:44Z,8
i can&#39;t stream at all because my wifi has good ping but a nightmare for upload (0.8mbps),Nicola Zane,2020-11-13T18:36:27Z,0
I have everything there ready for streaming and the one major component I need to stream I don&#39;t have. Internet MAJOR OOF!,James McGowan,2020-11-12T22:47:45Z,0
"Among all the videos with the idea of &quot;upgrade you streaming game&quot;, this is the only one that makes sense. Thank you Linus!",Rafael C Teodoro,2020-11-11T18:32:40Z,1
Cheap and the using razer headphones,TechLion,2020-11-11T09:13:00Z,0
Well he forgot about pc,Saifu Omer,2020-11-10T11:03:22Z,0
That thumbnail is cursed look at it again and look at the monitor<br /><br />Thats the devils monitor,totallyrevv,2020-11-10T10:10:02Z,0
That thumbnail is cursed look at it again and look at the monitor<br /><br />Thats the devils monitor,totallyrevv,2020-11-10T10:09:47Z,0
"wait I just realized, are you from that sad dude meme?",Vinceskie,2020-11-10T07:42:38Z,1
Ahaha,Frag Gil,2021-03-13T20:45:22Z,0
"i have a 2010 21,5 inch iMac and a 2018 iPhone xs and a iPad 6th gen whit apple pencil and only AirPods for sound but can I make a reaction channel whit these things? I use a magic keyboard and sound so no vories about keyboard sound",Apple Tips,2020-11-09T20:36:03Z,0
"Just take Greek god x or Tyler1 for example, they are still using their headset mic and they are some of the most popular streamers out there",monkeymane,2020-11-09T15:11:32Z,0
I respect this so much# lookin out for the little guy,Wendi Tuckman,2020-11-09T08:22:42Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m03s"">0:03</a> I double click to go full screen...",Twistix,2020-11-08T15:56:33Z,0
Thanks Linus!!!!,UNWRAPPH,2020-11-07T05:14:41Z,0
Do it for ps4,ItzRazzy,2020-11-06T19:49:52Z,0
if u cant buy the mic. Buy those small wired mics that attach on your collar of ur shirt. their like $2 and have good quality. I use one,Reaper Gamez,2020-11-06T11:56:03Z,0
Looks like Kane williamson,Im Jinnu,2020-11-04T05:49:39Z,0
"For anyone who has a hero 8 gopro, they have beta software where you can use it as a webcam!",Brandon Boyd,2020-11-03T18:58:11Z,0
that thumbnail is cursed,Ninjaidan 70j,2020-11-03T15:49:18Z,0
"Hi guys, there is a super good webcam that is out there and it can capture you in super good pixels and the frames are amazing.<br />You can check this camera on ​@t",Gavin Fogwe,2020-11-02T06:11:46Z,0
this is a helpfuly vid ty mate,Alfons Docaj,2020-11-01T02:08:19Z,0
The IP webcam app literally saved my ass! Thanks a lot man I&#39;m gonna use it from now on!,Icyy Fawkes,2020-10-29T04:58:55Z,1
U Rocking the beard Linus 🤙,Nathan Fernandez,2020-10-28T07:31:09Z,0
"yea, what about the pc, cuz thats the biggest problem for me...",XangetsuHR,2020-10-27T13:57:27Z,0
"But Linus, i don&#39;t have a PC.",Not Mr Mackey,2020-10-26T05:36:44Z,0
On iOS I would recommend Iriun Webcam so you have no watermark,Roembol,2020-10-25T16:00:56Z,0
Hey!  Your the guy who couldn&#39;t eat cause you spent all your money on a pc!,Alex Kruer,2020-10-24T03:57:27Z,0
Can I have the mic?,MoonCloud,2020-10-22T18:51:58Z,0
when a water bottle Is more expensive than a streaming setup,Leonard G,2020-10-22T09:18:42Z,0
Great information,Bernie Smith,2020-10-21T22:43:13Z,0
"For using your phone as a webcam, link below<br /><a href=""https://obs.ninja/"">https://obs.ninja/</a>",Shinobi,2020-10-20T02:50:25Z,0
"Finally, someone that doesn&#39;t think that 100k is &quot;cheap&quot;<br /><br />yes, i&#39;m being ironic don&#39;t destroy me in the replies",Akronox,2020-10-19T16:28:16Z,59
Omg yes,Genrikh's crazy Vlogs,2021-01-11T19:21:36Z,0
Tell me one person that thinks that cheap that takes streaming seriously pros make like 100k a month,RaZe Jay,2020-12-07T01:19:32Z,1
@Globe Snow Got me dead 🕳️🚶🏾‍♂️,Yuraek,2020-11-17T08:31:11Z,4
The fact that no one replied😭,Globe Snow,2020-11-03T15:19:28Z,11
$5 lighting mounted on an asus rog strix monitor,DarkPotato657,2020-10-19T11:28:49Z,1
It amazes me how many people have a streaming set up for absolutely no one to ever watch them.,Jon Johnson,2020-10-18T15:59:38Z,0
let people dream,K Francks,2021-04-09T07:59:29Z,0
This is on some 5 minute craft type of vibes its just here its 7 minutes. But to be honest that looks sick the whole setup. I was literally about to to spend so much money on all these expensive things!,Atlehang Buthelezi,2020-10-18T13:06:39Z,0
Thank you for this awesome tip Linus! Still helpful specially these days I&#39;m not into gaming that much but for some video tutorials this is just awesome!,Archie Abong,2020-10-18T05:38:53Z,0
the first note sounds like the office,Yagurt Melon,2020-10-17T16:21:33Z,1
"Gee, now I only need a PC ಥ‿ಥ",Asutoro_osu!,2020-10-16T02:54:51Z,0
Linus was throwing by not booping the Rien off the edge,Yummy Emeralds,2020-10-16T02:47:52Z,0
"Please pause at <a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=4m16s"">4:16</a>",Edge Gaming,2020-10-15T19:41:50Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=1m25s"">1:25</a> &quot;The Logitech C920S is not the kind of thing I would consider to be an impulse purchase&quot;<br />😅<br />[Laughs nervously in Logitech BRIO]",Alyssa Nguyen,2020-10-15T18:31:14Z,0
Teaches us how to not waste too much money advertises his 50$ water bottle Lmao,Forknite God,2020-10-14T07:32:34Z,1
Arriba Auron Play coño🇪🇸🇪🇸,Mathew Cruz,2020-10-13T02:08:39Z,0
I spat on one of those halogen bulbs and it blew a perfectly cut piece of glass into my eye. Closed it before impact so still have the eye. The bulb didn&#39;t explode apart it just cut the spot where I spit and shot that up. Looked as if someone cut it off out with a laser,Daniel Mendoza,2020-10-12T23:10:22Z,0
"Here&#39;s my list (Excluding the keyboard, mouse, and keycaps.)<a href=""https://www.amazon.com/gp/cart/view.html?ref_=nav_cart"">https://www.amazon.com/gp/cart/view.html?ref_=nav_cart</a>",SuperB Buzz,2020-10-12T21:28:27Z,0
You&#39;re the best,VOLTROUS 09,2020-10-12T03:36:53Z,0
Tbh my j2 core camera has better video than that 25 dollar webcam,Aditya Bhattacharya,2020-10-10T18:32:50Z,1
you just saved my life brother 🙌🏻,Ketan Patil,2020-10-10T08:18:25Z,0
"I was looking for like 70-100$ cheap, not free lmao I want Some pride in my setup lmao",JT,2020-10-09T20:19:37Z,0
well time to stream with an old office pc plus a gt 710,tom1,2020-10-09T06:25:21Z,0
Zebra Zone: <b>*laugh in his 100000$ live stream setup*</b>,Farless Than,2020-10-09T02:26:23Z,0
I use a rtx 3090 i9 11350  a random 600$ motherboard 356 gb of ram its ddr4,German me262 air support Fuhers iron fist,2020-10-07T08:04:02Z,0
That intro tho ;),ReaverDropper,2020-10-04T15:50:44Z,0
US $48.87 for your mic.,A Person,2020-10-03T23:49:23Z,0
Thank you so much for this video! I love the tips that focus on practical tech. The videos focusing on cutting edge technology are fun but they leave me wanting the next thing. This kind of video helps me to find practical and low cost options for something I am just starting out in. Planning on using these tips to film a podcast for work and don&#39;t want to poor a bunch of money into hardware yet. Thanks again!,Brian Lee,2020-10-03T04:54:49Z,0
"did he just finished the video for &quot;not spending more than 50$ in a streaming setup&quot;, selling us a 30$ water bottle?? cmon linus we poor",404LK,2020-10-02T20:10:46Z,0
hapus,eban binong,2020-10-02T16:42:32Z,0
thank you so much for your help :-),Ankur Naik,2020-10-01T07:18:39Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=4m46s"">4:46</a> I love how mah dawg install a 6 dollars light on his 600 dollars monitor . Big PP",Kinjal,2020-09-30T21:51:48Z,11
Linus : &quot;I just bought 100 3090s&quot;<br />Also Linus: &quot;If you just fold a hanger...&quot;<br />THE RANGE!!,Gavs Garcia,2020-09-29T14:41:29Z,184
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m27s"">6:27</a> hasta ahora me di cuenta que sale el <a href=""http://www.youtube.com/results?search_query=%23auronplay"">#auronplay</a> XD hahahah",Moisesk8,2020-09-28T18:31:23Z,0
so glad he has a beard now,Luciel Choi,2020-09-28T17:21:06Z,0
"For the love of God, please force every college professor to watch this video",Dog sauce,2020-09-27T23:03:00Z,0
Pc tho,SANS,2020-09-27T12:02:24Z,0
"Yesterday: 8k gaming on a $12k rig!<br />Today: a smartphone, coathanger, and a clamp light.<br />I love LMG.",Richard Reavis,2020-09-26T20:44:58Z,0
Streaming For Me:<br />Step 1: Convince Parets to Let Me,NikkiBoy,2020-09-26T11:51:04Z,0
"This is my setup. Just kill the pc mouse keyboard, monitor, phone stand, light and you have my setup. MacBook Pro",Tiger,2020-09-26T03:54:59Z,0
Could a go pro hero 4 work,Stelio Kontos,2020-09-25T21:13:17Z,0
Also have a note 8,Stelio Kontos,2020-09-25T21:39:49Z,0
the biggest problem is family not understanding that streaming is the only one thing that makes you just a little bit happy because its nearly imposibble to be happy in these days,beuhhh,2020-09-19T19:01:38Z,10
It’s time that Mabay Linus that you should change your intro music,FFlaza,2020-09-17T21:14:36Z,0
What is &quot;OBS&quot; in reference to the Android video streaming app?,Kiel Bowers,2020-09-16T12:01:46Z,4
420,comment bot : 15,2020-09-16T07:48:04Z,0
For audio you can also use a set of singstar mics from the ps2 the audio is decent and I use it every day (if you do pick something like that up just make sure that you pick up 2 stands as well and do some diy) like so Linus can see this,Jack Parham,2020-09-15T14:49:39Z,0
"So close to having a free set up, but now i need 29.99 usd for a vacuum-insulated water bottle from lttstore to fill liquids in",Call Me Eth,2020-09-13T11:32:42Z,0
",",ABDOSO,2020-09-13T09:10:54Z,0
Pay close attention to the thumbnail 😂,A13X,2020-09-12T13:56:24Z,0
That&#39;s sounds good but I have shitty internet,Austin's Clip's,2020-09-10T15:06:07Z,0
he looks like pewdiepie,KZ Animations,2020-09-09T13:11:30Z,0
"Bought the damn LTT bottle and now, I got no money to buy a mic. Damnit!",Creek Strange,2020-09-09T00:09:18Z,0
"Thanks to Linus and team for this. Was really helpful in creating my video aimed at teachers having to work remotely who also now need to learn some streaming skills. <a href=""https://youtu.be/ZgTNOIXx32M"">https://youtu.be/ZgTNOIXx32M</a>",Mike Shaw,2020-09-08T17:32:39Z,0
Handy tip: pick up a phone arm desk clamp mount thing that suspends your phone over your desk to view the chat!,Nathan Atkinson,2020-09-06T20:10:04Z,0
"try rheo app best app for streaming or uc bhi milte hai vaha play store mai mil jaayega or mujhe follow jarur krdena vaha Hrgamingyt naam se <br /><a href=""https://play.google.com/store/apps/details?id=com.rheotv.android"">https://play.google.com/store/apps/details?id=com.rheotv.android</a>",Omega Star,2020-09-05T21:10:15Z,0
Beard looks good,Sayem Jawhar,2020-09-05T17:40:08Z,0
Shows a video about budget stream setup.<br />Advertises a 30$ water bottle <br />GG,Latestion,2020-09-05T09:16:12Z,0
the fifine mic is just incredible,samimbecil,2020-09-04T13:12:46Z,0
Are you retiring ?,Sunny,2020-09-03T23:18:25Z,0
Budget huh? <br />I guess that powerfull monitor is part of it,Not roch,2020-09-02T14:24:01Z,0
"I feel people trying to start streaming trying to spend the amount of money shown in the video would probably have the same shit iphone 6 camera like me,",Qolumbia,2020-09-01T12:18:19Z,0
