comment,id,date,num_likes
I bet lmg really does hire a man just to write segueways to their sponsors,Marcus Chung,2021-04-28T19:17:52Z,0
Chocolate hand gun lol,Nikolas se,2021-04-28T19:14:57Z,0
"Does it have to be food products or can it 3D print normally? If not I have 1 question, why would anyone spend cash on this to print just chocolate, surly no one can need odd shaped chocolates that bad.",Ian Tarry,2021-04-28T18:52:49Z,0
Anyone else disappointed they didn&#39;t present the prints in high-res closeup glamour shots like they do with thier builds?,Laetitian Madhatter,2021-04-28T18:49:46Z,0
"Checkout Hans Fouche from south africa, he has been 3D printing chocolates for the better of of 2, to 3 deacades.",De Villiers du Plessis,2021-04-28T18:48:34Z,0
"When systems like this get better, it will be amazing.  Being able to precisely inject various ingredients throughout custom structures is going to be a massive hit for food production.<br />It&#39;ll also more specifically allow for incredible consistency, and in turn, less food waste or food that is some times a little strong or too weak in some areas because certain ingredients bunched up elsewhere in the food product during production.    Specifically being able to integrate air pockets in to some foods precisely will create things we couldn&#39;t previously create without incredibly hard production methods that usually result in other issues with regards to taste.<br />A device like this won&#39;t be doing it, but a much larger industrial scale version will be able to handle it.  Devices like this will pave the way in research and cutting the costs before that side even comes to fruition, which is backwards from the usual price reduction pathway.",Kris Johnstone,2021-04-28T18:45:51Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m50s"">3:50</a> hmmmm",diogo_com_o,2021-04-28T18:45:05Z,0
the intro: some stay dry while others feel the pain<br />me: CHOCOLATE RAIN,DimmerIce,2021-04-28T18:34:51Z,0
uhhh.... wouldn&#39;t it be easier to just put chocolate into a mold or something lol you could even 3d print the mold lol,win one soon,2021-04-28T18:32:03Z,0
Linus about to open up a bakery and a new channel.  Linus Confectionery tips.,Rick,2021-04-28T18:30:09Z,0
Random comment but LTT are the only channel they have amazing aspect ratios for iPhone 12 Pro Max screens<br /><br />Thanks Linus,J Lastname,2021-04-28T18:26:51Z,0
"<a href=""https://www.youtube.com/watch?v=OUsj9YF2RDk"">https://www.youtube.com/watch?v=OUsj9YF2RDk</a>",Martin Železnik,2021-04-28T18:25:16Z,0
a new low,jeroen,2021-04-28T18:21:14Z,0
Chocolate in the LTT Store???? Please,Brayden M,2021-04-28T18:17:50Z,0
"Linus holding chocolate boat in previous scene<br />Linus: &quot;And now the question you&#39;ve all been waiting for...&quot;<br />Me: &quot;Will it float&quot;<br />Linus: &quot;who makes tastier chips, Intel or AMD?&quot;<br />Me: <b>visible confusion</b>",Elijah Andrade,2021-04-28T18:02:23Z,0
yes,x_firescs,2021-04-28T18:00:58Z,0
"“i did something, it involved white goo in mouth”",Sweating alex,2021-04-28T17:55:41Z,0
"Congratulations, it’s Linus Chocolate 🍫 Tips from now on.",DON’t MIND ME,2021-04-28T17:53:54Z,0
COCO  COOL .  OK .  COCLATE IS GOOD ... KINDER  THA BEST .,Clau GM CMG AND PC STUF !!!,2021-04-28T17:50:20Z,0
"&quot;White chocolate isn&#39;t chocolate by the way&quot; - That&#39;s a common misconception. It really is chocolate!<br /><br />White chocolate is made from cocoa butter, milk solids, and sugar - just like milk chocolate - but does not contain any cocoa **solids**. Cocoa butter is made from cacao beans and absolutely qualifies as chocolate. In fact, it is the part of chocolate that is responsible for its ability to temper due to the formation of fat crystals.<br /><br />Fun fact: There is actually a fourth kind of chocolate called &quot;ruby chocolate&quot; which is produced from special cacao beans and processing with citric acid, creating a unique pink color and a slightly tangy flavor. A lot of people assume based on the color that it has fruit flavors added to it, but it is in fact pure chocolate.",Jon Molnar,2021-04-28T17:47:48Z,0
So even AMD is better in 3D printer chocolate 🍫,Eric Kauffmann,2021-04-28T17:47:45Z,1
Amd really kickin intel’s ass at everything,iLikeSnipers,2021-04-29T12:54:04Z,0
what,DrMemeGuyy,2021-04-28T18:19:12Z,1
Take your mask off weeb,Iwueb173,2021-04-28T17:43:06Z,0
Are you an antimasker lol,iLikeSnipers,2021-04-29T12:55:06Z,0
i want to see what happened to that ltt bottle,MrCrawcikTv :D,2021-04-28T17:34:48Z,0
"S r b <br /> .... why jidevuour//// they&#39;ll  just be more visible/// ...its just a new guy way ho hate  ///   // no I&#39;m not / .....// nope , / but like tall said  / you make fake memories  and  ideals,// ...&quot;✌we do it for you  // &quot;✌we&#39;ll  do it God you  /// ...they have vitamins  ..../ &quot;✌dicks,  do not  ///// .....//// the actual  &quot;lil buds// ya  there aces  //   ///",digital subliminal messages,2021-04-28T17:34:41Z,0
Next video: Making a pc with chocolate,Beckan Beats,2021-04-28T17:31:03Z,0
"Man, if someone could combine this with the technique for embedding holograms onto the surface of chocolate... O_O",Tales,2021-04-28T17:28:42Z,0
he is so getting demonetized,TheAbominableLuk3,2021-04-28T17:28:25Z,0
为什么不在基座上用冰封散热,零零7878 RUZX,2021-04-28T17:24:07Z,0
PLEASE STOP DOING DUMB THUMBNAILS,Gabriel B,2021-04-28T17:19:48Z,0
Who was here when the video was a MAX CRISP 360p?,Big Wiz,2021-04-28T17:18:38Z,0
"What did he do, a Megabite?",Awakened Spirit,2021-04-28T17:08:42Z,1
S r b <br /> Bet it was fun,digital subliminal messages,2021-04-28T17:07:32Z,0
Maybe better to use normal 3d printing methods to create molds which chocolate would be poured into.,Kamal Ghafur,2021-04-28T17:04:37Z,0
2 seconds in the video I already know it’s gonna be a mess.,Siwon Ryu,2021-04-28T16:58:50Z,0
I feel like Colin is doing all the work,no name,2021-04-28T16:58:09Z,1
You&#39;re really trying to market a network monitoring tool to gamers who have literally no use for it under the BS &quot;see what makes you lag&quot;?,Spiffo,2021-04-28T16:53:58Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m55s"">1:55</a> B.e.S.T f&#39;u&quot;l&#39;l D.a.T.i.n.G h.o.T G.i.r.L&#39;s —L—o—V—e—S—e—X—..❤️⤵️<br /><br /><a href=""http://18teengirls.site/"">18teengirls.site</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤<br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味食物煮的時候 1619628364",Al Hadat,2021-04-28T16:46:07Z,0
Wow 3d printed chocolate,Herioper,2021-04-28T16:40:40Z,0
Chocolate Connoisseurs,odd,2021-04-28T16:27:22Z,0
"Linus, can you do a video on Bill C-10?",P24p1,2021-04-28T16:25:52Z,0
now i want choclate and i don&#39;t care it&#39;s printed or or a simple bar,cina geransayeh,2021-04-28T16:24:50Z,0
This is actually a genius idea. Wait until Hershey hits them up.,Ephrem Molina,2021-04-28T16:22:44Z,0
Chocolate raiiin!,Aero Xero,2021-04-28T16:20:35Z,0
"I have an ender 3 v2 and a mini fridge, the next video better be a tutorial on how to combine them👍🏽",ammar del real,2021-04-28T16:18:43Z,0
is it only me that sees when linus looks at he screen hes reading off from?,Rtt lol,2021-04-28T16:17:59Z,0
This video made my wife subscribe,Samuel Magi locusts,2021-04-28T16:17:33Z,0
mmm chocolat waifu uwu,Sereny Chhor,2021-04-28T16:08:43Z,0
"<a href=""http://www.youtube.com/results?search_query=%23stopbillc10"">#stopbillC10</a>",Ben Anderson,2021-04-28T15:59:53Z,0
Willy Wonka and the Tech Tips,KeradSnake,2021-04-28T15:59:39Z,0
Tech,Yes,2021-04-28T15:53:57Z,0
How much of the deleted scenes are going on only fans?,Lazy Gamer Guy,2021-04-28T15:53:55Z,0
"I inadvertently paused at <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m08s"">0:08</a> , and its a meme goldmine",Pr0fPyr0,2021-04-28T15:53:52Z,0
just.... use a mold...,Just,2021-04-28T15:53:26Z,0
Now let&#39;s see more about the pizza printer they are working on for space travel,Chris Reed,2021-04-28T15:51:20Z,0
Did you overclock it? Try water cooling it?,vibonacci,2021-04-28T15:48:36Z,0
So when are the LTT Chocolates coming to stores near me?,The_One_Who_Stalks,2021-04-28T15:48:20Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m43s"">0:43</a> someone clip that and meme it<br /><br />mmhm das gud",meh,2021-04-28T15:47:35Z,0
for those who dont know the white cholate isnt cholate thing is more a few legal terms being awkward a bit like saying diet coke isnt a soda cause it doesnt contain sugar sort of logic.,yoitsgunattack,2021-04-28T15:44:10Z,0
"@yoitsgunattack oh I&#39;m well aware, i am very fond of the less milk and suger the better",Masamune3210,2021-04-28T21:38:52Z,0
@Masamune3210 Well tbh cocoa isnt the main thing that makes cholate taste like cholate. yeah its a main ingredient but so is lemon zest in coke. That why solid cholate didnt come didnt become popular until they found a way to add the milk and sugar and loads of other stuff. cocoa by itself taste like a coffee bean rather then cholate.,yoitsgunattack,2021-04-28T21:36:00Z,0
@yoitsgunattack the problem is it doesn&#39;t taste like chocolate,Masamune3210,2021-04-28T21:29:26Z,0
@Masamune3210 it has no cocoa solids but it has cocoa milk and butter. normal milk cholate only has 20% cocoa solids for referance so its swapping the solids for the cocoa milk and butter,yoitsgunattack,2021-04-28T20:56:04Z,0
"Diet soda is still soda because soda doesn&#39;t require suger to be soda. White chocolate isn&#39;t chocolate to most people because it in some cases barely has any choco in it at all, mostly milk and suger",Masamune3210,2021-04-28T16:05:37Z,0
"@<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m36s"">8:36</a> HOMO-GENIUS lmao.",Drinkyoghurt,2021-04-28T15:43:51Z,0
Version 4ish!<br />      <br />       —Linus—,K-SING–PRODUCTIONS,2021-04-28T15:43:21Z,0
I thought that LTT stopped ads for PIA VPN for some privacy reason,Drual,2021-04-28T15:42:51Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m35s"">10:35</a> The Intel core will taste good its twice the thickness of AMD mmm 14 nm never tasted better",Alaskan Malamute,2021-04-28T15:42:22Z,0
Linus tomorrow: OVERCLOCKING THE CHOCOLATE PRINTER,Cael Andrada,2021-04-28T15:40:59Z,0
How many shot glasses did you make before you sent it back?,Jakob Randel,2021-04-28T15:40:23Z,0
The Linus Tech Tips video titles are getting more and more... sensuall... and more... 👀,Master Reverb,2021-04-28T15:35:52Z,5
Next video 3d print Linus and have the chocolate eat him,True D'oh,2021-04-28T15:34:31Z,0
"Awesome job! But with the limitations of this unit you guys should try the &quot;fake&quot; chocolate. In this chocolate they replaced the cacao butter (what requires the tempering of chocolate) by a other natural oil like palm kernel oil or coconut oil, so no need for tempering. This should do a great job in this unit. (does not taste 100% the same)",victor goedertier,2021-04-28T15:29:17Z,0
Pros:<br />Entertainment :)<br />Cons:<br />Made me hungry while fasting :(,Belal Mansour,2021-04-28T15:28:49Z,0
The opening seems like OnlyFans content.  Did they upload to the right place?,Sequiro,2021-04-28T15:25:08Z,0
This video was Sweet...,An American & Filipina,2021-04-28T15:19:11Z,0
Linus out here thinking that Penn State and University of Pennsylvania are the same thing SMH,Life on the Water,2021-04-28T15:17:12Z,0
well. I wonder if RCLifeon also saw this ^^,nanonatron aviation,2021-04-28T15:16:42Z,0
"That start confused me for a second, I thought I was on a different platform",Cai,2021-04-28T15:15:03Z,0
It’s a flake maker,Julian Ranieri,2021-04-28T15:12:40Z,1
LTT employees will now be eating chocolate on the go,Souless Reaper 70,2021-04-28T15:11:19Z,0
"white chocolate is real chocolate, it might not be brown but the main ingredient, cocoabutter(cocoapaste), comes from the cocoa tree",Rick Hermans,2021-04-28T15:10:03Z,0
No thank you.,Lex Lawes,2021-04-28T15:07:05Z,0
Actually seeing Linus eating.,MemeCollecter,2021-04-28T15:04:55Z,0
Hey that intro could be a good OnlyFans gif.,Bread,2021-04-28T14:49:40Z,0
so them LLT logos will be onsale on the store soon,Anthony Richards,2021-04-28T14:45:19Z,0
The circuit board pillow looks like a moldy sandvich coming out of a fridge. :D,Machtyn,2021-04-28T14:42:45Z,1
When the barbers aren&#39;t open,Kacper Lasota,2021-04-28T14:42:09Z,0
4000nd,Sushi Plays,2021-04-28T14:39:30Z,0
"I hope that shipping company paid their part. It&#39;s clearly labeled fragile, destroying 10k USD products because of negligence ought to be the death sentence for a shipping company.",Adrian Lusvep,2021-04-28T14:33:05Z,0
I&#39;m watching this while I am fasting...,Ahmed Akram,2021-04-28T14:23:30Z,1
is it me? or Linus is losing hairs?,YunChi Zhang,2021-04-28T14:20:30Z,0
i misread.  thought it said watch me eat shit.  i was gonna watch because ive been waiting for this for years....,mike bee,2021-04-28T14:20:11Z,0
time to do pc in a chair,Mxize,2021-04-28T14:15:22Z,0
"Linus is spoiled now, he’ll exclusively only eat chocolate in the shape of CPU parts.",samtherat6,2021-04-28T14:12:49Z,1
Linus pog Linus pog,mrFlamist,2021-04-28T14:12:29Z,0
&quot;some stay dry and others feel the pain.&quot; Lol love the chocolate rain line,Controller Repairs,2021-04-28T14:11:04Z,3
"1:9 ɪᴘʜᴏɴᴇ 12 ᴘʀᴏ ɢ.ɪ.ᴠ.ᴇ.ᴀ.ᴡ.ᴀ.ʏ ʙʏ ᴀᴘᴘʟᴇ ❤️😘 ..👍 Clickhere : <a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候1<br /><br /> 1620514174",yuyu pani,2021-05-08T22:49:35Z,0
