comment,id,date,num_likes
"so correct me if I&#39;m wrong, but the Sennheiser&#39;s are the best; they&#39;re just very expensive. At least that was my take-away",Johann Bach,2020-10-20T21:40:35Z,0
I like the fit of my galaxy buds way better than my stupid AirPods plus. BUT my pods sound nicer and pair so much faster switching between MacBook iPhone and back which is something I do often. So Im torn between both. I think whenever my pods fall out of my ear and into a sewer grate is when I&#39;ll fully embrace my galaxy buds again. Apple really picked a stupid design IMO. Why no ear hooks???? Not every ear will fit that stupid stem design.,A E,2020-10-20T21:36:27Z,0
well  im  still using  beats(monster) solo :D,Playstation 4,2020-10-20T21:35:14Z,0
There is a samsung app equalizer,Moises Gallegos,2020-10-20T21:32:45Z,0
got tronsmart apollo bold ones<br /> for like 80 euro and they have amazing noise cancelling,Davis Rendijs Drukalskis,2020-10-20T21:22:59Z,0
Jabra 75t,Josh Hudson,2020-10-20T21:21:50Z,0
You still traumatized from Twomad or I just reminded you,Skulldiravia,2020-10-20T21:17:43Z,0
No raycon?,aviz kurnia,2020-10-20T21:11:42Z,0
oops,Versatileツ,2020-10-20T21:10:00Z,0
Using Buds Live after disappointing experience with One Plus Buds. And Buds Live almost feels like you have nothing in your ears. Also noise cancellation is amazing.,Vikas Patidar,2020-10-20T21:09:19Z,0
No jabra in this lineup???,Andrew Owen,2020-10-20T21:01:31Z,0
"If you want decent 50 usd buds, get the Lasunay from amazon.",Nicolas Winter,2020-10-20T20:37:03Z,0
Strikes me as incredible that soundcore&#39;s liberty 2 pro isnt on this list. Best WE that i&#39;ve ever used.,Adriano PC Dias,2020-10-20T20:27:34Z,0
Where is Jabra Elite 75t?  :(,jokamutta,2020-10-20T20:14:34Z,0
Why is the mic quality an afterthought =(.,Hakkensha Shinsekait,2020-10-20T20:04:14Z,0
Aukey  LN all day!!!,Sergeant Grimm,2020-10-20T20:01:45Z,0
My favourite ones are the beans,CYBER HQ,2020-10-20T19:59:04Z,0
"Great video Linus and Team! Keep up the awesome work!<br /><br />My pick was the Soundcore Liberty Air 2s! I got them on sale for $70 and have been super happy with them! Also, the review you did with them with your kiddos was super cute!",Brownkid,2020-10-20T19:58:08Z,0
"I guess the galaxy buds live were built for ears like mine, they fit fine first try without adjustment and I get some good bass. They were on sale for $139 USD on woot, so I had to get them.<br /><br />Edit: If you&#39;re an Amazon Prime member they are on sale again, but bronze is sold out. <a href=""https://sellout.woot.com/offers/samsung-galaxy-buds-live-wireless-earbuds-1?utm_medium=affiliate&amp;utm_campaign=CJ&amp;cjevent=7bb4d2a0130e11eb8112058c0a240611&amp;utm_source=Vox+Media&amp;SID=___vg__e_21286925__t_a"">https://sellout.woot.com/offers/samsung-galaxy-buds-live-wireless-earbuds-1?utm_medium=affiliate&amp;utm_campaign=CJ&amp;cjevent=7bb4d2a0130e11eb8112058c0a240611&amp;utm_source=Vox+Media&amp;SID=___vg__e_21286925__t_a</a>",Mein herz Brennt,2020-10-20T19:51:17Z,0
"i love the shameless transitions to  sponsors, i was laughing right along with you",randall giddens,2020-10-20T19:47:27Z,10
Watching with my galaxy buds live,Nol Tendo,2020-10-20T19:21:02Z,0
<b>Rolfstone Neo</b>,Stan Smallenburg,2020-10-20T19:18:28Z,0
Wireless headphones arent safe.,MrCarl,2020-10-20T19:17:28Z,0
Dont buy them at all. They emit way too much radiation.,MrCarl,2020-10-20T19:15:25Z,0
"I’ve got the Airpods Pro, and i have tested other earbuds. Bluedio 15$ earbuds are great, they are worth a try, won’t disappoint you. BTW: The ANC on the AirPods is rubbish, do not buy them because of that.",Alvaro Q.F,2020-10-20T18:59:30Z,0
No Klipsch? Disappointed in this video..,Tammo,2020-10-20T18:58:22Z,0
"I tried the Pixel Buds but there was a buzz whenever there was an active audio stream. Very annoying, especially if listening to people talking where there are pauses between phrases.<br />After that my Drop Pandas finally came and I&#39;ve been using the Panda daily since. I love them.",p0xus,2020-10-20T18:41:06Z,0
Nope i already buy it,Maverick,2020-10-20T18:29:10Z,0
Sorry my mom told me not to trade the cow for music beans,manolis plk,2020-10-20T18:27:18Z,1
A video on Sony WH-1000XM4 would be awesome,Anurag Tulasi,2020-10-20T18:23:18Z,0
Watching this video as the AirPods had shipped,Gregory Adame,2020-10-20T18:09:22Z,0
You cud test huawei freebuds pro people say they are like airpods pro for Android,Elmer Frick,2020-10-20T18:08:12Z,0
I´m still happy with my Liberty 2 Pros.,Lucy,2020-10-20T17:46:47Z,0
Buy AirPods! Cause if you got an iPhone it’s just better if not then flex?,Mnmnemie,2020-10-20T17:40:06Z,0
I&#39;ll just continue to use my Borne AirBuds.,Kristian Nowak,2020-10-20T17:37:11Z,0
Finally linus&#39; SPECIAL pocket has a purpose......!,Ali Hamid,2020-10-20T17:37:11Z,0
I&#39;m honestly surprised this video wasn&#39;t sponsored by Raycon,EVILBUNNY28,2020-10-20T17:34:24Z,0
Strap on? you mean strap in xD,Rajivrocks Ltd.,2020-10-20T17:25:37Z,0
How is Linus’ special pocket larger than pockets on most women’s jeans.,BobcatBones,2020-10-20T17:25:36Z,0
I avoid apple because I detest their terrible marketing schemes and over-pricing.,George Jones,2020-10-20T17:17:20Z,0
"Thanks for not finishing the &quot;Okay Google&quot; sentence, and activating the Google assistant on my phone lol. That&#39;s so annoying when that happens in videos.",Corey Rogers,2020-10-20T17:14:07Z,0
First guy to reply is gau,Pretty Interesting,2020-10-20T17:05:37Z,1
Gay*,Pretty Interesting,2020-10-20T17:05:45Z,0
Cool !,gameflux,2020-10-20T17:04:38Z,0
Well you don&#39;t have to worry about that,Clean Living,2020-10-20T16:58:12Z,0
No Jabra?,IAmBear.,2020-10-20T16:54:52Z,0
I new that was comin &quot;that&#39;s what she said &quot;,IamGreene,2020-10-20T16:53:59Z,0
"No thanks, I&#39;ll stick with my wired headphones and my headphone jack.",YungAntoine _,2020-10-20T16:52:45Z,1
you mean your Pocket watch pocket?,Dallen9,2020-10-20T16:49:47Z,0
"i just bought a pair of Galaxy Buds plus red edition during Prime Days and paid them 99 euro . Maybe the volume and bass frequencies aren&#39;t the best on the market, but at that price, it&#39;s a best buy .",Dave DaHunt3R,2020-10-20T16:46:28Z,0
Soundpeats True Engine 3. Cheap as hell and compares with stuff 5 times it&#39;s price.,xLegend 89,2020-10-20T16:44:25Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m40s"">2:40</a> Linus says &quot;Thicker, longer, girthier and strap-on&quot; in the same sentence. I don&#39;t know who this comment is for.",Preston,2020-10-20T16:44:12Z,0
Video Idea: testing 3rd party video game controllers.  Can they meet or exceed the quality of 1st party controllers?,John Shaver,2020-10-20T16:43:42Z,0
"Just give the props to LG who always thinks outsite the box ! LG V60 DUAL SCREEN, LG WING, LG TONE BUDS !! everything is peeeeerfect...",pheba100,2020-10-20T16:40:26Z,0
I&#39;m kinda sad they didn&#39;t include raycon :(,Dirz x19,2020-10-20T16:36:41Z,0
send me budget pc,ᛗᛟᛏᛁ,2020-10-20T16:33:34Z,0
Watching this just a day before my Buds+ arrive. So hyped 😊,Jelly Beans,2020-10-20T16:31:08Z,1
How r they? Im getting airpods for xmas.,Rebel Spyder,2020-12-14T06:07:19Z,0
im watching this with my airpods :|,Camboy 750,2020-10-20T16:27:30Z,0
"I am an airpods pro owner and i dont know how they’re the gold standard!<br /><br />The battery life is abysmal, especially with the latest ios 14 update , and the noise cancellation is not that great, i’d like to try the Sony or seinheisers.",Heisenberg 992,2020-10-20T16:15:21Z,0
You forgot about SONY,Theminec,2020-10-20T16:14:24Z,0
Poor,Cam D,2020-10-20T16:13:30Z,0
haha i wasnt even planning on getting airpods,gofer,2020-10-20T16:09:52Z,0
"Why are the Logitech Jay bird vistas not in here? One of the best true wireless headphones I have ever used! Here my review! I own 3 pairs now, one for bedroom , one for work, one for my daily back and forth to work  <a href=""https://www.youtube.com/watch?v=Pl2BvweIZd4&amp;t=5s"">https://www.youtube.com/watch?v=Pl2BvweIZd4&amp;t=5s</a>",Steve Main,2020-10-20T16:08:34Z,0
RAYCON GOOD <br /><br />WIRES BAD,ThatGuyBud,2020-10-20T16:05:57Z,0
"I just bought the AirPods Pro when they were on sale for $50 off on Prime Day, it was a great deal since Apple stuff is almost never on sale",Aoyan Sarkar,2020-10-20T16:04:49Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=9m41s"">9:41</a> slightly noticeable turkey sound at the background",Fincó,2020-10-20T15:55:23Z,0
20 buck cheapo earbuds gang,DrKoktail,2020-10-20T15:54:38Z,0
"The Bose Soundsport true wireless have the best sound out of any earbud, now they have a more advanced version with Noise cancelling............So they win<br />Minus the new Logitechs I haven&#39;t tried yet with the UV ear forming tech and SXFI<br />If you are an audiophile on a budget Shure 215SE BT2 - IEM&#39;s are a better choice for adults that actually care about audio - oh and they are $75 on Amazon as always Blue and white are Bass profiled on the Dynamic driver.",Nocturnal101 Ravenous,2020-10-20T15:48:33Z,0
Das what she said,JP the minecrafter,2020-10-20T15:35:07Z,0
The wife and I have the AirPod first gen. I’m going to get her the pros for Christmas then I’ll upgrade next year,Wavy Kay,2020-10-20T15:34:46Z,0
"Non-ear canal sounds great, means I can actually think about buying them.",NyxNyxNyx,2020-10-20T15:28:19Z,0
It&#39;s clear that liberty 2 pros weren&#39;t included because they would slaughter every other candidate in the value category,Denske,2020-10-20T15:28:02Z,1
love my galaxy buds,Frenoir,2020-10-20T15:08:58Z,0
wheres huawei ????????????????,IHMED-,2020-10-20T15:05:52Z,0
love this video. for the people who cant afford airpods,Unnikrishnan Jayan,2020-10-20T15:04:59Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=5m13s"">5:13</a> linus says WANK",Johnbo,2020-10-20T14:48:20Z,0
I just bought air pods pro yesterday,Kevin Galeas,2020-10-20T14:45:06Z,0
"Where are the Sony wf1000-xm3s, Linus?",Josh L,2020-10-20T14:42:06Z,0
Anker Soundcore Liberty Air 2 are really good,Ryan Malin,2020-10-20T14:36:52Z,0
"In the thumbnail, my mother thought that the buds live case, looked like<br />a pigs nose.",Hamza Khan,2020-10-20T14:36:28Z,4
How could you not include SoundCore from Anker???!?!??,Ryan Malin,2020-10-20T14:36:15Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m12s"">3:12</a> he&#39;s dying, guys.. guuuys?",Je sus,2020-10-20T14:35:16Z,0
"Thicker, longer and girthier....so &quot;Strap On&quot; are we sure that sentence should be included in &quot;Tech News&quot; ? just saying...lol",Mik Mak,2020-10-20T14:23:57Z,0
Anyone up for a THE BEANS chain?,Stink Wow,2020-10-20T14:08:32Z,0
you tell me this now 2 minutes after I buy galaxy buds plus( ._.),jim kingthe3rd,2020-10-20T14:08:03Z,0
I use a pair of taotronics soundliberty 94s and while obviously there&#39;s going to be a sacrifice in quality vs some of the higher end options they are still excellent quality for the lower price and far more worth it imo.,Erin,2020-10-20T14:05:40Z,0
Me with my $16 tws earbud: <br />👁️👄👁️,Freakish Lazy Beyond Hopeless,2020-10-20T14:00:38Z,0
"Imagine not including HUAWEI Free buds, they are actually better than air pods and every other bud",Axel,2020-10-20T13:58:51Z,0
"Hey, Linus, you forgot sony wf1000xm3",Scott's Shining Winter,2020-10-20T13:31:18Z,0
"No WF1000xm3’s ? That’s pretty weird, they’re one of the best in the earbuds department",xDerpingDingusx,2020-10-20T13:30:59Z,0
Why were sony noise cancelling earbuds 1000xm3 not included in opinion these are truly the best,Scott Toward,2020-10-20T13:30:08Z,0
this is all subjective. Even a huge case for him may be regular size for the rest of us.,Jose Calderon,2020-10-20T13:25:37Z,0
“Strap on” he says..,Colin Reichard,2020-10-20T13:18:38Z,0
"was so close to having my first build until a unexpected turn of events happened house was recently flooded ,these videos give me hope though that one day my computer will be up and running love watching all the videos and learning things i didn&#39;t know before.  ,thanks best of wishes.",Brandon perry,2020-10-20T13:03:26Z,0
DON&#39;T buy AirPods… EVER<br />Overpriced trash.,haloShAdOwSnIpE,2020-10-20T13:02:57Z,1
Actually 100% wrong AirPod pros are fucking amazing,Jedikraft,2020-10-21T11:46:17Z,0
bg miss on not icluding Jabra in here. Best sound out there!,Mckenzie Calhoun,2020-10-20T12:53:52Z,0
Shame you didn&#39;t review the devialet Gemini wireless earbuds,James Harrington,2020-10-20T12:52:47Z,0
Watching with baseus $6.8 Bluetooth headset 😌,Aji Laksono,2020-10-20T12:48:05Z,0
The ear closeup shots made his ear look nasty... yulk🤮,Smart Biney,2020-10-20T12:41:06Z,0
bruh I just bought AirPods yesterday,sailed is bad,2020-10-20T12:33:05Z,0
and then there&#39;s me: watching this video with my 2 dollar sony ripoff wired headphones,E1M0,2020-10-20T12:31:11Z,0
I dont use the beans but I use galaxy buds and the are so good and they do have noise cancelation,moistiboy,2020-10-20T12:30:27Z,0
Galaxy buds+ FTW. You won&#39;t go wrong with this one. It&#39;s got app even for windows,akhil272,2020-10-20T12:25:13Z,0
nothing comparable to apple airpods lol,Vlad M.,2020-10-20T12:13:05Z,0
Imagine using ear dildos<br /><br />This comment was made by non-in-ear earphones gang.,jameswalker199,2020-10-20T12:12:02Z,0
"That, and there are far more comfortable places to shove your bad dragon",jameswalker199,2020-10-20T12:12:33Z,0
"I want to finally make the jump to wireless earbuds, but I hate the in ear design so much and the old airpods battery just doesn&#39;t sell me. Where do I go from here?",Isaac Clarke,2020-10-20T12:08:04Z,0
"Or go to Dh gate website, search “air gen 3 ap3” boom real deal air pod pros for under $40. Don’t ask me how but I just got them myself and they sync to iPhone and work flawlessly. Packaging is identical, I think they are real but dh gate is Chinese so who knows. But legit no difference in them",Chicago Trader,2020-10-20T12:07:02Z,0
"I&#39;ve got the Pixel Buds. The little “arms” aren&#39;t a problem after you&#39;ve accustomed to how to put them in. It kinda boils down to turning them on the “axis” of the in-ear seal. You know you&#39;ve done it incorrectly if the tip is touching your ear at all, it&#39;s supposed to rest its side against your ear.",atimholt,2020-10-20T12:04:41Z,9
I&#39;d rather wear an earbud that just slips in perfectly everytime and just put it in my ear. I don&#39;t want to just adjust it and make sure it&#39;s perfect.,Venturion,2020-10-23T12:57:46Z,0
