comment,id,date,num_likes
my friend&quot;My internet was lagging&quot;<br /><br />his internet:,foopo,2020-09-05T07:08:10Z,1
Jake &amp; Anthony are real assets.,Fremen On The Sand,2020-09-04T17:51:59Z,0
&quot;It&#39;s the comb-over&quot; This killed me! 😂,Greek Dandy,2020-09-04T13:12:39Z,0
"Been there done that, gotta love those late nights entirely rebuilding your work network with the need to complete it by 0730 am.",VeryCasualGamer,2020-09-04T09:31:16Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m03s"">13:03</a> 2016 was a good Year ...... Here in sept 2020..... <del>tear runs down my face</del> &quot;it was a good year&quot;",Cody Lanoue,2020-09-03T04:32:35Z,0
the funniest LTT video ive ever watched,DOOM FIST,2020-09-02T23:47:23Z,1
Made a smoke screen with the dust,Tanner Peaslee,2020-09-02T13:09:32Z,0
"How many times has this been said? If you only have two bolts, they go in the BOTTOM of rack equipment.",Brad Einarsen,2020-08-30T03:22:26Z,0
I want an server just for fun,BreadWood,2020-08-29T19:17:12Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m10s"">9:10</a> &quot;How many combinations of 24 items are there&quot; Technically its permutations because order matters, this is noted as 24! which is a massive 620,448,401,733,239,439,360,000 (yes 24 digits long) ways they can be arranged with 24 drives! And welcome to beginner cryptography Lesson 1 !",Shade Wolf,2020-08-28T15:35:25Z,0
Yes 2016 much better then 2020. Fuck 2020,JIMMISTREET007,2020-08-28T06:44:28Z,1
i dropped a wd green 2tb drive that was attached to the remains of a hdd caddy and I dropped it from about 1.5m the sara port on the caddy pulled out of the drive. that drive is currently in my server,Jon Murphy,2020-08-27T17:08:25Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a>",Jefferson Pineda,2020-08-25T14:57:47Z,0
What internet provider does linus use?,Bread,2020-08-27T03:36:54Z,0
Jake is super annoying,freezeryder,2020-08-21T02:58:41Z,0
"Only linus blocked the fans before using the compressed air. It&#39;s not good to have it free spinning,",SkillisForNoobs,2020-08-20T10:04:19Z,0
Y&#39;know ... a 6 HP Shopvac run concurrently with that thar blower ... will keep yer dust under cuntrol.,akonitony2,2020-08-19T21:39:14Z,0
when he said the comb over... i felt a type of way cause thats how i get my hair right just comb it over,yerherd,2020-08-18T17:14:43Z,0
"Linus, what are you using for the parts management and audit system?",Phillip Shilling,2020-08-17T11:46:23Z,0
lmg : uses expensive mechanical in their server room<br />Me : uses cheap mechanical keyboard as main gear,Mo Feng Ze,2020-08-17T11:09:46Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m56s"">5:56</a> this is the point where every teen voice would crack",Aditya Kumar,2020-08-17T08:41:21Z,0
Mini Ladd?,FabiÁn,2020-08-17T04:05:12Z,0
I love the editing on this video lmao,AZmotion,2020-08-16T21:26:16Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=1m09s"">1:09</a> LAWL. :D :D best one yet :D",bhootpurv manusya,2020-08-15T20:52:43Z,0
Linus great video... white socks and sandals.. please never again :),John D.,2020-08-15T12:11:22Z,0
"Hoodie guy looks like he showed up to a sleepover in his wank-pants, how is that attire accepted at your workplace, Linus?<br />What does he even do apart from constantly being a cringy edgelord?<br /><br />Big ups Anthony!",Respectfully Critical,2020-08-15T11:34:36Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m17s"">15:17</a><br />I love how linus had a mini anxiety attack",nick 4748,2020-08-15T02:18:17Z,0
620448401733239400000000 possibilities of 24 items,Alenygam,2020-08-14T16:47:25Z,0
id put my entire life savings on jake being the youngest sibling. he seems like the little brother type,darkinertia2,2020-08-14T02:32:48Z,0
That&#39;s What She Said,Hunter Hodgson,2020-08-13T20:48:45Z,0
Title should just be &quot;server maintenance&quot;,Gaurav chauhan,2020-08-13T03:02:53Z,0
The amount of combinations with 24 items:<br /><br />620448401733 E23,Jochem Vink,2020-08-11T16:45:03Z,1
Why dont you just team up with Alphacool and watercool your whole serverroom? It would definitely make sense,Gregor 7008,2020-08-11T10:45:00Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m06s"">13:06</a> 2016 lmao",Tech Vlogs,2020-08-09T14:27:41Z,1
Linus possible permutations for SSDs is 6.204×10^23,Ian Kelly,2020-08-08T13:41:12Z,0
Jake is so cute,dark world,2020-08-08T03:34:55Z,0
There is 62.04 sextillion different combinations of 24,Like a boss,2020-08-07T18:19:32Z,0
"Friend: <b>Asks me to get something</b><br />Me: I can&#39;t find it<br />Friend: <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=4m29s"">4:29</a>",TheLlamaKnight,2020-08-05T21:36:00Z,0
The good thing about youtube is bad things =content (a video),Good_foxx,2020-08-05T07:55:18Z,0
"I hope you realize the dust in there is Dead Skin, clothing fibers, jizz , barf, feces etc LOL",Rex Holes,2020-08-04T14:57:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m18s"">15:18</a> linus be mad",Neon Blaze,2020-08-04T11:58:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m52s"">5:52</a>",bambuwuzled YT,2020-08-04T09:40:30Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m09s"">9:09</a> The answer is 620,448,401,733,239,439,360,000 combinations",NguyênITWindows,2020-08-04T09:35:42Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m57s"">5:57</a> I think we’ll look back on this as the moment Linus snapped when they finally find the bodies",123 456,2020-08-04T00:44:54Z,1
"I love that Linus looks about 15 feet away  at the back of the server room, then I realised that he&#39;s just a really really small person &lt;3",Dan May,2020-08-03T22:03:26Z,1
"about 620,448,401,733,239,439,360,000 (24!)<br />ways 24 things can be arranged",Sauce boss,2020-08-03T18:37:42Z,0
I love how tired they all look and they just sort of drone on and on and on. godknows themselves what they doing.<br />ha. funny. like.,I have no clue I am a Hamster,2020-08-03T16:49:25Z,0
To think Linus Media Group has better servers than my government has.,The AdrenaliN,2020-08-03T03:28:40Z,0
The more I watch the more I hate hipstercartman and feel for Linus and Anthony having to put up with this twat.,Inservio,2020-08-02T21:52:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=05m08s"">05:08</a>   you just know this is one of those idiots that looks down the barrel of a gun without clearing it first....",Inservio,2020-08-02T21:32:12Z,0
"&quot;To be continued...&quot; but, it never was",20PercentRendered,2020-08-02T15:25:16Z,3
Do you have the ability to look through videos?,Christian Temelkoski,2020-12-18T03:29:25Z,0
Such a nerd show.,Hashir Kp,2020-08-02T14:08:47Z,0
Careful sometimes there is dust in the compressed air,steve catdhrpg,2020-08-01T15:56:49Z,0
Working on Saturday !! :(   ..you have too many editors  ..all this 4k footage is too much   ....I watch ALL linus videos at 144p,Relaxing Nature,2020-08-01T13:32:49Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m15s"">17:15</a> Linus is legitimately pissed off lol",Proffesseurevil,2020-08-01T09:21:06Z,0
love watching Jake in these videos,Sanif M,2020-07-31T00:15:18Z,0
This video got no ads just for saying DreamWorks,Ash_ Playz,2020-07-30T19:13:38Z,0
I just love when these vids aren&#39;t scripted lol,Jonathan Trejo,2020-07-30T16:53:08Z,0
These three are really food together,Seth Kun,2020-07-30T06:38:08Z,0
"These videos are gold. Do more remodeling lol. Linus you can never retire, you lift this as a presenter in ways you dont realise lol",Simon Höglund,2020-07-29T19:00:09Z,0
nice,Dee_Dop,2020-07-29T08:00:57Z,0
Where can I buy a Jake and Anthony? They seem useful,Kim Jong Un,2020-07-28T23:05:32Z,0
it is potty talk if someones into doing such things on the potty,John Casler,2020-07-28T19:11:06Z,0
I fucking love anthony,Jacob Peak,2020-07-28T08:05:40Z,0
linus can build computers but cant seem to find out how to buy a doorstop from amazon,XE_MadMatt,2020-07-26T02:55:31Z,0
What was the reason for moving to pfsense from ubiquity? I did it exactly the other way round.,Alex K,2020-07-25T07:45:33Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=4m43s"">4:43</a> Dont mind me just a note",Zocken,2020-07-22T21:52:14Z,0
"I once worked on a site where we were moving a good deal of equipment in and out of a server room, and the local tech we were working with said something along the lines of &quot;we dont need to f*** with this bullshit door, nobody&#39;s got time for that crap.&quot; and proceeded to casually take out the 3 screws that were holding the hinges to the wall (out of 8 that were supposed to be there) and lean the door outside the server room. &quot;there&quot; he said, &quot;now we can schlepp this shit in and out without that heavy-ass door trying to f*** us from behind the whole time, I ain&#39;t into that shit&quot;. <br />That memory has stuck with me for a long time, there&#39;s been a few times since that I wished I could do the same thing haha.<br /> I was reminded of it watching Linus and Crew trying to carry all that gear in and out with the door hitting them the whole time.",Left Hand,2020-07-21T00:44:40Z,0
No one talking about Linus talking about him Dropping a bong😂,Alexis Villarreal,2020-07-19T08:58:42Z,1
Jake is so annoying,Shelby Le,2020-07-18T23:20:54Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m07s"">13:07</a> &quot;that was a good year&quot; Well its better than right now. so yes it was a great year... that i don&#39;t even remember XD",Balance Keeper,2020-07-16T00:28:23Z,15
Facts,Canbera,2020-11-07T19:40:17Z,0
Me over here only having 12mbs ☹️,Lux Courage,2020-07-14T11:12:32Z,0
Do all parents suddenly obtain the skill of being able to seek out and find the things helpless children are trying to find but keep on failing to do so?,SpectrFox,2020-07-14T09:49:42Z,0
"24! = 6.204484017332e23 linus, these many combinations exist",Kashi Viswanath NA,2020-07-12T16:26:45Z,0
Anthony: Your mom&#39;s already dusty as all heck in there.<br />Me: Dies of laughter at the pure disregard for politeness,Jasper Cushing,2020-07-11T13:56:57Z,2
What the hell is carp? Just use hsrp...,VALRINA,2020-07-11T00:14:44Z,0
"&quot;we blew each other!&quot; <br />&quot;well, that&#39;s unfortunate&quot;",Stephen R,2020-07-10T03:42:56Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=0m58s"">0:58</a> i love how this &quot;serwer room&quot; sign is just taped to door.",Jestem Bo tak,2020-07-07T12:33:39Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m18s"">15:18</a> <br />That what she said.",Amr Gamil,2020-07-05T10:27:18Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=19m07s"">19:07</a> &quot;You just can&#39;t unplug everything&quot; Linus - &quot;Yes I can&quot; (amplifier hits him in the face) &quot;Ow, Damn it, what the f**k&quot; idk why, but that cracks me up Everytime",Munyuu,2020-07-05T05:41:58Z,7
they seriously need to make more videos like this. so good!!,noogie13,2020-07-03T16:44:20Z,0
"This comment is a bit late, but I used pfSense (about 4 years ago) as a gateway/internet load balancer in my company&#39;s network and it had bespoke unreliability. Any change in server config always required a restart, and every time I restarted I had to restore settings from a backup otherwise it won&#39;t do anything. Therefore the procedure was to change settings &gt; backup the config &gt; restart &gt; restore the backup.<br />I know it&#39;s an open source project but I hope they got their shit together.",A K,2020-07-03T13:40:20Z,0
I can&#39;t see why people would hate linus XD,Gaming Cell,2020-07-02T09:18:01Z,0
AKA Anthony is stuck with 2 guys who make random sounds,meesguy,2020-07-01T16:22:42Z,0
HAHA satisfying to watch even I don&#39;t know what they&#39;re doing HAHA,Lawrence Van Intoy,2020-07-01T13:44:24Z,0
I enjoy how as the video goes on there will power dies,Fortnite Mann,2020-07-01T01:58:45Z,1
"They&#39;re using Telus? Oof, thats painful, i spent 2 hours on the phone with a billing guy initially, then tech support (Telus has an odd support system sometimes) <b>only to end up doing stuff i could have done myself anyway and shaved an hour and a half off of</b> All the tech guy did was a system reset, got me to shut my whole network down (2 routers and 2 extenders on 2 floors) wait on the phone for a few then bring everything back online. then wait for the guy to do another 20 speed and ping tests... and i ended up having to fix things again after he was &#39;done&#39;<br />Tldr: Telus has good speeds and reliability (when its all working) but their customer support is sub-par. This whole adventure has taught me that I&#39;m patient enough to study to become an IT.",Imperium Commenting Network,2020-06-28T04:47:40Z,0
This is by far the funniest LTT video.,SynthwaveFox,2020-06-26T18:54:17Z,0
I keep seeing glasswire as a sponsor. Is there a video showing you guys use it? Just making sure you&#39;re not like Shaquille O&#39;neal.,Fred,2020-06-26T17:48:08Z,0
"I dont screw in my vga or digital outputs, vga on my first pc hasnt been screwed in years.",American Mechanic,2020-06-26T15:25:21Z,0
"If the order of the 24 drives matters, it will take long past the heat death of the universe to try every possible sequence.",Michael Hansen,2020-06-26T04:36:51Z,0
that ending hahahahahah,Jo xD,2020-06-25T10:51:07Z,0
anthony u look great with the hair cut so you about bald so are a lot of people u still look good but that long hair makes it look greasy matte keep it short,Thomas Peart,2020-06-22T06:50:01Z,0
"I hope Anthony never leaves, he is the greatest xD",Adam Ossowicz,2020-06-18T23:44:47Z,3
I say fuck when I take a really big dump so I don&#39;t really know what you&#39;re talking about Linus,MELOD,2020-06-18T20:29:24Z,0
Jake is by far my favorite because all Jake&#39;s have the same behavior for some odd reason.,Jacob Reuter,2020-06-17T21:56:29Z,0
"Our house only has 5 Gigabits, We thought that was lots!",DUCKY 6AM3R,2020-06-17T14:46:43Z,1
Just watching this is stressful.,ArduinoBen,2020-06-15T05:01:26Z,1
Jake and Linus were so whiny.,Isaac Chapman,2020-06-13T22:23:26Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=4m42s"">4:42</a> that vibrato 😳",KCGD,2020-06-11T15:00:47Z,0
"honestly, if covid weren&#39;t a thing, and i was living in canada, I would love to have Linus as my boss",Emma Griffiths,2020-06-10T04:43:33Z,0
This video was so much fun it was like watching an episode of top gear lol I hope to work in an environment like this one day,Dondarrion,2020-06-06T14:05:30Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=7m05s"">7:05</a>",Victor Eli,2020-06-05T07:27:19Z,0
Your mom calls me stanely cuz I&#39;m fatmax,brandon barnes,2020-06-04T17:31:34Z,0
Why did you not use fiber optic?  SFP+ on all rigs.,Thee Mahn,2020-06-03T19:30:03Z,0
I couldnt imagine having to deal with jake all day. Haha Too much playing!,Joseph Pellerito,2020-06-03T16:47:16Z,0
VLAN doesn&#39;t work with a computer? Wonder if he ever tried Linux before.,Bigtime Sucks,2020-06-03T14:51:28Z,0
Hey Linus what type of servers do you use,Blockbuster died,2020-06-01T23:22:00Z,0
what iss10gb internet,TalkyMocha999,2020-06-01T06:22:29Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m15s"">3:15</a> lmao",baboon,2020-06-01T00:53:08Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=4m33s"">4:33</a> is that you mom - linus rise compressor fitting",Nugraha Ilhamsyah,2020-05-31T11:54:16Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m17s"">17:17</a> r/watchpeopledieinside",Libero,2020-05-31T07:28:16Z,1
Everything is better and cooler with watercooling,Yama2000,2020-05-31T07:12:26Z,0
"and here we are in Australia still stuck on 1Gbps technology and an internet that tops out around 100MB/s.  Only this year has atleast Adelaide, Sth Aus rolled out 10Gbps internet for businesses.",Game Over,2020-05-31T07:05:30Z,0
Jake made this so much less boring than it would be,NanoScapeHD,2020-05-30T20:16:54Z,0
"A WORD OF CAUTION: Be extra careful playing around with an air hose, etc. - they can kill under the wrong circumstances.<br /><br />The same goes for any other such type of device involving compressible fluids.<br /><br />Here&#39;s why:<br /><br />Years ago (before you kids were born) when I was just getting started working, at a nearby furniture manufacturing firm, which inherently has lots of dust from sawing, sanding, etc, some guys were using an air supply line to dust themselves and their clothing off, typical behavior just prior to leaving at the end of their shift.<br /><br />Somebody thought it was cute to horse around, and stuck an air nozzle up someone&#39;s ass while in operation. The result was disastrous. The fellow on the receiving end suffered multiple ruptured intestines, and died within a few minutes because the local hospital was helpless in handling such an emergency.<br /><br />For those who may think this is a fake post, if interested you should be able to find something about it in the local newspaper. It happened at Berkline Corp in Morristown TN (no longer in business as most such manufacturing has moved overseas) in 1962.<br /><br />Please be careful when using compressed air or any other compressible fluid devices.",spikey 27,2020-05-30T19:28:23Z,0
