comment,id,date,num_likes
"Linus. . . LINUS, please use an impact and not a drill to install your rack screws.  :)",Arturo Volpentesta,2020-05-29T17:34:36Z,0
Soon on LTT store we&#39;ll get patch cables made by linus himself!,Team SPD Network,2020-05-29T16:02:40Z,1
Linus I&#39;ll give you both! My right and left nut for a titan Pascal.,Elliot White,2020-05-29T16:02:21Z,0
Ah yeah I feel ya my server also always does....oh wait I don&#39;t own a server,MrUnseen,2020-05-29T13:19:37Z,0
I’ve peaced out of LTT for a while and boy is it weird seeing beard Linus but strangely comforting like a cool dad,Nateorius Me,2020-05-29T13:14:03Z,0
What did you do with those tennis balls?,Amiga 1200,2020-05-29T12:40:44Z,0
so what is the use of the SONOS bridge in your cabinet?,Hans van Tol,2020-05-29T11:54:35Z,0
"Maybe this is a silly question for most of people, but I will ask.<br />Why do a home need a server? For record 8k CCTV?",泰瑞频道,2020-05-29T09:38:19Z,0
<b>A brick falls on Linus&#39; head</b> &quot;LTT Store dot com!&quot;,Raphaël Casimir,2020-05-29T09:21:19Z,0
&quot;The printer saved the day&quot; said no one ever.,Shufty,2020-05-29T08:51:25Z,2
"this  video is a lie! I would be sweating with the first cable removal, this guy takes them all out and is clean af, wtf??",OMGG,2020-05-29T08:34:12Z,0
No one cares,x9x9x9,2020-05-29T06:16:23Z,0
y tf u here then,SameeArt,2020-05-29T06:50:43Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m05s"">8:05</a> Nice C-3PO, only missing the accent :)",Daniel PA,2020-05-29T05:04:58Z,0
"That&#39;s the best Pulseway example you can think of? Just set the service to restart on failure in the services window. That capability has been around since what, Windows NT 4.0?",HappyDeux,2020-05-29T04:52:43Z,0
He forgot to plug in the LTT velcro zip ties.,Clipatron,2020-05-29T03:35:27Z,0
wat tech tips do you need don&#39;t ask your self  once getting paid for it now it became a job glad they did pay you by the hour  12 min video 700 hours of recordings damn,Busted Nut,2020-05-29T02:41:44Z,0
Linus can you teach all the stuff you know,Bharath Raj,2020-05-29T02:15:48Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m56s"">8:56</a> what about zipties?",Rick Lu,2020-05-29T01:55:42Z,0
"What phone is he using <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m24s"">1:24</a> ???",FunkadelicPeach,2020-05-29T01:43:25Z,0
"So you&#39;re telling me over in Canada land you don&#39;t use <a href=""http://sync.com/"">sync.com</a> and usually much worse in buggier Dropbox. Yeah I was very annoyed by the fact that Dropbox refuses to maintain its state of being open on a computer.",imark7777777,2020-05-29T01:40:55Z,0
Wth this guy makes a million dollars a day but his house is a total slum? Clean the place up! Paint that wall! Ah tech people....,Carl Camera,2020-05-29T00:03:15Z,0
Don&#39;t worry guys. We&#39;ll see another video like this in about 5 years time.,Hexoson,2020-05-28T23:47:37Z,0
"<a href=""http://www.youtube.com/results?search_query=%23HomelessLinus"">#HomelessLinus</a>",Humpty Dumpty,2020-05-28T22:45:45Z,0
My reaction when i see a server vid: EXCITE My reaction when Anthony isn&#39;t in the vid: BEGONE,zuygj bnsv,2020-05-28T22:45:31Z,0
"Why I don&#39;t find this surprising? You&#39;re a mess Linus, but all your messes are just like a course manual on <i>What not to do in IT</i> and for that, I thank you: for being so incompetent",saultube44,2020-05-28T22:17:33Z,0
Bult RGB water cooling rig just to keep it in a box.,zuygj bnsv,2020-05-28T22:46:02Z,0
Linus drop tips...,Jaime Ruiz Palacios,2020-05-28T22:14:25Z,1
Potato Jet is a fellow YouTuber and he in need of a server for his files. Look him up. Would be cool to see a colab. Branden would love him. He’s a camera guy.,CAPTURE LIGHT MEDIA,2020-05-28T21:32:07Z,0
Yvonne: You weren&#39;t even gonna clean my filter?<br />Ehm ehm...,Ramazan Aktaş,2020-05-28T21:17:41Z,0
"&quot;Magnet mounted dust filter&quot; my brain was waiting for the &quot;Check out <a href=""http://lttstore.com/"">lttstore.com.</a>..&quot; Seems like something I don&#39;t need but want... Should be on there Linus.",Brian,2020-05-28T20:43:26Z,0
When he said &quot;HELP IM STUCK UNDER A SERVER&quot; I couldn&#39;t stop laughing,James Smith,2020-05-28T19:52:39Z,0
"Fiberglass is probably also a lot heavier than normal dust, so it might not get dispersed into air easily.",Jdbye,2020-05-28T19:46:57Z,0
"I have this same exact feeling - my home server room is a mess, and needs cleaning. I just set it up 6 months ago after having everything on a LACK table beside my gaming PC for the past few years.<br />Bah, I&#39;ll do it next weekend.",James Martens,2020-05-28T18:21:12Z,0
"LMG&#39;s server room is a disaster, why would anyone expect Linus&#39; home server to be any better?",m_a_s,2020-05-28T18:11:05Z,1
"Great security in the front, flapping in the breeze in the back too. xD",Jim's videos,2020-05-30T06:08:54Z,0
"Regular person in quarentine: Finally, I&#39;m going to clean my room.<br />Linus: SEVER ROOM CLEANING TIME",Nathaniel Thomas,2020-05-28T17:48:16Z,1
congrats on not freaking me out with your beard anymore Linus now that it&#39;s grown out a bit you no longer remind me of my favorite cousin LOL,Douglas Jeffries,2020-05-28T17:30:31Z,0
"Which APC UPS is this? I&#39;m in the market and have heard good things about APC, thanks!",B C,2020-05-28T17:01:10Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m00s"">1:00</a><br />Linus: = unplugs patch A =<br />Network: = stops working =<br />Linus: = plugs in patch B =<br />Network: Nope, I&#39;mma gonna wait &#39;till someone logs into the managed console and reconfigures that port, thanks. :)",Egon Freeman,2020-05-28T16:46:05Z,0
"As someone who works in DCO this was so fucking comical, especially the server resting on the UPS... you have no idea how many times I&#39;ve seen that happen",Dohregard,2020-05-28T16:20:34Z,0
Bult RGB water cooling rig just to keep it in a box.,Shivaansh Gusai,2020-05-28T15:57:44Z,0
Epic beard win. (I know you&#39;ve read enough about it already but it&#39;s a beard win so you&#39;ll hear much more about it),serdy ximi,2020-05-28T16:23:25Z,0
Man....I&#39;d love to have a personal server like this. Just having a fairly modest desktop is a dream right now XD,j m,2020-05-28T15:36:16Z,0
Hot glue. I’m not judging... I’ve used it to glue power bricks and power bars to the a desk before cause it’s quick it easy. Not to mention it just works.,serdy ximi,2020-05-28T16:23:49Z,0
"When it was 3 in the morning, how much overtime did the cameraman get?",ElectrodeYT,2020-05-28T15:25:49Z,0
Hey Linus could you do a video about how much power your server rack draws while running 24/7. Would be really interesting to me. Thanks😇,Lukas Rammensee,2020-05-28T14:30:59Z,0
Didn&#39;t even give your wife 32GB of RAM.  I think that&#39;s grounds for divorce.,Bob Schuon,2020-05-28T14:05:04Z,0
Best intro i have ever seen,Abhinav Pareek,2020-05-28T13:58:04Z,0
love the new intro,kashi,2020-05-28T12:58:02Z,0
Sorry - What Ubiquity kit did he install?,Danny,2020-05-28T12:41:16Z,0
I&#39;ve never seen a lesbian sweat that much! ;),Gouvas Gaming,2020-05-28T12:23:28Z,0
"Linus, keep the beard. Probably trim it but keep the beard.",siva992,2020-05-28T12:03:44Z,0
"basically an entire video of, &quot;wouldn&#39;t that be nice&quot;",SNUGG,2020-05-28T11:49:50Z,0
That&#39;s dust not fiberglass Linus,6star,2020-05-28T11:19:22Z,0
Server - <b>EXISTS</b><br /><br />Linus - It&#39;s free content 😌👌,sudipto das,2020-05-28T10:45:34Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m29s"">1:29</a> isnt that the server ip",drone_photography42,2020-05-28T10:23:27Z,0
Why tennis balls?,Shakeel Amlay,2020-05-28T09:53:07Z,0
"I want a server, but my husband said no :(. Looks good Linus.",Ayden Devonny,2020-05-28T08:32:51Z,0
Hot glue. I’m not judging... I’ve used it to glue power bricks and power bars to the a desk before cause it’s quick it easy. Not to mention it just works.,Tony Nguyen,2020-05-28T08:12:47Z,0
Epic beard win. (I know you&#39;ve read enough about it already but it&#39;s a beard win so you&#39;ll hear much more about it),3DBasement,2020-05-28T08:00:59Z,0
Linus’s “eeee” after he showed off his homemade patch cable is so pure.,vliduu zeeb,2020-05-28T07:59:26Z,1
unexpected fibreglass filtration,Jason Day,2020-05-28T07:25:06Z,0
You mind providing the ip to the storage system so we can properly penetrate test the environment.,vliduu zeeb,2020-05-28T07:59:56Z,0
are you replacing the asus router for a reason?   I have that model.,Frank B,2020-05-28T07:15:02Z,0
linus: 9900k for server<br />rest of the world: pentium for gaming,Alex Fok,2020-05-28T06:55:16Z,0
"If I’d recently had a UPS catch on fire at work, my first thought wouldn’t be, mhm lets install some at home.",Moonwired,2020-05-28T06:07:04Z,0
When will manufactures start sending install files on Flash drives instead of CD? are they still that far behind? My ROG case has no place for cd rom drive.,Nick,2020-05-28T05:27:19Z,0
They are SO much cheaper,anonymous,2020-10-13T06:33:38Z,0
"You should do a veery long term review of the Note 9, I had one and broke it, switched to a oneplus 7 pro and I miss my note 9 😢",emil klotz,2020-05-28T05:02:04Z,0
"So Linus or anyone from LTT, do you have a place where you can get large sheets of foam? Been searching for the past few days and cannot really find anything in Canada? I am trying to cover a 42U door to block the dust from getting to my servers.",Rajiv Menon,2020-05-28T04:58:39Z,0
haha Mikrotik making big waves in the networking world,weasal NZ,2020-05-28T04:57:39Z,0
New intro is greatttt,Gannon Riley,2020-05-28T04:41:57Z,1
BOOO upgrade Yvonne&#39;s computer!!!,Christian Calderon,2020-05-28T04:28:28Z,0
by this point Linus is getting paid for home improvement and free stuff,Nate,2020-05-28T03:55:20Z,0
Who else likes the old intro? Leave a like if you do.,Isaac Seeley,2020-05-28T03:30:31Z,2
"As much as i like linus he really does not operate at the enterprise level lol ... well explains why his server blew up too why would you keep a server in those terrible conditions is beyond me and let alone make excuses for them, anyone who works in the professional world would tell you why these things need to be clean and well managed.",Javier Ramos,2020-05-28T03:22:12Z,0
Da boi Linus with da Spongebob background music,Sam Friedman,2020-05-28T02:48:46Z,0
Linus is trying to rock his Apple Watch like MKBDHD,Alex Day,2020-05-28T02:36:09Z,0
Is Linus growing a beard to prepare for a dollar shave club sponsor clip?,Frenchy Gaming,2020-05-28T02:13:30Z,0
Unraid - All the downsides of raid and none of the performance,AegisHyperon,2020-05-28T01:57:41Z,0
Why not use a 1U power strip?,Accomplice Rex,2020-05-28T01:55:42Z,0
Another Episode of Where is Quarantine Going to Take Me Today,William Yang,2020-05-28T01:39:57Z,1
Wow Pulseway sounds Awesome!,Cleveland Brown,2020-05-28T01:33:07Z,0
Is the cat still behind the drywall???,wade boom,2020-05-28T01:22:28Z,0
"Lol... this just pops up on my feed (2 days late), and when i see the title about a &quot;server room&quot; being a mess, i can only think to myself, &quot;yeah well, my office and house are a mess every day due to 3 little tornados that are home now 24/7... try to top that...&quot;.",Michael Hanson,2020-05-28T00:59:49Z,0
No one reacted to the 3am video then ad bomb?!? Did Linus do the ad at 3am???,AngryMarkFPV,2020-05-28T00:23:56Z,0
This video sponsored by canned air. For all that damn dust.,Micheal Dionne,2020-05-28T00:22:51Z,0
Love how the rigs are mounted in the server and just routed through the walls. I need to do something like that in the future.,TFC_Chance,2020-05-28T00:08:40Z,0
"@<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m49s"">5:49</a> Just to confirm on TB3 support on various boards. Asrock&#39;s X570 boards that do not explicitly have TB3, most certainly do have functional TB3 headers that allow you to use a TB3 AIC for decent TB3 support. Like say Gigabytes Titan Ridge AIC. Works like a charm on my X570 Taichi and a boat load cheaper than the board he&#39;s got! =)",Theorica,2020-05-27T23:55:35Z,0
"Linus needs to do a video where he upgrades his wifes computer.<br />6700... cmon, you know you have spare threadrippers",TheLastSeeker,2020-05-27T22:56:46Z,0
Linus’s “eeee” after he showed off his homemade patch cable is so pure.,serdy ximi,2020-05-27T22:24:04Z,1
So serious question. How do you remotely power on and off the computers?,Colin B,2020-05-27T21:55:24Z,0
My question is why make custom patch cables. You can buy 6 in patch cables from monoprice cheep!,serdy ximi,2020-05-27T22:24:35Z,0
"Can we get a video on Winbox? I was so excited to see you guys get Mikrotik equipment, but then didn&#39;t see anything on winbox.",Cock of the Rock,2020-05-27T21:48:18Z,0
Really love pulseway.,Jesse Lioce,2020-05-27T21:42:41Z,0
Oooooo new opening,Matt Stephens,2020-05-27T21:04:17Z,0
So he is using thin clients at his desks?,Mitsou44,2020-05-27T20:46:54Z,0
Time to move to the cloud!,E1M16,2020-05-27T20:40:57Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m03s"">1:03</a> we can take Linus voice put on some anime women and no one would realise it.",gagaisis,2020-05-27T20:02:16Z,0
"“It’s not stupid, if it works” hmm",Andrew Kries,2020-05-27T19:41:55Z,0
"“I expect a left nut from you in the mail, don’t tell me where you got it...”",Andrew Kries,2020-05-27T19:45:57Z,0
"Slimrun Cat6a ethernet cables from Monoprice make all your wiring in the rack a lot prettier. And they come in all lengths and colours. I&#39;ve rewired all my racks with them. :) <a href=""https://www.monoprice.com/product?p_id=15169"">https://www.monoprice.com/product?p_id=15169</a>",Behan Webster,2020-05-27T19:27:59Z,0
"great. so my computer has a virus, and now my raid has shingles.",Jack B,2020-05-27T19:05:37Z,0
"Your upgrade looks much better, and be sure to upgrade her computer ;)",SparklySpencer,2020-05-27T19:04:48Z,0
"Lol I have a 6700k, H100i GTX, 16gb ram, GTX 980 and a few TB of HDD space. I need a GPU upgrade though",The Gamer Lord,2020-05-27T19:03:37Z,0
The Pulseway ad tho hahaha,Jensen Ex,2020-05-27T19:01:39Z,0
I noticed that little linux fish... Are you a closet penguin Linus? Hmm?? :],astrajim,2020-05-27T19:00:10Z,0
"He&#39;s right, I would give my right nut for that system :D",Rey Koranteng,2020-05-27T18:52:44Z,0
My question is why make custom patch cables.  You can buy 6 in patch cables from monoprice cheep!,Charles Gulotta,2020-05-27T17:50:19Z,0
Saw a pulway ad by Linus tech tips,Tin Lok Lai,2020-05-27T17:41:39Z,0
"You said you were putting both your server plugs into the same UPS? Why not split it, that&#39;s the whole point behind having redundant power. Configure a shutdown command on power loss and protect your systems.",sean johnson,2020-05-27T17:25:21Z,0
You are michael scott for real,umberto baldini,2020-05-27T17:02:07Z,0
Aren&#39;t you supposed to use blanks instead of empty caddy&#39;s to control airflow?,Life of Aedan,2020-05-27T16:45:48Z,0
