comment,id,date,num_likes
"Apple did exactly this with the new 16&quot; MacBook Pro. Like them or hate them, they are a trendsetter, so their reversal gives some cause to hope...",wondras,2019-12-18T00:59:03Z,0
Host of ltt video: Just like....<br /><br />Me: <b>Skips 1 minute of the video</b>,Aceflare Zero,2019-12-11T05:15:43Z,3
"What’s the point of the surface X if it can’t run windows apps or even chrome<br /><br />(As in, “run well” or run 64 bit)",codycast,2019-12-11T05:07:56Z,0
Overall its windows except worse. Pass.,User,2019-12-11T05:04:49Z,0
Just built PC for about the same same price,Typical Tiller,2019-12-11T05:04:33Z,0
"I smell Surface RT. It&#39;s a decent but ultimately failed attempt to replace x86 and that&#39;s because we still depend on native apps for much of our work, if we&#39;re going to actually get stuff done. But I could see this working just like I did with the RT devices if you don&#39;t do a lot of stuff. If all your doing is watching You tube, maybe reading the Times, or banking it will work fine. The moment you step out of doing tasks that require a little more power.... IT&#39;s a step in the right direction like the Macbook pro &#39;16. It&#39;s just not perfected in a way that will be lasting. Just like with the move to Windows 10, this thing will probably get the same kind of treatment down the road.",R.a. Wheeler,2019-12-11T05:01:35Z,0
I like this guy,Thomas Horkavi,2019-12-11T04:54:21Z,0
What&#39;s the deal with making everything so thin? What&#39;s with the hate for the thicc boys? The bezels too. What&#39;s wrong with em? I like bezels. All the new phones and tablets coming out look like crap.,Vance Yootoob,2019-12-11T04:48:13Z,0
I don&#39;t think I&#39;ve ever been so depressed after watching a tech review,PDFMan42,2019-12-11T04:37:35Z,18
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=7m25s"">7:25</a> That was amazing!",Chad Safarik,2019-12-11T04:35:27Z,0
If Linus had a channel called Linus Tech Ads I would be a subscriber. 💯,Imran Ali,2019-12-11T04:31:57Z,0
"Hey, this guy kinda sounds like LGR",TheXL2013,2019-12-11T04:09:20Z,0
Can&#39;t even run chrome smoothly? That&#39;s a nope from no,JBTYpr,2019-12-11T04:07:18Z,0
"Ah man🤣🤣🤣 I just loved watching this review!! Linus , please let him host a lot more!!! Riley , imma watch this a couple more time 🤣 effn loved it!",Rohan Vimal,2019-12-11T04:06:54Z,3
my acer Aspire TimelineX 14&quot; is probably faster than that thing and it&#39;s from 2012,RubyUmbreon,2019-12-11T04:03:13Z,0
Wtf This sounded like linus for a sec,Nanase Zapt,2019-12-11T04:01:33Z,0
Slap Intel in the face 💪,Dreamy_,2019-12-11T03:58:57Z,2
You&#39;re a dork get off the internet,Frank Castle,2019-12-11T03:35:19Z,0
shave your f&#39;n moustache.,Unbelievable,2019-12-11T03:32:40Z,1
I thought you had a channel that dealt with food?!   I thought that was awesome!!!!   and pretty High Prod,Smitty Domingo,2019-12-11T03:29:38Z,0
Where is my Crysis benchmark? I don&#39;t accept anything without Crysis benchmark,SaimonSSL,2019-12-11T03:28:21Z,0
"Hey Linus can you start making videos again bro, some of these people you hired are annoying? I can stand Anthony he&#39;s knowledgeable about computers and were both Linux fans, but some of those other clowns don&#39;t know shit!  Who would buy this pile of shit for that kind of money? ARM CPU fucking raspberry pie can run windows 10 too and has a ARM chip that don&#39;t mean i wanna know one! LOL",Windows Alternative,2019-12-11T03:27:05Z,0
LOL did you hire all the people from that shit computer store?,Zombie George,2019-12-11T03:25:47Z,0
"@<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=4m20s"">4:20</a><br />&quot;and even then performance will likely be worse than 32bit emulated x86 apps&quot;.<br /><br />If anything emulation of x86-64bit apps would perform better? Since a lot of the reasoning behind x86-64 was to bring RISC like features to x86 such as more general purpose registers, a feature which the ARM instruction set uses heavily for performance. The code generated when building x86-64 rather than x86 produces a lot fewer stack push and pop operations as more values can be held in general purpose registers for longer, and even function parameters can be passed via the general purpose registers. Assuming a JIT recompiler emulator is used, a must for performance when emulating different architectures, this would potentially allow x86-64 to produce more efficient to execute ARM code since fewer stack operations will occur and more ARM registers can be used instead. If there is a significant performance regression it would be ARM32 vs ARM64 or maybe due to SSE2 vector instruction usage rather than x86-64 itself.",DrSuperGood,2019-12-11T03:08:56Z,1
"&quot;3x&quot; is pronounced &quot;3 times&quot;, not &quot;3 ex&quot; lol",[ Mike4Life ],2019-12-11T02:57:22Z,0
I would buy it if it was cheaper.,uzefulvideos,2019-12-11T02:55:42Z,0
Can u do a review on lenovo L340,akshay VISWANATH,2019-12-11T02:48:58Z,0
Windows has no place on arm.,stonium,2019-12-11T02:38:49Z,0
"That&#39;s a good one.<br /><a href=""https://blog.naver.com/7heppy7"">https://blog.naver.com/7heppy7</a>",Black hole,2019-12-11T02:34:10Z,0
At this point just get a mac,ForSquirel,2019-12-11T02:28:41Z,0
Cool,Banana Tips,2019-12-11T02:27:06Z,0
"Look....I need companies to keep putting the pressure on Intel to innovate. If they need to go find some alien tech in the desert to get back in front, fine, but they been pacifying the public for too long. AMD giving us cores, fuck the power consumption. ARM is giving us battery life, fuck the capabilities. Intel needs to stop trying to be the best at everything and get GREAT at something.",intimaterevolution,2019-12-11T02:13:21Z,0
I didn&#39;t know that Linus had an older brother.,snaetos,2019-12-11T02:13:09Z,0
"Reduced instruction sets are also suitable for powerhouse tasks, its just that most programs right now are written for complex instruction sets. The reason we use complex instruction sets was because computers did not have enough storage to hold both the program and all the data it needed. Most processors convert complex instruction sets to reduced ones on the fly anyway. Reduced instruction sets are better for pipelining, making the possibility for higher IPCs possible",Gaurav Rao,2019-12-11T02:08:56Z,0
It’s like a chromebook without the functionality of a chromebook,Maybee,2019-12-11T01:47:58Z,0
Ron Burgundy reviews tech now,Michelangelo Palmisano,2019-12-11T01:44:25Z,0
Can I pop this type cover onto a Surface Pro 6/7?,Eric Tay,2019-12-11T01:41:28Z,0
What a worthless fucking product.,RickyLongHaul,2019-12-11T01:39:33Z,0
Can it run Crysis?,GamerDude GamerDude,2019-12-11T01:22:14Z,0
"For mobile and highly portable devices, ARM will become king. But it will never take over because it just doesn&#39;t get the same work done.",soundhavoc,2019-12-11T01:21:25Z,1
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=8m23s"">8:23</a> sick posture riley",Zaiquiri,2019-12-11T01:16:45Z,0
OMG LUKE! Is that you!?,Kyle Hues,2019-12-11T01:14:14Z,0
Looks like this laptop will cost you an ARM and a leg HAHAHA,Zaiquiri,2019-12-11T01:12:20Z,0
Nope.,shottingham,2019-12-11T01:01:11Z,0
<b>intel has left the chat</b>,Zachsgreatchannel,2019-12-11T00:58:40Z,0
THE FUTURE IS NOW OLD MAN,Youtube Emperor of Mankind,2019-12-11T00:57:02Z,0
"I have the Samsung GalaxyBook 2. For me it&#39;s perfect because the battery life is fantastic, it&#39;s highly portable, it has an AMOLED display that looks FANFREAKINGMAZING, Decent key travel, LTE and a premium build quality. I have a desktop at home for the heavier tasks this is good for script writing on the go. <br />It won&#39;t be for everyone but arm laptops aren&#39;t meant for gamers or cad rendering.",TechDove,2019-12-11T00:49:55Z,1
You could put your taskbar on the right like a civilized person.,Davis Byer,2019-12-11T00:44:51Z,0
I like this guy,rarewaffles,2019-12-11T00:42:02Z,0
The surfacebook is amazing,Submersed24,2019-12-11T00:40:36Z,0
The revolution starts with you guys LTT! Start using metric! 800 grams is better than 2 pounds,Johnny TopGun,2019-12-11T00:30:29Z,0
"ARM is the future..?  looking at this I&#39;m guessing that future is far far off. <br />&quot;Thin, unIike this thicc boy&quot; proceeds to set another laptop that isn&#39;t that noticeably thicker. Ummm yeah burn 🙄",Rusty Heckler,2019-12-11T00:27:04Z,0
"Having owned a Surface Pro 3, which blew the fan (and replacing it involved replacing the perfecly fine screen!), I switched to an Acer Switch 5. Fanless, more power, roughly half the price. Don&#39;t be an idiot and buy this crap.",Brian Hansen,2019-12-11T00:26:45Z,0
He&#39;s Tandy from last man on earth,Jordan Jungman,2019-12-11T00:17:49Z,0
"This guys voice and speech is fairly similar to Sebastian&#39;s, you guys hear it too?",Solar,2019-12-11T00:16:06Z,0
What a junker. I see MS went full blown Apple on this over-priced turd.,tbu1mi,2019-12-11T00:11:48Z,0
I&#39;m still pissed Linus took so long to hire Riley.,GaLoS,2019-12-11T00:11:29Z,1
What the fuck happened to intel? I thought their dominance would last for years.,GaLoS,2019-12-11T00:10:21Z,0
Its weird when you sound like linus,Daftar Disiniaja,2019-12-11T00:03:15Z,0
Funny enough I bet Windows 10 mobile with stronger integration of the mobile PC system that was used previously,Thomas Zupan,2019-12-10T23:59:37Z,0
"It&#39;s going to be hard to drive interest in native ARM builds of popular desktop software, creating a competitive market against x86, without having (non-Android) devices that use ARM architectures. I think Microsoft took a good first step in trying to break away from the Intel/AMD oligopoly!",Drake Luce,2019-12-10T23:59:23Z,0
You&#39;re great as the quaterback of the Green Bay Packers.,Tom Keyes,2019-12-10T23:53:08Z,0
"I&#39;ve often thought that Linus got there merely via being one of the first movers, but this guy actually makes me appreciate the Linus corn is a talent and the forced version is not.",Kevin Magee,2019-12-10T23:45:44Z,0
"So I&#39;m wondering why someone would run this vs a Macbook which is proven stable, less expensive (by far) for the same processing, graphics, storage (etc...) and will scale much better. The only thing I can see about this is MS trying to catch up to the Mac on battery life, but failing on every other front. The one edge MS has is running high end machines that are prohibitively expensive for Macs and the fact said machines will run software Macs won&#39;t. This does neither of those so I&#39;m left wondering what the marketable case is for this product. As a side note, I never thought I&#39;d see the day that Apple beat MS on hardware parity cost. If I could short sell a product, this would definitely be it.",Joseph Cotter,2019-12-10T23:44:23Z,0
Install Debian or Ubuntu on it? A lot of normal stuff has been ported to ARM on there.,Chris D,2019-12-10T23:38:35Z,0
Apple is going to destroy Microsoft in 2020+ since they can natively run desktop and laptop versions of their mobile SoCs.,Sara Valestein,2019-12-10T23:36:39Z,0
Boys have a penis and girls have a vagina!,Michael Taylor,2019-12-10T23:35:30Z,0
"Honestly if Microsoft wants to improve X86 performance, there should be a miniaturized 8x PCIe adapter which acts as a cable-attached co-processor. The ARM machine, running alongside an X86 processor. Too bad, those fun times where consumers <i>could</i> do that sort of stuff are mostly over anyway.",bluephreakr,2019-12-10T23:35:01Z,0
Who cares? Only retards use Windows in 21st century.,neplatny udaj,2019-12-10T23:27:07Z,0
"In other words, its another tablet, running tablet hardware and tablet apps. As opposed to running full windows and anything that can run on a modern PC.",cyphre,2019-12-10T23:24:57Z,0
This is a better ARM video than the ARM video... At least for people curious about ARM-ed laptops,Z Ramirez,2019-12-10T23:24:43Z,0
More. Riley. Reviews.,Jay Matlock,2019-12-10T23:20:04Z,0
Ipad pro &gt;surface pro x,فهد الشهري,2019-12-10T23:00:49Z,0
"Wonder if they will dump this arm tablet like they did the previous surface RT tablet. Still no apps that run well just like before. And the windows store still sucks, just like before.",Stephen Foster,2019-12-10T22:57:05Z,0
Put linux on it.,IcemanFPV,2019-12-10T22:50:42Z,0
new editor?,Isaac Graham,2019-12-10T22:38:24Z,0
he sounds like a carbon copy of LInus and I like it,Cliff Gerardo,2019-12-10T22:37:37Z,0
"Since when does Intel design surface books? If the older models are not as well designed then that&#39;s Microsofts problem, not Intel......",Impling,2019-12-10T22:34:03Z,0
"this was a weird advert for pornhub, but wasnt disappointed",Imn0addict,2019-12-10T22:33:16Z,0
didn&#39;t linus give origin a bad rating in one of there video and now there letting origin sponsor there video&#39;s lmao,matty2314,2019-12-10T22:32:57Z,0
the host is a lot better than the discussed machine,Jul D,2019-12-10T22:30:21Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=6m59s"">6:59</a> having trouble breathing, there, Riley?",WhoWatchesVideos,2019-12-10T22:29:47Z,0
What did Microsoft get someone from Apple to price this thing.,Alex Walker,2019-12-10T22:24:00Z,2
ARM is great... unless you want to run windows. I have an ARM machine with Linux and it&#39;s fantastic for what it is.,David,2019-12-10T22:22:06Z,0
Why vor just buy a surface laptop instead it&#39;s almost the same price if not lower,Lovis Miltner,2019-12-10T22:17:13Z,0
"This really makes me question why they discontinued Windows Mobile and switched to Android for their phones.  I feel like if they continued with Windows Mobile, this switch could have been an easy transition.",Colin Morin,2019-12-10T22:13:03Z,0
why advertise a comic book product if they only ship to us ? i thought you were Canadian Linus .... fu ck your promotion and future promotions,deviljes666,2019-12-10T22:06:30Z,0
"I would like to see a tablet with two processors, where the arm processor is running very efficiently for basic day-to-day office tasks, and as soon as you use a very powerful applications such as Photoshop or premier pro, the device will switch over to using the more traditional processor for all the PowerHouse computing. Best of both worlds, problem solved.",Kipper Klank,2019-12-10T22:01:06Z,0
"That &quot;thiccboi&quot; still makes almost every other laptop feel heavy lol. Actually the iPad Pro with the smart cover attached is heavier than a Surface Pro 7 with one! About two pounds for what you get is still pretty incredible with the Intel showing, but I do hope the 8 gets the redesign next year at the very latest. I thought they were waiting for Ice Lake for a redesign but yeah, the 7 is very samey apart from USB C.",tipoomaster,2019-12-10T21:50:54Z,3
