comment,id,date,num_likes
"My Apple Air 2 still doing the job for me.  Will wait until Apple gets a clue and puts the standards based USB4 with all options on into Apple products.  The USB4 Specification complements and builds upon the existing USB 3.2 and 2.0 architectures. Based on the Thunderbolt™ protocol specification contributed by the Intel Corporation, USB4 doubles the maximum aggregate bandwidth of USB and enables multiple simultaneous data and display protocols.    <br />    <br />USB Implementers Forum, Inc. is a non-profit corporation founded by the group of companies that developed the Universal Serial Bus specification. The USB-IF was formed to provide a support organization and forum for the advancement and adoption of Universal Serial Bus technology. The Forum facilitates the development of high-quality compatible USB peripherals (devices), and promotes the benefits of USB and the quality of products that have passed compliance testing. Some of the many activities that the USB-IF supports include:",Brent Smithline,2020-11-14T17:56:06Z,0
It sure is a laptop. A bad one.,Varnalin,2020-11-14T17:50:34Z,1
"I&#39;ll stick with my iPad 2, thanks.",Tech101,2020-11-14T12:53:59Z,0
Hey linus for ur fans or just help will u replay or make a vid/ content of why a 120hz cmi vs 120hz tv the difference between them i got a 50 in tlc uhd 4k at 120hz cmi for 250 and really want to know if its powerfull enuf to run it to it full potential will u make a vid comparing 120hz vs 120hz cmi so u can,Stability,2020-11-14T07:03:04Z,0
He looks like Dieter plus Linus. Lol,Shaikh Harith,2020-11-14T06:42:57Z,0
Who is he ? Looks like some one has come for this channel,Bhavith C,2020-11-14T05:53:06Z,0
We want Linus. Not you.,Heavenbeetle,2020-11-14T04:19:41Z,0
"Please do a video on error 14. Apple needs to fix this  <a href=""https://www.youtube.com/watch?v=aQTObeAUzkQ&amp;list=PL_0I_yI7y82xBG9al-Wx-xaTz02hDFuFj&amp;index=4&amp;t=0s&amp;ab_channel=iPadRehab"">https://www.youtube.com/watch?v=aQTObeAUzkQ&amp;list=PL_0I_yI7y82xBG9al-Wx-xaTz02hDFuFj&amp;index=4&amp;t=0s&amp;ab_channel=iPadRehab</a>",D V,2020-11-14T03:07:47Z,0
Don Draper doesn&#39;t seem so great anymore.,Darren Smith,2020-11-13T21:01:14Z,0
And yet I would rather have a Pinebook or a Raspberry Pi then this for a laptop wonder why.,some guy,2020-11-13T20:49:23Z,0
"Idk this, to me, looks like a good buy! Using my old iPad 2 right now and it’s kinda beat up. This looks like a great upgrade for 600$... I mean 256 gigs would be nice too but I’m at 32gb right now so anything more than that is just gravy and I believe the iPad I’m on now was 800$. I just prefer them over laptops for hanging out at my house watching/editing videos, talking to friends, or playing degenerate phone games. I just couldn’t imagine lugging around a laptop no matter how thin to watch videos when I’m trying to relax, iPads feel... amazing",jarrett maltry,2020-11-13T18:33:26Z,0
"&quot;can it be your laptop replacement&quot;<br />Well, does it run Siemens NX (CAD) and Windows games? no? then no.",Hannessomething,2020-11-13T16:28:51Z,1
"It doesn’t run windows games but it does run Shapr3D which is based on Siemens NX. It’s a bit rudimentary as a CAD software but unless you are working with large assemblies, it is satisfactory",Jerry Li,2020-11-28T05:39:50Z,0
Ios is a toy,Saigon6,2020-11-13T13:19:11Z,0
Yo lemme get one of those bottles bro?,Mana Steele,2020-11-13T07:14:46Z,0
i&#39;m fine with my ipad pro 2020 12.9 in  8 core 6 gb ram thanks :),phoenix0282,2020-11-13T06:29:14Z,1
Nothing about an Apple tablet/netbook without keyboard makes it even close to a real PC or a laptop.,IraQNid,2020-11-13T03:10:56Z,0
This dude sounds like Jerryrigseverything and it came in a box had a baby.,BadTaco14,2020-11-13T03:07:20Z,0
I like this guy,Daryl Pacific,2020-11-13T03:00:25Z,1
Only reason I got the iPad 12.9 is due to the screen size. Writing on the 12.9 with Apple Pencil in my opinion is better than air or the smaller pro.,Radiant Inspiration,2020-11-13T01:17:40Z,0
I&#39;m going to go crazy. I honestly need help. I&#39;m a student going into university and I&#39;m trying to figure out if I can use the Ipad pro as a laptop replacement and what size should I get. or i was thinking that i should buy a mac and the iPad air 4. (kinesiology major) (please don&#39;t say I should go off my preference I want a for sure answer.),Dre Cole,2020-11-13T01:07:06Z,0
I&#39;m still using an Ipad 10.9&quot;.. like the first one.. I draw on it every single day in procreating.. Is it time for me to upgrade yet or should I still wait?,James Kaufman,2020-11-12T21:31:45Z,0
If an iPad is a computer show me how I can put xcode on it.,Walker Firmin,2020-11-12T21:05:29Z,0
Just got the new iPad love it it’s great,Aoxsoi,2020-11-12T18:34:25Z,0
JOBS DECLARED TO USE FINGER !!!!!!!!!!!!,GRUNGE DIVISION GARAGE,2020-11-12T17:30:30Z,0
"&quot;creative&quot; HAHAHA DBEZT! <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=03m45s"">03:45</a>",Paul Sargei Azurin,2020-11-12T10:44:11Z,0
Does is support Adobe Illustrator latest app ?,Techytt India,2020-11-12T10:21:28Z,0
"Why does he sound like Steve Carell ? Especially here <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=3m48s"">3:48</a>",Srini Venkat,2020-11-12T09:39:41Z,0
"I&#39;m a professional telling you about tech. That&#39;s why I&#39;m showing you my tablet discharged at 11% and generally well below 50%, which is guaranteed to shorten the battery life dramatically, for no reason whatsoever as I&#39;m at home or in the office close to a charger.",Miroslav Houdek,2020-11-12T08:41:14Z,0
"That subtle <a href=""http://lttstore.com/"">lttstore.com.</a>...",vinayak ojha,2020-11-12T08:28:59Z,0
Hey Linus i love all of your vids <br />but the only thing is i can only watch these vids and satisfy myself for the fact I could not afford such pc<br />can you build one for me to game and send to me please<br />love you,prasadh pram,2020-11-12T07:11:44Z,0
Great Reviews bro🙂,Vaja Rakesh!,2020-11-12T07:01:15Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m59s"">2:59</a><br />Pff... Pathetic",ofek536,2020-11-12T06:41:00Z,0
But can I run Android Studio or Netbeans project on ipad pro ?,Lazim Alvi,2020-11-11T22:05:12Z,0
"It&#39;s not a computer, Do you have access to the terminal? No, Can you actually program on an iPad? no, so it&#39;s not a computer, stop talking about cosmetic shit.",Raul Espinosa,2020-11-11T21:54:30Z,0
Nobody’s gonna mention the “what the heck was that Riley?” 😂😂,Jahzeel Nelson,2020-11-11T21:11:52Z,16
Im so glad riely is doing these,micsway,2020-11-11T20:37:30Z,0
Way too easy on this garbage device.  Paid advertisement is my guess,Jordan Liszewski,2020-11-11T18:48:20Z,0
Apple is great but can they fire the person who pricing these things,Polokibird,2020-11-11T18:43:41Z,0
Real Caption: Ipad air 2020 still can&#39;t fly why?,Dan Dionila,2020-11-11T18:27:46Z,1
Apple will never let them become laptops . They want to sell those MacBooks also......,Aditya Prabhakar,2020-11-11T18:13:57Z,0
"Watch this at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m03s"">4:03</a> Apple suckrs",Aditya Prabhakar,2020-11-11T18:10:19Z,0
"@<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> ... Nice",Bodhi M,2020-11-11T17:44:32Z,0
"The OS may be a work in progress, but so is Windows . . .for decades.",Doug Horn,2020-11-11T17:22:37Z,0
Regardless of its short comings folks will flock to it.,Doug Horn,2020-11-11T17:21:07Z,0
"The debate is far from over. I&#39;m a coder, and this has little to no functionality for this.",RedFox,2020-11-11T15:40:33Z,0
I thought dieter worked for the verge,Nick Perperas,2020-11-11T15:00:58Z,0
it a iPad dump shit i use my computer,Forwar7,2020-11-11T13:45:42Z,0
My lenovo tab can do that and much more not imprest,Scalamaster Electros,2020-11-11T13:30:58Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m12s"">5:12</a> - Nice.",Kanathil,2020-11-11T11:10:54Z,0
Apple: Ipad is your new computer.<br /><br />Me using my ipad pro 2020 just to watch youtube and draw cause you can’t even connect it to a second screen: Yeah....,MEMESFROMFUTURE,2020-11-11T09:17:49Z,0
just get a laptop,venom light,2020-11-11T07:46:30Z,0
Apple would love it if you stopped buying their poorly engineered laptops and bought iPads instead.  Rather their App store/bottom line would love you not being able to purchase (easily) software from someone other than them.  IMO the iPad would make a fine laptop replacement for the type of person who doesn&#39;t really need a laptop.,Joe Ees,2020-11-11T07:25:59Z,0
"If you don’t run virtualbox, modify operating system and BIOS,<br />Dose your computer even have the thing to use?",Aee Bee Cee,2020-11-11T07:01:23Z,0
Im just here because Riley is so handsome.,Emmanuel Napalang,2020-11-11T06:44:41Z,0
Linus sex tips,Godtier Hipster,2020-11-11T05:10:00Z,0
Linus has became the Fox News of reviewers where pc is Donald and apple products are Dems to you guys :)))) be unbiased!,OnlineCitizenTV,2020-11-11T04:52:27Z,0
Apple could sell my 10 year old desktop for 2000 pounds and no one would know.,Mr Pi,2020-11-11T00:41:42Z,0
"They don’t have a full UNIX development environment, instantly ruling iPads out as a main unit for me.",Christopher Nugent,2020-11-10T22:43:02Z,0
I love all content on this channel despite the thumb nail but I look over it literal as I scroll I look over it but yeah content is 110% unique and cool,JMA Massey,2020-11-10T22:40:58Z,0
"Until you try to use excel 🤦🏻‍♂️ then I’m afraid 😟 it’s game over,",First Name Second Name,2020-11-10T20:42:03Z,0
"ProMotion is not necessarily 120 Hz, but it is Apple&#39;s proprietary implementation of VRR.",Katzelle3,2020-11-10T19:50:38Z,0
"Call me crazy but I start hearing a lot of Linus in Riley. Not that I mind, but it&#39;s uncanny at times :D",Romsstar,2020-11-10T19:17:27Z,0
"I would love to get the new iPad Air. Unfortunately, my wallet and bank account say I can&#39;t at the moment. Still, it&#39;s a beast of a machine!",Uthman Baksh,2020-11-10T19:14:37Z,0
Give away a laptop to me bro😶,Faisal Malik,2020-11-10T18:15:55Z,0
New look awesome,Octa FPS,2020-11-10T17:45:34Z,0
God those Linus burns were 3rd degree at least!,Nicholas Kinkaid,2020-11-10T17:08:56Z,0
I love how Linus face shows up in all the videos. God bless that wonderful man in all his nurd-strom.,nate chavez,2020-11-10T16:47:00Z,0
Bankzitters anyone?,David Duif,2020-11-10T15:18:24Z,0
"Wish it had visual studio, would have sealed the deal for me.",Ayush Sinha,2020-11-10T14:45:14Z,0
your better off geting ARM windows tablet,migero,2020-11-10T14:44:00Z,0
"&quot;Maybe next year, we actually recommend that you get one!!&quot; <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m55s"">5:55</a>  lol",Chris Nisbet,2020-11-10T14:19:22Z,12
apple: changes computer with tablet<br />Samsung: changes computer with PHONE.,Anže Kolar,2020-11-10T14:17:48Z,0
is that so thin?,Mark Vormair,2020-11-10T13:26:55Z,0
Just use a Mac and a iPad.,Anes,2020-11-10T12:49:59Z,0
Is this Nick Mullen?,Dominic Harkin,2020-11-10T10:49:09Z,0
"BS......it is not a PC replacement.  Unless built In obsolescence, no memory expansion, no large drive access is your idea of a PC?",Jim Dery,2020-11-10T08:11:14Z,0
Love these videos! To the point and absolutely solid,dacoolist,2020-11-10T07:44:41Z,0
(walks around throwing money),s h a d ø w b a n n e d,2020-11-10T07:13:18Z,0
I have an 2000 euro iPad Pro and believe its no computer yet.,George V.,2020-11-10T07:06:27Z,0
Apple: We still have iPad pro 2018 stock left<br /><br />Apple 2020: Resells IPad pro as IPad air,Cameo Six,2020-11-10T06:54:09Z,1
Ball deodorant 🤣😂,Cactuar King,2020-11-10T06:48:10Z,0
<b>doubt</b> ipad can&#39;t replace a desktop-replacement,Terrorbite,2020-11-10T06:42:37Z,0
You could write on a screen and have it fill in a text box in 2003 with XP Tablet Edition (and even before),Zeke Chopper,2020-11-10T05:52:50Z,0
"Please stop calling it a computer replacement. Apple has crippled this device. It is not a computer. Install docker (for mac). Or xcloud game streaming. Run anything in a container. Clone a git repo. Do a solidworks simulation. Plug in a VR headset. Put icons anywhere you want on your desktop. Interact with the filesystem. This is a toy. Sure you can do creative things on it, but you can also play music on a playskool xylophone.",Zeke Chopper,2020-11-10T05:47:21Z,0
Then what does that make the macbook?,GeekMan Tech Support,2020-11-10T05:32:29Z,1
Nvidia sucks,AMIN CY,2020-11-10T05:24:32Z,1
&quot;Maybe next year we might recommend you get one.&quot;,Richard Reavis,2020-11-10T02:54:47Z,3
Hmmm 69 bottles and Linus school girl I think Linus in vacation,raid Alamri,2020-11-10T02:44:45Z,0
"love this guy, much better than linus",mRblade brownJr,2020-11-10T01:59:33Z,0
"I think it’s funny how many people slam the Air for having Touch ID instead of Face ID. In the time of masks and not being able to properly use your face, who’s laughing now?",Alex Atkinson,2020-11-10T01:50:10Z,0
Pretty much they are using this as a test case for the new A14 powered Macbook airs.,wearymicrobe,2020-11-10T01:12:26Z,0
"i think its always looked over how useful they are for school and productive tasks. this should be the driving force for tablets, not a laptop which i would argue is a worse way to market it.",Maison Hamilton,2020-11-10T01:12:14Z,0
But can you download any app you want? didn&#39;t think so.,mp3talon,2020-11-10T00:34:08Z,0
noooo linus you come back,CrinchCrunch,2020-11-09T23:48:40Z,0
So basically the new iPad is a Microsoft surface,Domenico Milone,2020-11-09T23:04:56Z,0
im a student and I really enjoy my Ipad,Tomer Yud,2020-11-09T22:18:16Z,0
To be fair the scribble feature has been around on macs since the early 2000s although it was in a more roundabout way,Isaiah V.,2020-11-09T21:14:45Z,0
iPad Mini need Air or Pro treatment. I love the mini.,SixOThree,2020-11-09T20:51:28Z,0
"If you want an amazing cost/benefit Android tablet (but with bad pencil support), get a Samsung S5e (if you still can find one).",Rael G.C.,2020-11-09T20:48:17Z,0
I use my ipad 8 as a computer  with a external keyboard and mouse and its acctually very speedy and i just love it,Jaxson The tech,2020-11-09T20:24:09Z,0
