comment,id,date,num_likes
"китайцы могут только копировать и поэтому у них такие монстры продаются, просто где то подглядели и пустили в серию. актуально на сегодня",Digg W,2021-02-17T12:55:54Z,0
"As a person who owns a 1050ti and is having a 3070 on the way, a 1050ti is decent for a person with an otherwise low end system but anything worth more than 800 dollars it’s bad.",HotBowl,2021-02-17T08:03:00Z,3
this motherboard has a more powerful gpu than my pc,monkey,2021-02-17T03:17:51Z,0
What&#39;s with the earrings? Is a nose ring next? 👎,Wayne Flanigan,2021-02-16T22:05:18Z,0
Will it play the new flight simulator?,Gregg Roberts,2021-02-16T21:39:55Z,0
hey guy ! U talk too much! Light up it and try it!,Raffaello Bottoni,2021-02-16T21:05:53Z,0
Its a tech channel what do you expect,Ducktick,2021-03-02T12:48:28Z,0
Liquid metal = Terminator.,Brian Kevin Calmes,2021-02-16T15:19:22Z,1
These are meant for casino machines and arcade machines.,Mike D,2021-02-16T07:18:18Z,0
It was made for gambling machine..,Saisoku Hashiriya,2021-02-15T19:43:54Z,0
I think that’s what’s in my Xbox,Cryo Crystal Inc,2021-02-15T19:09:46Z,0
"this is for SLOT and VENDING machines, there are millions of these",It's Me,2021-02-15T10:38:34Z,1
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m16s"">3:16</a> <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m26s"">3:26</a> <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m36s"">3:36</a> <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m51s"">4:51</a> <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=12m06s"">12:06</a>  someone is fired.",Concentrate Corner,2021-02-15T07:41:18Z,0
MILITARY back Door ACCESS !!!!!!!!!!,Joni English,2021-02-15T05:22:12Z,0
"Take a hint from Apple, instead of manufacturers making a motherboard and a separate video card, why don’t they make motherboards with embedded nvidia or amd video cards in it?",The Watcher,2021-02-15T01:49:11Z,0
Basicly they built a laptop motherboard ^^,Conex Xenon,2021-02-14T22:11:19Z,0
Oh god those few frames of red scared me a bit.,Wei Hong,2021-02-14T18:02:25Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m44s"">0:44</a> the subtitle says 750 TI instead of 1050 TI",CrashFlash Gaming,2021-02-14T10:48:59Z,0
Casinos use these boards for slot machines and electronic games,Magic mushroom,2021-02-14T04:23:29Z,0
"China, good people, I bet this was made in a genocidal work camp with forced labor. MADE IN CHINA is the badge of quality.",Luke Bell,2021-02-13T22:16:14Z,0
Strikes me this might be a killer board for a MAME project <br /><br /><br />Did we get a price?,Glen Beestone,2021-02-13T18:23:09Z,0
Lol now everyone is wanting this motherboard now,Strike 098,2021-02-13T17:45:18Z,0
do anyone have the link to buy this?,Nekaro Amemiya Ch. 雨宮ネカロ,2021-02-13T13:19:37Z,0
This motherboard is if someone ripped off  my GTX 1050 and melted it on that motherboard 😂,That'sBlockedUp,2021-02-13T10:14:48Z,0
"it is a motherboard for a thick laptop. To be honest, I would buy one, if it worked.",Olish Surchi,2021-02-13T08:30:55Z,0
NVIDIA &amp; Intel = let&#39;s build a Gpu combo that&#39;s amazing.<br /><br />AMD= Hold my beer,Dylan Drew,2021-02-13T05:19:37Z,0
I bet this is some of China&#39;s facial recognition equipment for social ranking...rating their people,KG4NWE Ross Brawley,2021-02-13T01:11:44Z,0
gaming system,Nuff Said,2021-02-13T00:27:06Z,0
that a console,GNX805T,2021-02-12T17:12:33Z,0
"This is how PCs should be made nowadays (more or less). Now place CPU and GPU chips on the other side, make GPU replacable and stick to it a big radiator with 300mm fan and u got perfect PC :)",Madman097,2021-02-12T07:57:54Z,0
I want this to turn an original Xbox into a sleeper pc. USB and external hdmi perfect for the original controller ports,bear,2021-02-12T07:36:18Z,0
My work is using lab computers that probably use motherboards like this.  It uses a metal fin housing for thermal and yes it has ports all over the place - which is perfect for engineering labs - where you want tons and tons of connectivity without having usb dongles and etc hanging all over the place.  A motherboard like this is a IT departments dream - for nerdy engineers that can never get enough USB/serial/Ethernet/etc and don&#39;t want external devices hanging all over the place.  This is the reason why - for the mobo design.,Jonzer Style,2021-02-12T04:32:57Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=10m26s"">10:26</a> &quot;... but long story short - it&#39;s working perfectly right now ...&quot;  <a href=""http://www.youtube.com/results?search_query=%23gnulinux"">#GNULinux</a> - The OS that dares to tread where no other has gone before.",Matthew Williams,2021-02-12T02:52:38Z,3
Elon made me a milliоnаire! While I wаs sleeping! It&#39;s go0d thаt the b0t was turned 0n аnd was trаding аll this time! I releаsed а fresh video 0n such a system. Yоu simply can&#39;t aff0rd tо miss 0ut 0n this,Solaiman Hossain,2021-02-11T18:18:17Z,0
probably for smart TV or all in one computer / panel,eschersand,2021-02-11T06:05:40Z,0
for example would need the GPU for content upscaling,eschersand,2021-02-11T06:09:27Z,0
The title is wrong when translated to brazillian portuguese it&#39;s written &quot;BIZARRE&quot; it should be &quot;BIZARRA&quot; :v idk why just the word bizarre isn&#39;t translated right xd,Lucas Morais,2021-02-10T07:17:37Z,0
"Windows: Unknown hardware. I need to commit suicide.<br />Linux: Wait, there&#39;s actually something wrong with this machine? I didn&#39;t even notice, sorry.",David Bazon,2021-02-10T06:28:57Z,0
I could not watch your video because text overlapping,Feeling877,2021-02-09T21:47:28Z,0
"if you think about it, it is a notebook motherboard",Do Kim,2021-02-09T07:06:38Z,0
"amazing, super cool!<br />I wanted, I need one of these!<br />You can make a custom cabinet for this board!<br />😃👏👏👏👏👍",Carlos Otavio de Rezende,2021-02-08T10:17:48Z,0
This looks like it goes in those weird &quot;all in one monitor computers&quot; ye know the ones that have it all built in.,gears man,2021-02-08T00:34:32Z,0
Perhaps it&#39;s designed for crypto mining?,Robert Turner,2021-02-07T20:06:05Z,0
you underestimate the chinese a lot! have some respect.... they are going ahead and catching up,A M,2021-02-07T12:14:22Z,0
i dont think Linus can do anything tech without a guy like Anthony,LITS gaming,2021-02-07T05:52:00Z,0
That’s a fish<br /> table board lol 🤣🤣,Tiitan Rutse,2021-02-07T00:02:09Z,0
It&#39;s basically a notebook motherboard with a CPU slot,Guerra dos Bichos,2021-02-06T20:15:44Z,0
"So, the same shit I had on my defunct laptop?",Guerra dos Bichos,2021-02-06T20:14:29Z,0
The graphics card <i>built-in</i> on the motherboard.,Liokardo,2021-02-06T18:43:59Z,0
"OMG <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=7m00s"">7:00</a> fantastic part x&#39;D",SimoSi84,2021-02-06T13:55:42Z,0
"I bet this wasn&#39;t meant to leave China. I mean, different power plug, different form factor, different structure. and I think you&#39;re being way too nice with its purpose - more likely, some day somebody woke up and said, &quot;let&#39;s get cool and slap a graphic chip on a PC embedded motherboard&quot;.<br /><br />why not building an APU I wonder. they would have saved many problems and a lot of space, and not to mention, a lot of money.",Walter Comunello,2021-02-06T10:44:45Z,0
looks like an attempt at a video game console w/ an external SATA HDD / SSD much like a modern console.,jy1235689,2021-02-06T08:26:09Z,0
Who did the Chinese steel this idea from?,2nd Amendment,2021-02-06T06:01:29Z,0
it look like laptop motherboard,firas qwaqzeh,2021-02-05T21:35:14Z,0
I think this board is designed for a modding-project... any open concept without front- or rearside....,Manuel Propp,2021-02-05T19:01:30Z,0
"Liquid metal leaking? Mercury is liquid at room temperature, but it would run off that fiberglass substrate.",Michael Terrell,2021-02-05T10:49:26Z,0
linus made in cina guy!!!,Data Soong,2021-02-05T03:50:59Z,0
Uhm...motherbord with GPU was among us 15 years ago.,Blazenko Jakovljevic,2021-02-05T01:33:27Z,0
"HDMI to monitor, HDMI to Oculus... will it VR?",adonian,2021-02-03T22:19:56Z,0
@HSV0012 VR works on 1050ti. Not 100% perfect but it runs smooth enough. I have 1 running 1050ti and 1 running Radeon rx580.,adonian,2021-02-05T19:43:50Z,0
VR on a 1050TI? please put down the crack pipe my friend.,HSV0012,2021-02-05T07:18:49Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m11s"">4:11</a> laughing  and laughing ,, may be the builder or disigner was crazy..",masud rana,2021-02-03T10:36:18Z,0
Mining capable??,Jim Talor,2021-02-02T20:44:19Z,0
"Only watched a minute so far. If it works, that&#39;s going to be the perfect base for a home theater / casual pc console build. Yeah IF.. my expectations are low.",koenigscat,2021-02-02T17:16:44Z,0
LOL  hoping u already realized that mobo is for slot machine dude hahaha,SoundCheck1989,2021-02-02T08:33:11Z,0
i had fun wachting this,Skunkjunk's Life,2021-02-02T06:52:34Z,0
hell yeah its a laptop mobo right? common any argument here? :),Rhenze Tv,2021-02-02T01:22:43Z,0
this must be a arcade machine board alternative replacement.,Nickolas Davies,2021-02-01T19:12:49Z,0
"Interesting, buy a motherboard just to see what it is",Robert Bodell,2021-02-01T04:12:28Z,0
What do your idiotic facial expressions represent at the beginning of each of your videos ???,That's Way,2021-01-31T21:03:23Z,0
To Play<br />Insert NES Game<br />&quot;DISC-2&quot;<br />Into<br />DDR4 Slot<br /><br />To be Continue...,Gregor Matuczek,2021-01-31T07:46:21Z,0
Uh.....this is not new or notable. Onboard graphics have been integrated or included on mobo from garbage to astounding on PC motherboards since about 2002 or so.,Exidy YT,2021-01-31T07:28:15Z,0
LoL they must have been board.,Richard Schorel,2021-01-31T05:13:11Z,0
feels like it belongs in an arcade machine,iamshashu,2021-01-31T04:52:30Z,0
the Chinese have no problem with their motherboard. use American.,Redem Legaspi,2021-01-31T02:30:48Z,0
M.A.M.E. arcade machine,Bishop Knight,2021-01-30T15:57:12Z,0
You still Have that 7700k?  Is it for Sale? I wanna upgrade My 6600k 😂,FinnPicker /Juho Joru,2021-01-30T12:52:34Z,0
I myself have a micro itx server motherboard for a mobile i7 3rd Generation Processor acting as my nas and fileserver whilst only consuming around 25 watts and having plenty of performance for the task :) This thing might be used for a industrial production machine where you have high speed camera-quality control on a production line. It might enable hardware builders (like in a car) to build much cheaper hardware because they do not have the hurdles with the gpu bracket.,Julian Bechtold,2021-01-30T10:32:49Z,0
I definetely prefer the rectangular box with fans and a metal plate on the back that you plug into the motherboard and plug PSU power cables and a separate motherboard into over this bizarre thing.,David Perry,2021-01-30T03:55:41Z,0
can i put a Graphics Card on it???,duckydude,2021-01-29T17:01:00Z,0
it&#39;s propably made for bitcoin mines.,Brain Seeker,2021-01-29T11:31:11Z,0
It&#39;s a Chinese PlayStation 5 knock-off that is not in a pretty case.,D-Dude,2021-01-29T08:55:35Z,0
What! Never has this happen before.,odbo,2021-01-29T01:23:38Z,0
People like you and me are making china the Communist country &quot;A Super Power&quot; it&#39;s very scary THINK about it??,lima toshi,2021-01-29T00:14:30Z,0
"My guess it was for some type of failed mini PC. The external SATA is weird, but might&#39;ve been used for DVD drives? I&#39;m not sure. It looks like it would&#39;ve hypothetically been inside of a thin client console like the Alienware Alpha, or Lenovo M93p, or something like that. The issue is that it&#39;s choking the shit out of that poor DESKTOP Skylake CPU by using low-powered laptop SO-DIMMs. I suspect a final release comes at a higher price with an equivalent high-gen i7 mobile chip, possibly a K/X but I&#39;d hope not.<br /><br />It&#39;s confusing. Interesting bit of history you&#39;ve found there.",Acumenium,2021-01-28T23:17:40Z,0
The chinese are taking over the mobile phone market &amp; soon the PC market &amp; next the WORLD,Toxic Joypad,2021-01-28T20:12:21Z,0
Deffo built for an all in one,David Manning,2021-01-28T16:22:59Z,0
Months and moths,rmino08,2021-01-28T06:24:46Z,0
wow that game still looks the same,Luke Wojcik,2021-01-27T22:14:26Z,0
I got a certain type of Hub whenever I went looking for this headphones,Coyote girl,2021-01-27T19:57:19Z,1
"It&#39;s either a bad graphics card, or a fake 1050Ti that&#39;s very widely available in the Chinese market. It&#39;s basically a lower-end GPU but it&#39;s hacked so your BIOS thinks it&#39;s a 1050Ti.",Mon Garcia,2021-01-27T17:35:14Z,0
My guess is that this was made for internet cafés,TheMonyarm,2021-01-27T13:00:15Z,0
This board is used in a &quot;一体机“  which is a popular form of computer in China. Basically its a laptop motherboard sticked to a screen then you  put all of it in a display monitor case with built in speakers.,Antiael DeWaa,2021-01-27T11:32:51Z,0
"answering your question on <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m05s"">4:05</a>..... it mostly used for digital display advertising.",Arif Alhafiz Mohd Nor Ariffin,2021-01-27T08:19:36Z,0
I think this is for a lan cafe,Ainz Ooal Gown,2021-01-26T16:13:25Z,0
boring you just talking,Frank Bones,2021-01-26T10:29:17Z,0
before you tuch on the motherboard you have to ground yourself,Frank Bones,2021-01-26T10:27:12Z,0
"It doesn’t have a front. It has sides, this is for making a home made laptop. It also requires laptop ram. Wouldn’t you be able to see that just by looking at it with your years of apparent experience. Dumb ass",Sadnoize,2021-01-26T10:24:45Z,0
Bro his vein,Harrison 01233,2021-01-26T03:45:53Z,0
Mobo for robotic applications. Probably a chinese market only robot.,Ronan B,2021-01-25T20:08:37Z,0
Reminds me of a Clevo PSU,Riley Gall,2021-01-25T13:15:04Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=12m17s"">12:17</a> Butt plug lol",Dank Side of the Moon,2021-01-25T12:48:47Z,1
Did you tried windows to go ?,David Yin,2021-01-24T18:36:15Z,0
SATA is not  SAY TA<br />It is pronounced the same as SATURN - SATISFY  -  SATELLITE  The A is the same as in APPLE  is a Phonetic A <br />Same as SOLD-ER  is not SODER   <br />I suspect that you will never learn.,Andrew_koala,2021-01-24T14:49:52Z,0
"You would think that a manufacturer were going to send out one of their products out to a reviewer which could significantly improve their global sales, that they would at least send one that had been properly quality checked.",Nigel Cazador,2021-01-24T13:47:15Z,0
"Integrated graphics has been around for decades. I know more recently they stopped putting &quot;gaming&quot; level graphics cards into motherboards because people now like to choose their own, but &quot;back in the day&quot; (I&#39;m talking back when they were still fighting between PCI and AGP interfaces and back when there were still multiple competing API&#39;s) a lot of gaming PC&#39;s had integrated graphics. Of course, those were the gaming PC&#39;s you should avoid since you can&#39;t upgrade them...",Talking Hands,2021-01-24T07:16:19Z,0
For use in Kiosks and Arcade style free standing game machines like you see in modern Asian public places and malls?,mylemon blue,2021-01-23T22:57:58Z,0
"I really dont understand what is bizzarr about this. I wonder that this is not more common for cheap G<br />gaming grade PCs. For HT-PCs that are also supposed to do a bit gaming it could also be cheaper, with getting less hight and with more easy.",Pierre R.,2021-01-23T13:13:23Z,0
"The married hyena worryingly jump because desire fifthly snow under a shy nitrogen. difficult, legal argentina",John Lacey,2021-01-23T09:12:31Z,0
OS you used?,CAVE,2021-01-23T07:21:06Z,0
I am getting 400-500 with my gtx 1050 ti in cs wtf?,Thiefy0 Thiefy0,2021-01-22T22:29:04Z,0
"This board might make sense in some medical/industrial machine, but i cannot fathom why they didn&#39;t go with a MXM solution.",zapro_dk,2021-01-22T22:14:00Z,0
they ate for internet cafes,Michael Wight,2021-01-22T21:21:59Z,0
That was a horrible Portuguese translation... contact me if you want a better one.,Felipe Ferraz,2021-01-22T13:41:27Z,0
whats the brand?,Abdullah Harees,2021-01-22T13:26:24Z,0
"The yielding cook overwhelmingly scatter because backbone supposedly zoom with a condemned philosophy. gaudy, modern gallon",Bonnie Bishop,2021-01-22T12:25:06Z,0
is it a concept for a console?,Squirrel,2021-01-22T03:46:49Z,0
... My guess: surveillance DVR and I bet they&#39;ve sold a couple million to the chinese gov&#39;t.,Seemore Butts,2021-01-21T20:57:00Z,0
Proof that linux is better,per son,2021-01-21T16:44:26Z,0
If I were to guess that MB looks like it would be in an AIO pc.  But a &quot;wish&quot; brand all in one pc,mbocco83,2021-01-21T16:14:04Z,0
WTF!? IT&#39;S ALIFE!,Piotr Solinski,2021-01-21T13:58:01Z,0
Nice to see anti static precautions are being followed!,Icaros Savvides,2021-01-21T09:19:12Z,0
I want this with a 3090... so i can buy a 3090 lol :D,OutOfRangeDE,2021-01-21T01:37:09Z,0
for mining cryptos,Al smith,2021-01-20T21:52:15Z,0
Maybe this was for one of those arcade machines,DJ R@DEON,2021-01-20T20:36:50Z,1
"I see what you&#39;re saying, but on the other hand, they&#39;re usually so big that you can just hide a pc with case inside them.",Username,2021-01-21T04:24:19Z,1
750ti or 1050ti ??,ABA SA,2021-01-20T20:22:08Z,0
What are you saying? I love that motherboard. That was brilliant. 🇨🇳🇨🇳🇨🇳   You can consider giving it to me for free if you hate it.,Debabrata Chatterjee,2021-01-20T18:46:32Z,0
Видео говно,denis stalker q,2021-01-20T15:24:13Z,1
