comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m12s"">5:12</a> 2007??",Joshua Lockett,2020-09-01T12:37:34Z,0
Well this video is on 30fps so well,Megh Rana,2020-09-01T12:33:58Z,0
didnt know logan paul have a tech channel,daus jaafar,2020-09-01T12:31:42Z,0
$50 for 3 pairs of underwear???????,Scott Martindell,2020-09-01T12:30:47Z,0
linus: &quot;you don&#39;t deserve this monitor&quot;<br /><br /><br />me: &quot;ha can&#39;t afford it too&quot;,Zarni Paing,2020-09-01T12:29:30Z,204
@adome I wouldn&#39;t expect that upgrading past 360hz would be worth the money. 360hz is only a little better than 240hz or even 144hz so I&#39;ll probably stick with the 360hz monitor for a very long time unless there&#39;s some insane technology leap in a few years.,theacp127,2020-09-11T17:01:25Z,0
@theacp127 Why don&#39;t you just wait for 420Hz monitor. That&#39;s fire.,adome,2020-09-11T15:50:45Z,0
@theacp127 congrats man,Marios,2020-09-06T19:35:22Z,0
Fortunately for me I just gotta big raise at work so I&#39;m totally getting one now.,theacp127,2020-09-06T18:39:06Z,1
"I may not deserve it, But I say otherwise",Danny Rowd,2020-09-01T12:29:12Z,0
You also don&#39;t deserve that monitor. Just give it back to manufacturer. In fact you don&#39;t deserve any kind of monitor at all.,James Lewis,2020-09-01T12:28:34Z,0
<b>And Linus You are the first to Review It !</b>,Tech Hawk,2020-09-01T12:27:54Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m07s"">3:07</a>, I didn&#39;t know you guys had hired Michael Cera but with testosterone.",Theo Higgins,2020-09-01T12:26:41Z,0
Yea cos I cant afford it LINUS,Muhd Isy,2020-09-01T12:26:36Z,0
Sen Bugha has this,Xyff,2020-09-01T12:20:13Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m09s"">5:09</a> Monitor from 2007, if only",HexF,2020-09-01T12:19:57Z,1
Just Have A 60 Hz Linus,BigYogurt O,2020-09-01T12:19:03Z,0
360-300 <br /><br />Only 60 Hz,BigYogurt O,2020-09-01T12:15:45Z,0
LINUS SEX TIPS,R0dant,2020-09-01T12:12:59Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m32s"">0:32</a> fn does, not sure about anything else",Josh Goundry,2020-09-01T12:12:47Z,0
I wonder if 240&gt;360 would be noticeable in a VR headset...that&#39;s really what I&#39;m thinking about when it comes to 200+ refresh rates.,Shaade,2020-09-01T12:11:37Z,0
"SHOWER THOUGHT: every O in shower thoughts sounds different<br /><br />SHOWER THOUGHT: &quot;At the age of 60, Snoop Dogg would be 420 in dog years&quot;<br /><br />SHOWER THOUGHT: &quot;Everything in the universe is either pizza or not pizza&quot;<br /><br />SHOWER THOUGHT: &quot;Typing MINIMUM on a keyboard is like playing a really crap game of ping pong&quot;<br /><br />SHOWER THOUGHT: &quot;Your first birthday is actually your second&quot;<br /><br />SHOWER THOUGHT: &quot;There is one question in the world that everyone is guaranteed to say NO to, and that is <b>ARE YOU DEAD?</b><br /><br />phew dudes that&#39;s it for me for now!<br /><br />Maybe I&#39;ll add more?<br />only I know",Santosh Katwal,2020-09-01T12:10:55Z,1
We deserve it.<br /><br /><b>That doesn&#39;t mean we can afford it</b>,TechMinute,2020-09-01T12:09:44Z,0
"what is the game at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m24s"">3:24</a>? looks interesting",hipinretku,2020-09-01T12:08:51Z,0
still perfectly happy with my 60hz 1080p monitors.  Let the PC master race begin the stoning lol,Eric H,2020-09-01T12:08:23Z,0
"Linus, your tech tips saved me from suicide man, I was going to end it all but you uploaded this absolute banger and I delayed my attempt for a day. Today is my last day on earth but I had to watch this epic video!!!",Finn Hall,2020-09-01T12:07:38Z,2
"@Finn Hall There&#39;s more bangers to watch, Nvidia announced the 3000 series Ampere cards",KarlKlaus vonS,2020-09-01T20:15:18Z,0
NightBred just really wanted to watch this epic Linus tech tips video before I ended it all. It was an absolute banger,Finn Hall,2020-09-01T12:27:37Z,0
"You really shouldn&#39;t, after all we only have 1 life. Plus running away Instead of facing the problems head on is just not a way to live your only life.",NightBred,2020-09-01T12:24:58Z,0
"Asus PG29QN: The monitor we don&#39;t deserve, but the monitor we need.",La8ghost,2020-09-01T12:00:48Z,0
“The fastest monitors aROUnd”,Gramby Mort,2020-09-01T12:00:39Z,0
So at the end of the day what&#39;s the best monitor for gaming at at least 2K 144Hz ? Asus? Samsung? For call of duty and flight simulator ?,z_Reflex,2020-09-01T12:00:03Z,0
"I was gonna let the first sponsor spot slide (you did mention sponsor, but not that Corsair actually sponsored you) but then y&#39;all dun goofed it with Backblaze. <br /><br />You need to declare paid promotions, in unambiguous ways.",Adderkleet,2020-09-01T11:59:15Z,0
TLDR anything above 240hz is retarded,Potatopotatopotatopotatopotatopotato POTATOPOTATO,2020-09-01T11:58:41Z,0
I can&#39;t not see any dif at all cause i&#39;ve got my 60hz monitor,TheDangerous,2020-09-01T11:58:40Z,0
uwu reverse card!,Gantulga Gantugs,2020-09-01T11:56:53Z,0
Tf my monitor is broken and Linus teasing me with the title,Rylz Eyril,2020-09-01T11:55:36Z,0
I&#39;m going to buy it just because linus says I don&#39;t deserve it,name name,2020-09-01T11:54:57Z,0
why did laptops get this first lol,Shanedoestech,2020-09-01T11:54:43Z,0
has anyone notice that this guy has acended with his beard feat.FPT,Leone - Mobile Game,2020-09-01T11:53:44Z,0
And i play minecraft in 2 gbram and i get 20fps,Noufel Gaming,2020-09-01T11:49:15Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m26s"">7:26</a> ?",ree_boy,2020-09-01T11:48:54Z,0
Asus: here&#39;s a 360 hz monitor <br /><br />My pc: <b>can barely run chrome dinosaur game at 30 FPS</b><br /><br />Edit: sub me pls,Hymnor,2020-09-01T11:48:16Z,145
@e what lmao mine was for 300 and I can run cs at 200fps,op111,2020-09-05T12:10:13Z,0
"that is an extremely crap pc, maybe like 300 dollars at most",e,2020-09-05T04:25:58Z,0
"<a href=""https://youtu.be/b2TOptPqgis"">https://youtu.be/b2TOptPqgis</a>",me and me,2020-09-04T14:41:40Z,0
But you can use Zoom at 360fps,ccricers,2020-09-04T00:43:45Z,0
Same here,OLyeet872,2020-09-03T12:18:41Z,0
I dare linus and his team to to install PS4 and PS3 firmware on pc!!!,jjhjh,2020-09-01T11:48:14Z,0
Who is still buying so small screens ?,davk,2020-09-01T11:47:53Z,0
So I&#39;m still trying to justify buying a pair of 144hz for a work from home setup. I plan on investing in some vesa arm mounts. What do value/budget shoppers get if they buy the most entry level 240hz or spend the same or less on 144hz or 75hz?,Anthony Lipke,2020-09-01T11:47:02Z,0
I just programmed an autoclicker to play the most recent ltt video,Definitely a FH4 professional ok,2020-09-01T11:46:46Z,0
Surely we are getting to the point where a refresh rate that high is kind of pointless? When will it stop? <br /><br />The gold standard for cinema is still 24 frames. But gamers be like give me 300hz. Lol,Steve Sheppard,2020-09-01T11:45:15Z,0
Fortnite.,Thegf4,2020-09-01T11:42:55Z,0
"Yeah, 240hz will be the gold standard for a long time and 144h still doing just fine.",Dindu,2020-09-01T11:41:12Z,0
&quot;can any pc games even run 360fps &quot; <br /> me who plays Minecraft: Interesting.......,Lickle,2020-09-01T11:39:39Z,1
THAT NEW INTRO IS AMAZING,Ishan :P,2020-09-01T11:39:16Z,0
Everytime i turned on my pc it says &quot;ALLAHU ACKBAR!!!&quot;,Unaizah Sii,2020-09-01T11:38:18Z,0
"Of course we don&#39;t, we can&#39;t even afford a full set of RGB to increase the performance of our Toaster PC",Exotic Butters,2020-09-01T11:37:27Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=1m31s"">1:31</a> 244hz ? Lol 😂",Venator,2020-09-01T11:36:48Z,0
You guys are taking backhanders for nothing - anything above 100hz your eyes can’t see any difference so why pay more,john smith,2020-09-01T11:35:38Z,0
"I think catched all the difference with this video now, on ips 60hz.",Paco R,2020-09-01T11:33:30Z,0
I wonder if the test results would be different if you had them play games on a 60hz monitor then do the test 🤔,Sad Cat 「悲しい猫」,2020-09-01T11:32:07Z,0
Well you sir dont deserve this view!,Da Cool Channel,2020-09-01T11:31:53Z,0
Linus:You don&#39;t deserve this monitor!<br />ROG:Yeah we created its for display only🙄.,THE PEDESTRIAN,2020-09-01T11:31:46Z,0
when you use a 360hz monitor: 「Made in Heaven」,zoomziller,2020-09-01T11:29:39Z,2
Is it just me or does he look like Peter Quill/ Starlord,Nathan D,2020-09-01T11:26:17Z,0
"Youtube : Yo he said corona around <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m53s"">7:53</a> so we get to keep his Adsence this vid XD<br /><br />CEO&#39;s: .......EXCELLENT",FLATLINE,2020-09-01T11:21:30Z,0
You can read AR12 with this monitor.,Scythed,2020-09-01T11:19:48Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=9m10s"">9:10</a> linus looks like Chicken Little",TheXCXTuber NightBreakeEX,2020-09-01T11:19:17Z,0
Linus is so handsome now holy shit xD,Frodeii,2020-09-01T11:19:14Z,0
2 sponsers,Sponge_Bob Joe,2020-09-01T11:18:02Z,0
With that motion smear I don’t really see the benefit.,Tristan,2020-09-01T11:18:01Z,0
Overwatch caps at 300fps lmao,Not a Ninja,2020-09-01T11:10:31Z,0
waiting for LG cx 120hz oled review,Vikas Patel,2020-09-01T11:03:38Z,0
More like you cant afford this monitor 😂,J Z,2020-09-01T11:00:31Z,0
120hz:<br /><br /><br /><br />Bruh am I the new 60 hz now?,Hyperifics,2020-09-01T10:58:49Z,0
&quot;you don&#39;t deserve this monitor&quot;<br /><br />no one does its like 14&quot;,120FPS4K Gang,2020-09-01T10:58:36Z,0
"The point isn&#39;t gameplay or noticing a difference, the point is your game sends and receives better than your opponent and frames help with that for pro gamers and yes even high skilled gamers, so if you can afford it and you&#39;re a high level gamer then get it.",Odd Reviews,2020-09-01T10:57:12Z,0
hey man krunker is an .io game which can run at an insane 999+ fps <br />just sayn&#39;,Nephlam Pheonix,2020-09-01T10:55:30Z,0
Wish that just i can have a gaming pc 😭,TRUNKS YT,2020-09-01T10:53:55Z,0
I wonder how broken skyrim is with  360fps,Kalle Mäenpää,2020-09-01T10:51:37Z,0
"Belive me, i don&#39;t WANT it neither. useless framerate. I just need a super wide one with 80 Hertz max, and thats more than enough.",Coffee the Dragon ζ,2020-09-01T10:50:09Z,0
Anyone wanna rob an electronic store i need men to hire,nokrimchi marak,2020-09-01T10:48:55Z,0
"Hi! linus i watched a video and it is all about downloading a graphics card. <a href=""https://www.youtube.com/watch?v=4bOpo1ZTRmQ"">https://www.youtube.com/watch?v=4bOpo1ZTRmQ</a> here is the link to the video I watched. Can you do a reaction video about this. I hope you read this.",MR. K,2020-09-01T10:48:49Z,0
&quot;You don&#39;t deserve this monitor.&quot;<br /><br />That&#39;s fine. 10 fps doesn&#39;t look good on high refresh rates anyway.,Sempy,2020-09-01T10:46:38Z,24
Yes I do.,Marmites,2020-09-01T10:41:24Z,0
"its bullshit, okay thx!",resync5000,2020-09-01T10:39:15Z,0
"<a href=""https://youtu.be/lL3OnNaN1-s"">https://youtu.be/lL3OnNaN1-s</a> is this<br />You",Srijan Jha,2020-09-01T10:38:37Z,0
if you are watching the video in 165 hz LOL,EggShellsAndYolk,2020-09-01T10:38:09Z,0
I bet Linus knew which one was the super high frame rate one,David Horan,2020-09-01T10:33:55Z,0
Plzzz giveway me a Full setup,Joel D'santos,2020-09-01T10:33:53Z,0
im fine with my 144hz monitor tq .,ZANA BEACH,2020-09-01T10:33:25Z,0
That background looks nice,TheTopToss,2020-09-01T10:31:23Z,1
you haven&#39;t heard of the video game &quot;Geometry Dash&quot; yet...,アアアアアア,2020-09-01T10:30:27Z,0
Still waiting for the 420hz monitor<br /><br /><br />nice,Andu,2020-09-01T10:30:18Z,0
This will give us like 10 New Victors on The Golden,zFlippy,2020-09-01T10:29:03Z,0
That&#39;s not the comparison I wanna see. I wanna see 144hz vs 360hz. Before we had 144hz which was hard to distinguish from 240hz... but now there&#39;s a golden opportunity to see if 144hz is noticeably slower than 360hz.,AtotehZ,2020-09-01T10:28:59Z,0
What is the best 4k moniter for my macbook air? (Under 600USD),J Z,2020-09-01T10:28:33Z,0
"No, I don&#39;t. Hell, I&#39;ll go you one better and say that I don&#39;t deserve to watch this video or be subscribed to your channel.",madmat2001,2020-09-01T10:26:22Z,0
Me watching this on my laptop that can barely run csgo at 60fps<br /><br />Hmmmm..... Interesting.....,Kunju,2020-09-01T10:25:35Z,0
Pls do a custom case build,samuel wallis,2020-09-01T10:23:12Z,1
2009: linus looks like a virgin in sd<br />2011: linus looks like a virgin in hd<br />2014: Linus look like a virgin in 4k<br />2020:: Linus looks like a virgin in 8k<br />Like if true,Dhruva Sammeta(Student),2020-09-01T10:22:50Z,0
Why does this mans look homeless doe,Blind.,2020-09-01T10:21:17Z,0
"All I need is 1440p IPS at 240 Hz. 1080p is simply too low res, you need AAx4 to make it look decent. 1440p without AA looks as sharp and crisp as 1080p with MSAAx2-4, so performance hit at 1440p is little compared to that.",Dr. Whet Farts,2020-09-01T10:19:55Z,0
wtf 3 underwears 50$ wut,diimos,2020-09-01T10:18:51Z,0
I dont want it! Ha jokes on you 😆<br /> how many games can run that many frames ? And only at 1080p ? Pffff 😏🙄,HappyDude,2020-09-01T10:18:16Z,0
the cost of this monitor is more than my pc!,om gawande,2020-09-01T10:17:52Z,1
Wow that Corsair pc is teeeerrible value,Cookie,2020-09-01T10:17:16Z,1
"Nah fam, 1440p 144hz is where its at",Robbodude6,2020-09-01T10:12:37Z,0
"Linus needs to make a new Intro,<br />what y&#39;all think?",Yawar Betong,2020-09-01T10:10:57Z,0
And you do 😐,Bix,2020-09-01T10:02:58Z,0
young fortnite players: mom you buy dis or I kill u,tohtheobbyist,2020-09-01T10:02:02Z,0
What a dumb video omg ... ?!,Sami Hyppia,2020-09-01T10:01:47Z,0
OMG ITS HERE 360HZ,Thomas Chang,2020-09-01T10:01:35Z,0
"Hey Linus,just wanted you to know that you are doing a great job and you are appreciated by all of us",Bora Varol,2020-09-01T10:01:19Z,1
dont tell me what to do,A Ron,2020-09-01T10:00:20Z,0
Another 9 999$ monitor that i will do not buy.,shaimukhanbet,2020-09-01T09:59:05Z,0
Me: Lets find something tech related in the comments <br />Comments: MEMES,Tech Builds,2020-09-01T09:56:27Z,10
"“But what’s the point, humans can only see 24 fps”",GeneralFlight,2020-09-01T09:51:28Z,1224
@Felipe Machado its real google it,Shah Dev,2021-05-05T06:27:40Z,0
Sez a non gamer andy,Wild LoneWolf,2021-05-04T10:22:53Z,0
"@MEME GÓDI LMAO WHAT, im a playstation gamer",germangoat,2021-04-26T07:00:51Z,0
@Boxersteavee wrong.,iactas,2021-04-23T07:25:44Z,0
@Gavin The Crafter lol,No One,2021-04-21T17:00:20Z,0
Filmed on my birthday,Connor2803,2020-09-01T09:50:21Z,0
"Refresh rate is a buzzword. More frames don&#39;t make you a better player regardless of what you believe.<br /><br />I&#39;ve fucking DOMINATED people at 60 Hz, who are claiming to use 144 Hz.",MakoRuu,2020-09-01T09:50:14Z,1
"No thx.<br />TN is kinda low in contrast and color accuracy but so far nothing beats it for motion clarity.<br />Those IPS and VA panels are just a mess once you get used to fast TN (I got the 240Hz from Asus one).<br /><br />I think that is why some of your testers thought the TN was the fastest, because it probably looked the cleanest to them. Think about it, Alex guessed correctly by looking at the Monitor with the most TRAILING. That is something YOU DONT WANT to have in your monitor. Smart by him by the way.<br /><br />That Samsung G7 thou... Need more info on that one.",dosduros,2020-09-01T09:47:41Z,0
I don&#39;t deserve the monitor because I dont even have a PC.,Dice,2020-09-01T09:46:56Z,0
:/,slejszer,2020-09-01T09:46:11Z,0
"wow, that video is like a gift to me because i wanted this monitor since anouncement and on my birthday this video is uploaded",Waiting,2020-09-01T09:43:46Z,0
"My question that I REALLY want to know, is what program is he using to check the monitor colors all the time?!!",Acertorix,2020-09-01T09:42:55Z,0
Linus looks like brad with the beard,The slow mo songs,2020-09-01T09:42:16Z,0
I can only imagine some random streamer complaining about imply lag while using one of these.,Giorno Groguana O Último Gangster da Alemanha,2020-09-01T09:41:37Z,0
"Jokes on you, I dont feel like I deserve anything I have anyway!",Valentine,2020-09-01T09:40:32Z,0
wow the refresh rate is 6x mine:P,Robert Smith,2020-09-01T09:40:10Z,0
Csgo players: I&#39;ll take your entire stock,finnish boy,2020-09-01T09:39:27Z,0
bruh you are overreacting with the corona virus like you cant shave your neck?,J1ath,2020-09-01T09:38:33Z,1
Linus: I&#39;d love to see leafy have a higher refreshrate that our setup,Gamen4Bros,2020-09-01T09:34:08Z,3
1440p144hz &gt; 1080p360hz,CarlMeister,2020-09-01T09:32:46Z,0
And then theres my monitor with 6x less hz,Pavle,2020-09-01T09:32:19Z,0
Linus won huh? <b>RIGGED</b>,Gamen4Bros,2020-09-01T09:31:29Z,1
Is it just me or does linus with a beard look 20 younger,Driz,2020-09-01T09:29:04Z,0
Where csn I get that background?,Gamen4Bros,2020-09-01T09:27:58Z,1
