comment,id,date,num_likes
Sad to see you go - I&#39;ve enjoyed the ride. Can I have your camera?,Get Busy Living,2019-06-12T06:59:25Z,1
"Peace out , Enjoy life and Live the adventure Louis !!! 💪🙏🤙<br />Booooom <br />Thank you for all these years of dreams and beautiful jazzy music travel ❤️<br />You make our days and Life better 🤗<br />Love your videos whatever the format🍀",Caroline Cello,2019-06-12T06:34:58Z,5
Ahh I love this channel,Holly Lavery,2019-06-12T04:01:52Z,0
Been watching the vlogs since 2013. I love seeing the growth and changes you’ve gone through in the past few years! Keep up the great work - I know you’ll continue to make a good impact on the world! LTA!!,haileyb1994,2019-06-12T02:06:36Z,1
Cheers Hailey!,FunForLouis,2019-06-12T15:30:45Z,0
Awwww don’t quit you are so inspirational just keep us updated once in awhile  take a break but don’t ever stop,KJ Gulyban,2019-06-12T02:04:44Z,1
Looking forward to the new adventure!!!,Travel With This,2019-06-12T01:09:45Z,2
"You have been an inspiration for me and my channel, good to see you evolve in the now and focus on other passions of your life. Thanks Louis.",DJ WIZ NZ,2019-06-12T01:00:32Z,0
its not fun without the adventure but we would love to hear how you are doing and shit like that.,producedbybrendan,2019-06-11T21:26:47Z,0
you are the goat brotha. sucks money is a thing but it is what it is. you have greatness on your way never give up.,producedbybrendan,2019-06-11T21:23:00Z,0
Thanks for all the effort you put in all those videos. Been here since the crazy years and still having a look from time to time. Hope you&#39;ll have a great time settling in. Hope you&#39;ll still post the odd update every couple of months/years. Cheers m8 &lt;3 (Following LTA so we&#39;ll see where that goes),Peter Pain,2019-06-11T21:18:37Z,0
Sad to see this come to an end loved your videos whilst I&#39;ve not been a regular viewer recently I&#39;m excited to see what you do next,Robertleatfitness,2019-06-11T21:15:30Z,2
Is it because Jim put your rent up ;),CampervanCulture.com,2019-06-11T21:12:29Z,0
Louie make another channel for occasional vlogs,wemma3,2019-06-11T20:32:50Z,0
"Huge respect Louis, you are being honest to yourself and seeking a bigger purpose. What else can anyone ask for! Thanks for all the inspiring videos throughout the years and looking forward to seeing what comes next.",Eat Sleep Dream English,2019-06-11T19:13:20Z,0
"good vibes and our best to you, louis!",grenoble11,2019-06-11T18:14:08Z,0
"A really sad moment, your videos were my whole youth, watching your videos helped motivate me so much in school over the years, it really opened my eyes. <br /><br />I wish you all the world can muster, and more! ✨",Liam,2019-06-11T16:40:14Z,0
Thanks for watching Liam :),FunForLouis,2019-06-12T15:31:54Z,1
"Thank you for inspiring me the last 6 years &lt;3 I really apreciate that! Also I lost my LTA Hoodie in Kolkatta, soo sad but now I don&#39;t need it anymore because I live my own adventure. THANKS FOR THAT. All the best for you &amp; your future :)",wanderlust nimsaj,2019-06-11T12:11:16Z,0
"Thanks for you honesty, I can totally understand you!",Franziska M,2019-06-11T11:02:19Z,0
I really appreciate that you made this video and how you expressed yourself thoroughly. Sending you great vibes,Coral,2019-06-11T08:43:07Z,0
&#39;Passing the baton&#39; is the most organically normal progression that vlogs should aim for. If youve inspired others to live a sovereign life and their own truth then you have succeeded! !!        why somuch pressure to become a &#39;sitcom&#39; ?? we all know how they end!  If youve reached an &#39;end&#39; then you know youve done what you needed to.   Onwards and upwards mate! peace.,SE3Rius Jones,2019-06-11T08:19:39Z,0
You are the only single Youtuber that I’ve consistently watched ALL your videos for the last six years. I look forward to this new chapter.,WhirlOmar,2019-06-11T08:00:48Z,0
love this video ❤️,Nat Shaw,2019-06-11T06:28:39Z,0
I’m so excited to see what you have planned! You have definitely inspired me to travel and see the world. I got ✌🏻👍🏻👊🏻 tattooed on my side the day I turned 18 😂 and it inspires me daily. I just arrived home from a trip working in Uganda and I’m already planning my next adventure. It was an experience I will never forgot and you have inspired me to seek out these kinds of opportunities! I don’t know about anyone else but I’d also love for you to start a podcast as wellll,Sydney Knowlton,2019-06-11T03:46:33Z,0
"Life is meant to be lived in slices of 6 years. 0-6 yrs old, 6-12 years old, 12-18 years old, etc. When you extend the 6 years period, it always wears you down. Happy to have followed you for some of these good years. Best of luck with the rest. Peace!",Marianne Chevrier,2019-06-11T03:18:19Z,0
"I totally think you’re headed in the right direction. I watched your videos for years but stopped maybe a year or two ago - I just felt like I wanted something more/different and it felt like your content was stuck in the same chapter. I did love your videos, but I agree with you when you said change is necessary for growth! Keen to see some awesome new content! Good luck :)",Hannah Beven,2019-06-11T02:55:32Z,0
"Sounds exciting Louis. Looking forward. Actually, I was hoping that you would actually use this platform to support worthy causes around our beautiful planet. Cheers🥂",Joyful Soul,2019-06-11T00:10:01Z,0
"I remember another content creator citing you and this channel as the &quot;godfather&quot; of the daily travel vlog, which i thought was very fitting. Back in 2012 there was really nobody on YT producing the type of content you were, so you definitely pioneered a style that many others followed and were inspired by. But as you said yourself, putting out such content daily for so many years burns out everyone, so this next phase is necessary but also exciting and hopefully invigorating! I think you for sure have the drive, ethic and ideas to make it happen. <br /><br />So from my past highscool self who literally watched every vlog from Vidcon 2013 to Haloween 2014: Godspeed, Louis :))",fullysickrockstar,2019-06-10T23:50:27Z,94
"There&#39;s a movie about all of this, it&#39;s called &quot;The Godfather&quot;",Travis Ruskus - The Rock Balancer's Guide,2019-07-12T09:27:31Z,0
I ain&#39;t goin nowhere. Can&#39;t wait to see how you inspire us with your new ways of showcasing how to &quot;Live The Adventure&quot; All the very best Louis!!,Majid Ahmed,2019-06-10T23:18:28Z,4
I wish you the very best life has to offer. I&#39;ve been subscribed to you since the FoodForLouis channel was a thing. <br />I&#39;ve been suporting you since the beginning and I&#39;ll stay with you now. ❤️,Joana Vaz,2019-06-10T22:27:30Z,0
"Louis, I&#39;ve started following you around 2012 when I was 16 years old. Since then you inspired me by your work, energy, ambition and impact in life (I will always remember the story about your sobriety and about the house for LGBTq kids). I will be honest and will say that since a few years I haven&#39;t been the best follower, but I always used to watch what are you up to at the moment on instagram and other social media. Change is inevitable. Do you Louis, you are a great human being. Wish you absolutely the best, you deserve it.",Emilia Białobrzeska,2019-06-10T21:59:03Z,0
i cried watching this,Rayman Mufasa,2019-06-10T21:19:50Z,0
You a good man 👨🏼 🤗 do what you need to do,mahue171,2019-06-10T19:40:19Z,0
"good luck with this new journey, keep up the good work and feel enthusiastic about it!",Apure Guria!,2019-06-10T19:34:54Z,0
Thank you for the inspiring travel videos over the years! best of luck with the next chapter!,Cee C,2019-06-10T17:45:21Z,0
❤️❤️👍❤️❤️,Barb_Wire Wire,2019-06-10T17:37:06Z,0
"i remember being 11 years old watching the penny board Vlogs with you and ben, inspired me to get a penny board and me and my friend spent hours on the weekends and after school skating around and filming it. I used to watch your blogs religiously every night when i was about 13, yours and bens that was, then when ben stopped i was so sad and was always scared you would as well. Ben really changed and i kinda feel like i don&#39;t know him anymore, i support your change but please your self never change. anyway thanks for all the memories, good vibes, positivity and adventures!",IamKaspian,2019-06-10T17:10:30Z,0
"You&#39;ll always be a huge inspiration for me, Louis. Thanks for everything and I&#39;m excited to see what comes next",Logan Parker,2019-06-10T17:10:15Z,0
"today is a sad day :( but I&#39;m glad you&#39;re branching out and your happy. Please never change, see you soon x",IamKaspian,2019-06-10T17:05:49Z,0
"Yeah man. Good for you. Embrace change. If you really think about it, all these big companies in the US that are struggling and filing bankruptcy are failing because they’re not changing with the times. They’re trying to do things the old way.",Elijah Delano,2019-06-10T16:57:28Z,0
you should take inspiration from JR Allis travel videos bro as they are awesome cant wait to see what you produce next bro good luck,BezzaHD,2019-06-10T16:12:43Z,0
So sad your leaving YouTube but I hope your life is awesome have a great day and night,Florida Angie,2019-06-10T15:56:37Z,0
Your Cuban travel I liked..,Lifen Time,2019-06-10T12:26:37Z,0
"Good look Louis, it&#39;s been great watching you and living your adventure. Life changes you and then you change your life, it&#39;s a natural evolution. ❤️",John & Mandy,2019-06-10T12:00:24Z,0
You actually did change in those years. And the last two years it was to much of traveling. In the begining I liked it you talking about life and what you did in the day. Also you creating the blue hot thub bus was my interest. And that you did a roadtrip was nice.,CarCaviar,2019-06-10T09:40:35Z,0
"you&#39;ve could&#39;ve continue vloging.. But the only problem is you didn&#39;t update your work. your 2018/19 videos look like 2012 videos you didn&#39;t change editing / music that&#39;s why people hire editors, to change and evolve",Ibrahim Sha,2019-06-10T09:38:29Z,6
"As long as you are happy Louis, it’s all about what you think you need... you have a new stage of your life.... 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼",Maria Solano,2019-06-10T09:20:23Z,0
"Forever a FunForLouis fan, from the beginning! Always supporting you, Louis!",isyraf qusyairi,2019-06-10T08:55:42Z,1
"So no more Vlog style videos, but you will still be vlogging?   ;-) got me  I clicked!  P.S. loved your Mexican vlogs!",TravelStyleNews,2019-06-10T08:34:21Z,0
We are cheering you on Louis!!,Hector and Rachel!,2019-06-10T03:18:59Z,0
"Aaaa Louis it&#39;s the end of an era(even though you said you don&#39;t wanna feel like anything is ending),  LA vlogs with you kate edwin cyr damon etc were soo good,  now edwin and cyr aren&#39;t friends anymore , haven&#39;t seen nic and ange in abit , Ben Brown and dave and the old gang , honestly those times are unforgettable you legit made me travel to LA and road trip (from UK london btw) , wish you the best for the future",Syed,2019-06-10T02:13:16Z,0
