comment,id,date,num_likes
@MrChiCity3 You comment to my one comment twice. Just so you know I ignored your comment the first time. This time I am only replying to let you know I have read your replies. <br /><br />I&#39;m not a ma&#39;am<br /><br />Update: You deleted the first comment. The one from a week ago only to leave a third one that people would assume was the second. 🙄,Cat Johnson,2019-08-21T18:25:40Z,0
"@Cat Johnson Ma&#39;am......I dont care if your white...black...or polka Dotted.....or even green. No human can edit a 27 min video on a cell phone, with 4k aerial drone shots......stop making it about race. Lonelygirl15 was white...and we called her out for doing this same thing. Good try tho",MrChiCity3,2019-08-21T18:02:10Z,0
@MrChiCity3 Dude you&#39;re just mad and jealous BYEEE,andrew carson,2019-08-21T16:50:39Z,0
Right! People are saying she is an actress because she edits her videos well. 🙄 if she was white I am positive they wouldn&#39;t say that.  People want her to post daily vlogs to prove she is not a YouTube actress. 🙄 I guess they don&#39;t realize how time-consuming that would be.,Cat Johnson,2019-08-13T02:21:01Z,0
Omg!! Louis!!!!💜💜💜💜,Kedda21,2019-08-11T22:36:52Z,0
This was chill,Elio Chang-Olmedo,2019-08-11T22:02:55Z,0
Who&#39;s that guy at the back? Her hiring manager at YouTube? Makes sure she that says all the right words?,Amber Jacobs,2019-08-11T22:02:01Z,18
"The guy in the back is called Allen,  he does love a good conspiracy theory but sadly he is just a friend of mine visiting from the UK! 😂",FunForLouis,2019-08-13T12:21:35Z,7
lol and the conspiracy lives on,arco iris,2019-08-13T03:29:49Z,0
😒😒😒 hes not with her. Hes with this guys channel.,mcoco143,2019-08-12T02:09:54Z,9
who is the guy in the back of the van?,mary quirk,2019-08-11T21:26:29Z,1
Great energy! 😍,Pet & Pat Travels,2019-08-11T21:17:25Z,1
Cheers! ✌🏼,FunForLouis,2019-08-12T12:05:27Z,1
I love this!,Remi Ogun,2019-08-11T21:13:32Z,1
Idk who this guy is but his energy for this video is great<br /><br />Love this girl!,Vanessa Collazos,2019-08-11T20:49:14Z,174
His smile is cute!,Suzie Q,2019-08-24T20:49:16Z,1
We love Louis 💜💜,Momo Crash XD,2019-08-11T21:34:55Z,3
all the jennelle eliana stans watching this..<br /><br /><br /><br /><br /><br /><br />she’s the best,god is a woman,2019-08-11T20:46:47Z,1692
196 subscribers,Hermela A.,2019-10-09T03:49:42Z,0
🙋🏿‍♀️🙋🏿‍♀️🙋🏿‍♀️,Zaina_1124!,2019-09-01T15:15:31Z,0
"How is that 10,000 sub challenge going?",Eve Dan’s Daughter,2019-08-20T13:34:51Z,4
Yass we need way more videos from her. Like a new video once a week I would totally watch!,mocadelite18,2019-08-19T17:41:21Z,10
Hi,Kicha Mm,2019-08-12T08:30:28Z,4
You are awesome guys !,Jelio TV Жельомир,2019-08-11T20:04:52Z,2
The collab I never expected is here and I am ready for it!!!,Ray Ray,2019-08-11T19:59:35Z,7
"Who’s sitting behind you guys? <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=11m43s"">11:43</a>",Miguel Galarza,2019-08-11T19:50:24Z,2
My mate Allen! 😂,FunForLouis,2019-08-13T14:58:44Z,0
😂😂 the conspiracies!!,Aubree Saulpaw,2019-08-11T19:42:29Z,2
"Another van life recommendation! Thanks YouTube. Now, recommend my content :-)",Mercedes Lounge,2019-08-11T19:37:29Z,5
Benjamin Sila M. Same,RebelGirls _xoxo,2019-08-17T04:49:24Z,1
Benjamin Sila M. Right???,ABSV /a beautiful sunset vlog,2019-08-14T01:01:31Z,2
Happening! :-D,Danny Danny,2019-08-11T19:33:32Z,1
Love this,Colorful Codes,2019-08-11T19:29:46Z,0
"I’m new to your channel, so where do you shower?",Lauren Cliver,2019-08-11T19:22:42Z,0
I think in your local Walmart,Sacatra Creole of Louisiana,2019-08-22T18:05:36Z,0
Lauren Cliver the gym,Vanessa Collazos,2019-08-11T20:48:31Z,1
How much did Youtube pay you to feature her on your channel?,EliteWizard407,2019-08-11T19:08:10Z,40
Excatly!! 🤘😂🤣,Clear Adventure,2019-08-14T14:20:59Z,1
It’s a good way try to increase his viewcount/attraction to the channel.,OzzTonWentToSpace,2019-08-11T20:08:46Z,5
EliteWizard407 lmao 😂,Megan Marie,2019-08-11T19:26:51Z,4
Gotta love Youtube forcing this chick on everyone.,EliteWizard407,2019-08-11T18:56:56Z,17
"loooove this video. very, very wholesome",Ellie Prados,2019-08-11T18:55:44Z,1
FunForLouis omg u responded i love u sm,Ellie Prados,2019-08-13T02:38:01Z,0
Cheers Ellie!,FunForLouis,2019-08-12T12:04:33Z,1
Subscribed to her channel about 3 weeks ago,ashley pugh,2019-08-11T18:49:56Z,18
I&#39;m loving this it&#39;s like carpool with out the singing. 💯👏👍💜😜😍😁🇬🇧🇯🇲,natasha oneluv,2019-08-11T18:43:24Z,24
@FunForLouis 👍✌️👊💯💞,natasha oneluv,2019-08-13T19:56:08Z,1
😂✌🏼,FunForLouis,2019-08-12T12:01:34Z,2
@K-man adventures in Asia That&#39;s made my day 💯💖 I hope you enjoy future vlogs.👍😜,natasha oneluv,2019-08-12T00:02:06Z,1
Who edited the video? It’s so different from your other videos. More playful and informal!,Alannah Gilliam,2019-08-11T18:38:51Z,51
I think Jennelle :))) it’s familiar to how her videos are edited. She’s pretty cool right?,redsparks13,2019-08-21T11:23:12Z,3
He Elle of course itsfanuliar,redsparks13,2019-08-21T11:21:46Z,0
It&#39;s almost as if Louis is being used to promote her channel and the video has been filmed and edited by someone else....,Tom Divasion,2019-08-13T00:48:56Z,3
"@luvyou baby ha! You believe her?? Watch memeology 101 and revenge of the cis and you will see she is a plant. Also you are the target audience, people who don&#39;t care that it&#39;s authentic or real. Me? I don&#39;t like fake accounts or this YouTube selling out to corporations. I liked when you could see authentic people&#39;s recordings. It&#39;s just going to get worse- the augmented reality videos. You won&#39;t be able to tell what&#39;s real or not pretty soon.",kezdodik1,2019-08-12T18:30:05Z,6
"SmilieTheSneakerHead x even if she is a YouTube actress, she’s still fun to watch so it doesn’t really matter. But I believe when she says that she’s not.",luvyou baby,2019-08-12T12:26:44Z,13
good video guys!,Eduardo Padilla,2019-08-11T18:37:34Z,1
I love this girl!,Haru Blanche,2019-08-11T18:20:39Z,51
@slocum saloneeee what,Haru Blanche,2019-08-14T15:22:55Z,0
@slocum saloneeee Totally.,Clear Adventure,2019-08-14T14:18:54Z,0
You have a fake account,slocum saloneeee,2019-08-14T13:08:22Z,1
I love her!!!!!,Brianah Ellis,2019-08-11T18:20:39Z,6
Oh the girl that got massive backing from YouTube... not interested. Louis been doing this nomadic lifestyle for years and recording it at such high quality and he doesn’t get near half the views this “poc” “minority” “wamen” got. YouTube is rigged af.,My_Damn_Username,2019-08-11T18:12:10Z,2
Beyond rigged!!,Clear Adventure,2019-08-14T14:54:50Z,2
My_Damn_Username just your friendly neighborhood hater,Lamaria Aminah,2019-08-14T14:12:15Z,1
Weird edit jejej but great video,Olga Cortes,2019-08-11T18:05:20Z,0
A very interesting interview with this future promising youtuber Louis,Pedro Oriz,2019-08-11T18:05:10Z,141
"@MrChiCity3 She was driving... some folks require concentration whilst driving. She&#39;s already backed into a tracker &amp; repeatedly mentioned just how clumsy she is, so she&#39;s probably just trying not to hit something. ;) That was my first thought.",robin volpi,2019-11-07T20:59:52Z,2
@MrChiCity3 I smell a hater,Yvonne Mcday,2019-08-15T22:45:27Z,5
"@MrChiCity3 No I&#39;m just not into baseless conspiracy theories about awesome chill people just because they&#39;re &quot;too successful&quot;. Realness, I love. I also love people who live in vans with snakes ✌",mcoco143,2019-08-13T17:18:32Z,4
"@MrChiCity3 That&#39;s would be more of an investigation for people like you who dont belive she lives in the van for whatever reason. This was a video where he meet with her and got to know her in an noninvasive way, for the people who like her and want to here her story. Also she answers some of the questions you mentioned, the close to normal ones anyway, on her own channel.",mcoco143,2019-08-13T17:08:16Z,2
@MrChiCity3 The fist one was obviously a joke. I mean she was in a scuba suite. She also said she mostly takes showers at the gym in her vid so it&#39;s not like its a mystery. She showers at the gym.,mcoco143,2019-08-13T17:00:37Z,6
Can i get some subscribers please😫🙏🙏💓,All About Sweta,2019-08-11T18:04:34Z,0
It takes so long to gain popularity. But not you... congrats darling! Why not!!??,Mike W.,2019-08-11T17:58:10Z,11
"just, why?",eclectricmagazine,2019-08-11T17:57:06Z,0
ARE YALL JUST GONNA INGORE THE GUY IN THE BACK??,Mexicano Explorando,2019-08-11T17:55:11Z,3027
"What! What guy? Hold on...Oh!  lol, that guy!!! Don&#39;t know how I missed that. lol",Sedelle,2020-08-27T07:39:54Z,0
Right😂,Lady Monica,2020-05-28T16:50:30Z,0
He might be part of the interviewer he&#39;s just sitting in the back because the front can only seat two,Eric Hill,2020-02-25T05:40:53Z,0
Lmao,Anthony Rodriguez,2020-01-06T15:29:10Z,0
"@Victoria <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m16s"">12:16</a> the light shines on the guys face near the curtain",Jasmine Dahmen,2019-12-17T20:51:06Z,0
Who is in the back?,Jon Funanich,2019-08-11T17:52:04Z,4
If you want to live the van life make sure to like this comment!,onnatrip,2019-08-11T17:51:24Z,13
She named her albino ball python Alfredo....love it! She became one with the snake and the van,Avery the Cuban-American,2019-08-11T17:49:55Z,5
The person in the back scared me so bad omg😂,Alicia Butler,2019-08-11T17:49:02Z,31
"Robin Butler omg thats so cool, I’ve never met someone with a similar name!",Alicia Butler,2019-08-21T13:43:50Z,0
"Alicia Butler, a side note, you and my daughter have the same name! I almost thought you were her. 😀👍",Robin Butler,2019-08-21T12:56:47Z,0
ALSO ... That person just casually sitting in the back between them LMAO. Once I noticed I could not look away.,TL Travel,2019-08-11T17:47:50Z,331
Yh it’s ted bundy around there,Jack Knife,2019-09-18T00:33:41Z,0
Louis said in a diff comment that thats his &quot;mate Allen visiting from the UK&quot; so thats what i know,le fish,2019-08-31T18:33:32Z,5
"Glad I wasn&#39;t the only one, literally looking for this comment",Hope Harris,2019-08-23T04:05:07Z,4
@Media Content haha sorry y&#39;all.,TL Travel,2019-08-22T16:24:24Z,4
why you do that bruh,MRL,2019-08-22T03:14:09Z,8
"This was such a fun Q&amp;A! It has always been an idea in the back of my mind to do the van life thing for awhile, but I&#39;m neeeervous haha. Starting with some summer road trips and then we will go from there though!",TL Travel,2019-08-11T17:46:07Z,1
"You should do it, it sounds great! ✨",FunForLouis,2019-08-12T12:05:06Z,0
&quot;The snake and the van chose me&quot; 😂👏🏻,Misha Rogerson,2019-08-11T17:43:55Z,152
"Hah! You just might be a little late on the van band-wagon.... heh. I&#39;ve watched Jenelle&#39;s vids right from the beginning. Early adopter, such a great personality. Toodles, indeed. And thanks for putting this stuff out, Louis! You&#39;re part of the inspiration that influenced me to start my own channel, about travel (so totally not related) but still. Cheers from Calgary!",WheresTeddyNow,2019-08-11T17:43:50Z,8
Thanks for this Teddy! ✨,FunForLouis,2019-08-12T12:09:13Z,0
Wooow so inspiring!! I love traveling and Louis and Jenelle have definitely made me more excited to post my travel experiences. So amazing guys keep it up! And keep inspiring people to get out there and see the world! Iam definitely doing more of that on my channel and as a graduate student. Follow my journey guys!💕❤💃🏽👌🏽🌊,MissChaeTV,2019-08-11T17:41:31Z,9
@K-man adventures in Asia yes appreciate the support just subbed back!,MissChaeTV,2019-08-11T21:24:21Z,0
Can i get some subscribers plz 🤗,All About Sweta,2019-08-11T18:05:37Z,0
Cheers to living in vans and traveling 💃🏽👌🏽👏🏽🚌🚐,Rachade Williams,2019-08-11T17:48:26Z,0
2nd,Potato Lover,2019-08-11T17:40:16Z,0
I would love to do a roadtrip with a van😍,Freckles On The Beach,2019-08-11T17:40:11Z,0
Ha ha ... good adventure experience,Travel Amigos Arafat,2019-08-11T17:40:02Z,0
The colour of that van is AMAZING!!,Freckles On The Beach,2019-08-11T17:39:55Z,180
@Katana Haley Baby Blue,Alexander Richardson,2020-01-23T03:45:30Z,1
Scientology blue,Katana Haley,2019-08-27T00:47:41Z,0
Hello random person scrolling through the comments 👋🏼 <br /><br />I hope you have a very successful life📈💰🔥,TopBins,2019-08-11T17:39:43Z,14
Nope,Jayron357,2019-08-11T17:40:26Z,0
