comment,id,date,num_likes
A lot of Texans were prepared for it? Lol fuck outta here,Daniel G,2021-02-23T02:45:57Z,0
"Fuck it.  If I coulda left this shit, I would have.  Who cares what Ted done.",MrPdforeman,2021-02-23T02:42:48Z,1
Weird not talking about Mike Lindell being a crackhead huh? Hypocrite much?,Juice's Ghost,2021-02-23T02:29:24Z,0
How you guys feeling about AOC raising 5 million dollars for texas? Man I bet that pisses you off. Heres to texas turning blue in &#39;22,Juice's Ghost,2021-02-23T02:28:33Z,0
It is nobody&#39;s business where he went on vacation. The lefties need to worry about themselves. There was nothing he could have done to change the outcome of this natural disaster. Just like there was nothing the governor could have done.,Chad1703 Chad1703,2021-02-23T02:21:24Z,0
What if these mfs be switching seats and we ain’t know 😂😂yall funny tho lmao,V Blizzy,2021-02-23T02:13:35Z,0
"Kevin looks a bit more nice, has a vertical scar, and has a bit more of an accent than Keith",EmberMist,2021-02-28T08:52:43Z,0
US Senators and Representatives have nothing to do with policy within the state. They have neither responsibility nor authority. They represent the state in Washington DC and participate in passing federal laws.<br />Ted Cruz has nothing to do with the state&#39;s response to this disaster just as Nancy Pelosi has nothing to do with California&#39;s policy on the homeless in San Francisco.,GregStickels,2021-02-23T01:57:24Z,1
"Hey, if they&#39;re not running around in circles clucking and yammering about Cruz they might accidently hear someone explaining why wind turbines and solar panels aren&#39;t worth <b>**</b> in and snow storm, or an ice storm, or a hurricane, or... and that would just hurt their feelings.",PK LittleBear,2021-02-23T01:49:41Z,1
Ted Cruz did tell Texans to stay home then he left...,Pretty One,2021-02-23T01:42:27Z,0
Demoncrates plan is to spread hatred. All the damn time! Ted has the key to the main switch at the power plant?,Catbird1,2021-02-23T01:33:49Z,0
I&#39;m royally piss_d off ....!....Ted didn&#39;t invite me to go! You&#39;re off the Christmas list Ted.,old school,2021-02-23T01:23:33Z,0
"Ted, what you did was fine until you apologized for it! Quit apologizing! Did Nancy apologize for the beauty salon, did Feinstein apologize for the airport incident, did Biden apologize for stealing the election... NO! Now quit apologizing,  hug the kids and wife and get back down to Cancun!",Dale McCollum,2021-02-23T01:17:03Z,1
AND what about Nursing Home qualified Biden not going to Texas because he thought his presence will only distract from the recovery. What an asshat......He&#39;s the biggest phoney baloney out there.,Jamie Norton,2021-02-23T01:15:03Z,0
I&#39;m from TEXAS  and I support Ted hell if I could have my ass would of went to Mexico also,Tim White,2021-02-23T01:05:58Z,0
"It&#39;s said how our nation is suffering and yet all everybody  can do is either defend or praise theses politicians and not once does anybody care about the people who are suffering in Texas or in any other state and yet they call themselves Christian people. I don&#39;t trust any political party. I just don&#39;t put my trust in them and they are distractions that is set from Satan himself. God said in his word that the people would perish for the lack of knowledge and that the hearts of many would turn cold, and they would be lovers of themselves and the there riches in the world. think about were is the love and the Faith that God has giving us. If Jesus was here know, and could walk the earth he would not be pleased nor people would not be ready to return with him. Now that is a scary thought!!! Because Jesus is not a politician he is the God Of just as well as the unjust, his the God of redemption, deliverance, salvation, holiness, rightousness, love, peace, joy. He&#39;s looking at your heart and soul not who you support politically. Because one day God said in his word that these things are going to pass away. So why waste time putting an effort in it.<br /> Just read the Bible and ask God for wisdom and knowledge and know that time is winding up, and Jesus is real and is soon to return. repent, get baptized in the name of Jesus for remission of your  sins, and then you shall receive the gift of the holy ghost this can be found in the book of Acts in the bible. I&#39;m not here to judge but just saying what is right, and I care about the souls of the people in the world and it&#39;s my duty to spread the word of God. I will continue to pray for every nation in Jesus Name!!",Chae B,2021-02-23T01:00:32Z,0
"Black rifle coffee donated money to Biden, stop promoting the Left",Eric Moreno,2021-02-23T00:36:05Z,0
"He&#39;s just like Trump, turn your back when people need you.",M,2021-02-23T00:29:38Z,0
Would the liberals rather little kids play with his leg hair instead,allen,2021-02-23T00:16:07Z,0
You know you’re suppose announce a paid advertisement 😂😂,Michael Blocker,2021-02-23T00:08:05Z,0
Trump didn’t even like cruz,Michael Blocker,2021-02-23T00:06:43Z,0
"Funny, hilarious",Mark Smith,2021-02-23T00:06:04Z,0
So what if he goes to cancun at least he is not a democratic criminal!,Gary Garza,2021-02-23T00:01:40Z,0
They are hammering Cruz for this and Biden was literally taking a nap while TX froze...WOW,David Hernandez,2021-02-23T00:01:16Z,0
"Only peeps that had any real issues were them Dem Cali Transplants in Austin, waiting for the Government to rescue them.",Eric Whitney,2021-02-22T23:43:58Z,0
He took his daughter there and came home right after . He just wanted to make sure she got to her destination safely. Say what you want about him but you can’t deny he’s an awesome 👏 dad !,14987able,2021-02-22T23:42:26Z,2
Is this actually legit? Because that could change the angle a lot.,Jessica Zimmer,2021-02-24T03:19:00Z,0
Stop explaining common sense this us getting rrrewwaaaaallll old.,Capiano Menozzia,2021-02-22T23:30:09Z,0
Ted doesn&#39;t support lockdowns and he proved it that&#39;s perfect..tgese idiots that tell me to stay home and travel themselves F you.,Capiano Menozzia,2021-02-22T23:29:42Z,0
Don&#39;t you think Ted has generators? I wouldn&#39;t be surprised! I doubt he&#39;d be hurting even if he stayed!,Jason Fedder,2021-02-22T23:21:52Z,0
I don’t care where Senator Cruz and his family go on vacation or when! Love Ted Cruz!,Mary Smith-Little,2021-02-22T22:51:52Z,1
"Are Republicans not allowed to take vacations???<br />How did Cortez get there did she take here horse a buggy, or did she fly her private jet???",Wayne Gregg,2021-02-22T22:31:50Z,0
Dinosaur farts that&#39;s what caused the Ice Age them big ol dinosaur farts,Chad Bebber,2021-02-22T21:46:58Z,0
I wish I had the money to go to 80 degree warm Cancun.,Carlos Moreno Rios,2021-02-22T21:41:22Z,0
Stupid is. STUPID does.,Jokes Asid3,2021-02-22T21:26:38Z,0
Climate change is legal verbage.    WHAT IS HAPPENING?<br />The planet is coming upon the GRAND SOLAR MINIMUM,Jokes Asid3,2021-02-22T21:25:43Z,0
Puts focus on a man and not the bigger pictures.  Dems fixated on TRUMP.  They now fixate on Republican bloopers and the simple facts.,Jokes Asid3,2021-02-22T21:20:57Z,0
I 💘 CRUZ.  BAHAA.,Jokes Asid3,2021-02-22T21:14:51Z,0
"How do you defend Lying Ted Cruz. He admitted he should not gone to Mexico and then blamed his daughters. His responsibility is to his constituents and being there in crisis is his JOB, for those of you who think that’s not part of his job.",Frank Wies,2021-02-22T20:53:45Z,0
Go back to being clowns.,Smarty Pants,2021-02-22T20:50:27Z,0
While Cancun cruz ran away to mexico AOC raised 5 million dollars for Texas relief but hey keep defending him and attacking her.,Daniel Rivas,2021-02-22T20:49:36Z,0
"Mammoth farts caused climate change, lol!",Just me Again,2021-02-22T20:41:25Z,0
"IDGAF that he left, and I live in Texas &amp; dealt w/ power outages and freezing temperatures.  I would&#39;ve gone to Cancun, too, if I could&#39;ve.  I&#39;m not gonna fault him for doing what everyone else would&#39;ve in his position.  Yes, the optics are bad, but I <i>guarantee</i> you <b><i>EVERY SINGLE LAST LEFTIST WHO CALLED HIM OUT</i></b> would&#39;ve done the <i>same thing,</i> and just made excuses or ignored the media <i>if</i> they were even called out for it.  Senators are not responsible for emergency supplies or things like that (iirc); they represent our state <i>nationally.</i>  Unless he was working on legislation to <i>ban</i> wind turbines or &quot;green&quot; energies, I don&#39;t know what the left expected him to do.",M̶o̷n̶S̷t̴e̸R̵ ̸MaN̡gL͡eR̢,2021-02-22T20:26:09Z,0
"One other thing to consider...everyone knows if you live in Texas (Houston especially), you have to drive like 500 plus miles to get out of the state and everything in terms of Houston location would be going north and probably likely would get worse in terms of the cold weather (freeze, more snow, more sleat). If i could have just left and gone to Mexico (specifically a ISLA Mujeres), hell yeah I would have! :)",Trudi White,2021-02-22T20:23:46Z,0
"Voters for BETO, most of the voters will in the south and like all states, the polling stations are wrought with corruption. There are many many places to cast your vote, but it has to be in the county you live in, so it all depends on how lax the county is and how much they turn a blind eye on voting laws and protocols. Then you have the big cities that have a large democrat voting turnout, and politicians on both sides that REALLY do ballot harvest (SJL) and actually get caught, and crooked mayors let them get away with it. So Beto is probably benefiting from a lot of shady corrupt individuals, and tie that all in to the last election where several Dallas area polling precincts were using two very well known companies to assist with tabulating their electronic votes, then easy answer is Beto probably didn&#39;t get the votes, alot of it was rigged in the electronic polling plus ballot harvesting, and last but not least poll workers and the good ole fashion under the table kind of tactics to have one party or one official heavily lean in the &quot;W&quot; column results. It was all made REALLY clear in 2020 but it a culmination of many years and many election cycles to get to this point. TEXAS better watch everything and audit everything in 2022 because if they don&#39;t, that will just be a rehearsal to 2024 presidential election like 2018 was to the 2020 election. Watch the mike lindell documentary. You will be shocked!",Trudi White,2021-02-22T20:20:41Z,0
I&#39;m from Texas. We made it through. God had us. I still don&#39;t have water. No blame on Ted didn&#39;t cause this. lol,Deena Martin,2021-02-22T20:13:26Z,0
"Are F****ING kidding me?  There are excusing Ted Cruz when AOC managed to raised 4 million from New York.  He couldn’t even be bothered to stick around for the FAKE promo shoots with blankets and water?!  He could have leverage priorities, make calls, something anything other then a Pleasure Cruz.  Ted had a HUGE problem when this exact scenario happed on the left with the Left was takin a break.  I noticed there isn’t a tribute for Rush either...so maybe the conservative twins to have a line they won’t cross?? Maybe?",patrick hart,2021-02-22T20:10:43Z,0
"Ya&#39;ll are right, it is not really anything that Ted Cruz can do, it is just because 99 percent of the propaganda media that is force fed to Texans is left leaning and i mean really left leaning, that very often all they do is watch CNN that morning and then report on CNN fake news and slander of anyone conservative. We try to be heard (conservative thoughts), truth, non fake news, but they too are suppressing the real news so much that no one even knows both sides.",Trudi White,2021-02-22T20:09:59Z,0
