comment,id,date,num_likes
"First Kanye, then Ice cube, now 50 cent. The blacks are leaving the plantation",Albert Weedstein The Thug Genius,2020-10-21T09:56:20Z,0
I don’t know about any of y’all but I’m sick of being a slave to the government.,Vixxter,2020-10-21T09:48:42Z,0
&quot;I&#39;m gon vote for the white supremacist&quot; 😂🤣,Jerry Snoor Jr,2020-10-21T09:48:34Z,0
Companies will move out of the US again. And the people who hate the rich will be left homeless because they have no job.,Annedolf Frankler,2020-10-21T09:48:18Z,0
We pay way to much right now.,Ron Alinen,2020-10-21T09:47:52Z,0
"I tell you what, im from NY. Its hard being a conservative in this state. I dont make no 400k, but shits crazy. Your right its the majority here that are happy to keep giving thier hard earned money away.",Michael Utano,2020-10-21T09:46:50Z,0
"<a href=""https://www.youtube.com/watch?v=WbozDBM67lY"">https://www.youtube.com/watch?v=WbozDBM67lY</a>",Alex A,2020-10-21T09:46:34Z,0
"The states with the highest taxes have the worst everything.. roads,school,public service,safety,etc..... yet the people running the states budget get whatever they want",mike hopkins,2020-10-21T09:45:32Z,0
"What the hell? 62%????<br />I am from New Zealand and I thought 33% was a lot here, but that 62% is ridiculous. 😱",Sione Sione,2020-10-21T09:42:50Z,0
Houses that’s happening in Philly there camped out and haven’t been removed after kENNY said four times there getting evicted out of the parkway and now there getting housing,Ross David,2020-10-21T09:38:47Z,0
"Top earners can afford to move and then what dose a state do ,they tax the rest of us ........",Ross David,2020-10-21T09:36:44Z,0
MAGA,Phillip Pearl,2020-10-21T09:36:01Z,1
"Imagine if you made $520 per week, but only $380 showed up in your bank account.  That is normal.",DEEK,2020-10-21T09:27:11Z,1
You guys continue being irresponsible. Has Trump said anything on whats happening at the the largest homogenous black nation on earth?. Joe Biden has done that already and he has my support,Mark Nwachukwu,2020-10-21T09:23:00Z,0
"When money becomes your most important objective in life, you&#39;ve sold your soul to the highest bidder. Greed is the root of all evil.",walinton,2020-10-21T09:20:29Z,0
"❤️❤️❤️ <a href=""http://trumpq.uk/"">TrumpQ.UK</a> ❤️❤️❤️",Nicholas Veniamin,2020-10-21T09:20:27Z,0
"In Portugal (just like is most all European countries) works like that. I own my house and my car, but every year I have to pay property tax on my house, and circulation tax on my car in order to use it.I&#39;ve read somewhere (just can&#39;t remember now) that at 38% taxes on your income is still considered Capitalism, between 40% and 45% taxes on your income is considered Socialism, above 45% is considered Comunism. Every year after I get some money from my tax return, but what happens is that every month I have less to live on ,and spend on the economy. This happens because every month I&#39;m forced to loan money to my government and I only get a fraction of it back with my tax return. In money opinion all governments all loan sharks😁",CasualGamerPT,2020-10-21T09:16:33Z,0
"Morally total taxes should never be more than 50% (50/50) and for that the government should be providing a ton of services. Ideally, taxes should be far less. I&#39;d like 10% please.",Ransom Bits,2020-10-21T09:07:02Z,0
"USA: we pay too much taxes!<br />Netherlands: hold my beer<br /><br /><br />Like your videos by the way guys, just don&#39;t think calling the Chinese out in every video contributes to anything... anyway keep up the good work!",dailyfrans,2020-10-21T09:06:55Z,0
&quot;58% not to bad&quot; 😂 this dude has lost his mind,The Word is The Way,2020-10-21T09:03:56Z,0
What&#39;s your guys fascination with opening your shows sounding like Ken Kaniff ??? Awhhh Yeahhhhhh,Day Day,2020-10-21T08:58:42Z,0
"Then when the its  owe you they find every reason to hold it so they don&#39;t have to pay you, I filled in February  they owe me this time and still haven&#39;t gotten it and now we are close to  Filing agen in just 3 months",Justin Rogers,2020-10-21T08:57:02Z,0
Biden 2020,Ansara Walker,2020-10-21T08:52:01Z,0
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=3m10s"">3:10</a> Wow these guys really are bright aren’t they? No, you genius, if you’re making 350k, and your income is raised to 450k, you’re not paying 62% on 450k, you’d be paying 62% on anything after 400k. This is why misinformation is rampant, because people who have no idea what they’re talking about decide to talk about the subject as if they can inform others. <br /><br />Yes the country need high taxes, that’s what it had 60 years ago, when the middle class was at its largest and wealth inequality wasn’t so high.",Arrad,2020-10-21T08:51:30Z,1
Politicians make way to much money and they know how to beat the tax laws because they wrote the tax laws,Bob Pietraszewski,2020-10-21T08:43:44Z,0
"You guys are great, love from new Zealand.👍",Garrie Clark,2020-10-21T08:41:00Z,0
<b>&quot;Taxes is evil&quot;</b> 😂,AYADUMA QONONO,2020-10-21T08:32:22Z,0
Lol Americans will have to flee to Canada 😂😂😂😂😂,CØURTNEY EDWARDS,2020-10-21T08:30:14Z,0
New Hampshire Greatest state in the country LIVE FREE OR DIE! No Taxes,Daz Dealz,2020-10-21T08:22:53Z,0
Trump 2020,Kevin Wayne,2020-10-21T08:13:01Z,0
The UK msm - trump is way behind in the polls. I don&#39;t think he is.,Jay Jay,2020-10-21T08:09:56Z,0
"Bernie didn&#39;t just want to give poor people any car, he wanted a Rolls-Royce for everyone on food stamps.",Randomfully Wonderful,2020-10-21T08:01:27Z,0
"Source material please? Take your time, I&#39;ll wait.",Z Carl,2020-10-22T02:52:14Z,0
I was a fk up most of my teens and early 20s. But now I can say i have a place of my own and a steady job. And that&#39;s because trump. I couldn&#39;t save money when Obama was president. Now I am actually starting to stack a bit of cash i can sit on for awhile. If Biden becomes president fkkkkkkkkkkk...,Trill Cosby,2020-10-21T08:00:51Z,0
I wonder how slim shady feels about his endorsing trump lol,Brandon Dunn,2020-10-21T08:00:22Z,3
he made a video about Trump . it was horrible,scott d,2020-10-24T07:20:49Z,0
"20%flat income tax and zero tax breaks. Make the government work for the people, not make the government bigger.",Andrew Weeks,2020-10-21T07:58:38Z,0
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=2m58s"">2:58</a> That hypothetical promotion/raise won&#39;t even exist. <br /><br />Democrats hear that Biden wants to tax the rich and they think it&#39;s a great idea because they don&#39;t think beyond surface level. They think... &quot;Rich is not fair. Biden taxing rich means he&#39;s a hero. My world is better because the rich are less rich.&quot;<br /><br />But in reality, if the rich are taxed more they just offshore money, jobs and innovation. The middle class and low income take the hit when it becomes harder to find jobs and opportunity.",1 Survivor,2020-10-21T07:54:33Z,0
you act like biden invented taxes. if you hate paying taxes so much just move.,Ken Hall,2020-10-21T07:52:48Z,0
By the way how much is that property that you&#39;re trying to sell you sound interesting I wouldn&#39;t mind living in a cave,Brian Wilson,2020-10-21T07:52:03Z,0
Socialist-Progressive is really Democrat leftist projection for Communist-Regressive.,Brian Ross,2020-10-21T07:49:05Z,0
That thumbnail is hilarious,White Void,2020-10-21T07:43:40Z,0
"Norway is great in so many ways. BUT... The welfare system has big flaws. They are supposed to help the weak and help people prosper. Finally now when covid struck the middleclass got to see it for themselves.<br /><br />I.ex. if you on government assistant but do your duty and work while getting assistant even though you ain&#39;t even getting paid for the work. You lost the welfare.<br /><br />If you don&#39;t promise the government that you will leave your kids and family you don&#39;t get nothing.<br /><br />If you work more than a 100% or if you try to run your own business you get nothing.<br /><br />BUT if you&#39;s a lazy bastard sitting on your ass making excuses all day you earn more than I do working hard.<br /><br />Capitalism needs to be held in check by policy. We live in a socialcapitalistic society because human rights trumpf the free market. No selling your neighbours kidneys or slavery.<br /><br />But what kind of stupid made the social security web that should keep you from going homeless when a catastrophy happens into a &quot;if you try to work we punish you&quot; type thing.<br /><br />This 62% tax thing is stupid. Why bother trying to build anything if you lose more than half.<br />In Norway you also got &quot;employee tax&quot; so guess what I&#39;m never having. Employees...<br /><br />All in all, we rich, we barely make it through but compared to the rest of the world we rich. But for the love of God stop punishing people for trying and stop rewarding lazyness. 🤦‍♂️",MonosBeats,2020-10-21T07:43:23Z,0
And stop your stupid university stuff. Their seriously influencing the rest of the world. The slaves in Norway was white people from Great Britain and now people overseas start talking about the race issue as if we the united states.<br /><br />So much dumb shit coming out of your far-left and it&#39;s fed our young over here through social media.,MonosBeats,2020-10-21T07:47:36Z,0
Never would of thought VA would go down hill like it did,Michael Fife,2020-10-21T07:43:21Z,0
I think this should only be applied to the tech monopolies.<br /><br />I didn’t even think about retirees. That’s retarded.,Jake Blueberry,2020-10-21T07:40:59Z,0
Democrats wants to tax as high as here in sweden allmost.,Lars S,2020-10-21T07:35:39Z,0
"Got a friend in England who pays roughly 50% in taxes. He has his own business and 100s of employees. He’s considering moving because the taxes are killing him. 8n Britain, government benefits are soo huge, that people aren’t willing to work. He’s got 4 employees that refuse to accept a full time contract because it means that they will lose their house, healthcare and education for kids. Benefits are also forcing another 3 of his employees to do the same thing. <br />What a shit show",TheWhiteRabbit,2020-10-21T07:31:14Z,0
Lol the price of freedom costs a lot!!,Patrick Sōtērion,2020-10-21T07:30:46Z,0
No such thing as &quot;free&quot;,Ronny O,2020-10-21T07:28:34Z,0
I been watching you guys for a while so funny and after watching this I like you guys more I moved out of Cali because of the taxes and now live in Vegas <br />Trump 2020👍,CJM god,2020-10-21T07:23:36Z,0
"Hey, a fan of Crowder and Drinking Bros just saying you been doing God&#39;s work even before this. Keep on going I&#39;ll always follow",Paul Pariti,2020-10-21T07:21:00Z,0
Media quick asf smh,Darshay Frederick,2020-10-21T07:18:28Z,0
Black for Trump!,Mike S.,2020-10-21T07:18:19Z,0
"🗽 us TO ALL PATRIOTS :   It&#39;s now our time to make a stand to protect and keep America safe by strongly getting the vote out knock on doors informing potential voters on all the  great things * President Trump has promised and has actually accomplished for &quot; We The People &quot; Here is a long list of just some of those you can choose from <a href=""https://myemail.constantcontact.com/Veterns-in-Defense-of-Liberty--73-Important-Accomplishments-so-far-by--President-Trump.html?soid=1106579331760&amp;aid=hKqaYOiZ4bQ"">https://myemail.constantcontact.com/Veterns-in-Defense-of-Liberty--73-Important-Accomplishments-so-far-by--President-Trump.html?soid=1106579331760&amp;aid=hKqaYOiZ4bQ</a>  at the same time explain to these potential voters the democrats &quot; socialist agenda &quot; such as to name a few defunding  and decreasing our police force , open boarders , free health care for ALL ILLEGAL IMMIGRANTS , sanctuary cities ,  the green new deal , raising taxes , packing the courts , banning freedom of speech and the second amendment the list goes on.  If Joe Biden and the democrats win this 2020 election there is &quot; NO DOUBT &quot; that they will replace this Great America for a socialist/communist nation. ( They have already made this very clear by their plans ,ideas and agenda if they win the election ). * President Trump has fought hard for &quot; WE THE PEOPLE &quot; it&#39;s now our time to fight by getting the vote out unlike the left wing radical democrat party who are rioting ,burning down homes and business buildings, beating up people who disagree with their radical ideas and so on the party of hate. Protect and Keep this Great America safe ( PATRIOTS  We are those People   ).... us    MUST WATCH VIDEO   <a href=""https://youtu.be/GSxkVEYti84"">https://youtu.be/GSxkVEYti84</a>   ..  COPY/PASTE/SHARE 🗽",tigerlere,2020-10-21T07:14:43Z,0
