comment,id,date,num_likes
She’s bat shit crazy I tell ya🦇🥃,Lee DeSantell,2020-08-19T04:11:15Z,0
Wow did you see how mad she got did you catch how hard she stormed back up to that podium. This shit is just wow. Her actions and demeaner say it all. She really needs to retire for real she doesn&#39;t even have eyebrows anymore 😂,Jen Rusboldt,2020-08-19T03:58:15Z,0
She looks like a demon,Schpliffy,2020-08-19T03:43:53Z,0
Can’t understand normal thinking,jake lamotta,2020-08-19T03:29:07Z,0
Baby murderer like she really cares about any children Bologna,Debra Woody,2020-08-19T03:06:58Z,0
😆😆😆👌👌👌👍🏽👍🏽👍🏽🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️😝😝😝🤣🤣🤣AND MY DAD WOULD SAY YEA SHE PRAYING THEY IMPEACHED THE SOB AND SO DOES HE...PEOPLE LIKE MY DAD AND PELOSI ARE FUNNY.   I CALL THEM:<br />“The Whatever It Takes Party”  cause they will do WHATEVER IT TAKES FOR AN ANYBODY BUT TRUMP CANDIDATE TO TRY AND WIN THIS THING....AGAIN,Pam Crampton,2020-08-19T02:48:44Z,0
Stupid bitch ... she is a piece of shit ...,gsxr440,2020-08-19T01:47:56Z,0
Pelosi is just another uneducated no common sense having lefty!!!! Equal to all like her trying to run this country.  God help us all.  You guys are awesome.   Keep up the awesome content,jeff henegar,2020-08-19T01:22:58Z,0
She wouldn’t know the constitution if it bit her in the ass. Her teeth are falling out as she’s talking,Kathy Valentine,2020-08-19T01:22:39Z,0
Liar!!,Jo Boehmer,2020-08-19T01:20:28Z,0
She&#39;s a lying POS!!,Ron M,2020-08-19T01:19:42Z,0
You a Catholic?,Joseph Schembri,2020-08-19T01:00:15Z,0
"You guys knew all about steroids, but now you know all about politics ?... FOH ! 🤣",Nortorious Gonz,2020-08-19T00:56:12Z,0
She is full of hate.,Jan Yarra,2020-08-19T00:54:42Z,0
My God shes been around for years and haven&#39;t got anything accomplished except get richer,First Tee,2020-08-19T00:52:13Z,0
What a confuse idiot and catholic 😩 folks it’s TDS that’s the Trump effect 😀,Lillie Ganesh,2020-08-19T00:44:20Z,0
And I resent you lieing about being a good Catholic. And aways saying no one is above the law unless your a Democrat.,Paul Fischer,2020-08-19T00:33:01Z,0
I don’t believe her at all .,The Nguyen,2020-08-19T00:05:38Z,0
This woman is one of the most powerful persons on earth.. OMG 😮,tony9t,2020-08-19T00:04:51Z,7
"That&#39;s old, back when",crystal fourton,2020-08-18T23:49:06Z,0
"She&#39;s a evil 👹  liar, she said she does hate our President Donald Trump yet she&#39;s has tried so hard from the very beginning to destroy him.",Maria Guerra,2020-08-18T23:45:34Z,0
Heart full of love...😂😂😂😂😂😂😂😂😂<br />That’s why when people were hunkered down in their homes without adequate food supply she found it cute to make a heart felt video of the fully stocked freezer containing an assortment of fine ice cream she has delivered. She has no idea how to relate to the middle &amp; lower class people of America. How the hell do the people in her district continue to put up with the nonsense and be represented by such drivel?,Roger Chambers,2020-08-18T23:45:02Z,13
"Dang, that pissed her off.",violetstar20,2020-08-18T23:44:35Z,0
Omg Catholic !!! You back abortion !!!!!,Marcella Lanehart,2020-08-18T23:44:06Z,0
Im sure that Lucifer heard all her prayers to him too.,Dr. David,2020-08-18T23:15:17Z,0
"She don&#39;t care about the homeless kids and families on her streets ,she don&#39;t care about helping families in the care act who are starting to suffer. Go to hell fake",Wanda Bailey,2020-08-18T23:01:32Z,0
Bro is she on something?,STEVEN_ PEREIRA,2020-08-18T22:49:32Z,0
Pelosi is calling illegal immigrants dreamers (the children of the parent illegal immigrants)  just like black lives matter is swindling all good black Americans.,Frank Martin,2020-08-18T22:41:54Z,0
Ooh my goodness!! 😄😄😄😄😄,Peggy Creager,2020-08-18T22:37:50Z,0
She didn&#39;t say WHO she prays to!!!<br />THE DEVIL APPARENTLY.,Fred,2020-08-18T22:37:11Z,72
That’s what I said lol,Ammie M,2020-08-28T20:45:55Z,5
This lady is batshit crazy! Just like Joe Biden!🤦🏼‍♂️,Matt Hatch,2020-08-18T22:30:10Z,128
@Cris Sanchez Well she is from California.  LOL,1122 Boogie Boogie Ave,2020-10-10T19:40:00Z,0
No doubt she is by no means a christain.,Billie Swafford,2020-09-02T23:03:52Z,0
Careful now. Corn Pop almost got his ass whooped by Biden. &quot;He was ONE bad dude.&quot;,M H,2020-08-31T20:15:41Z,0
no just like your crazy ass ORANGE TRUMP,Darren Cunningham,2020-08-26T05:15:48Z,0
The nursing homes are full of people their age. Vote these dinasours out of office and put them in the pasture already. Out with the old and in with the new.,Hedy SMITH,2020-08-23T17:36:21Z,7
She rip trump speech paper at white house. She feel threatened from trump.  She pretty much like rip the GOD words in bible. So the constitution.  She is bad news. She shuts people and she is gold diggers.,rebecca flowers,2020-08-18T22:30:09Z,0
"Yes, that&#39;s what we need to be worried about right now - the climate! LOL!",Kris Tabler,2020-08-18T22:26:43Z,2
Shall not be infringed means no back ground checks,Okie Bear,2020-08-18T22:25:43Z,0
It’s like when you call a liar a liar they freak the fuck out so when she was asked that she short circuited like grandma’s boy where the dude went all robot voice.,Okie Bear,2020-08-18T22:20:50Z,0
Day drinker spokesman,Ryan Baldrey,2020-08-18T22:14:42Z,0
"Shes full of shit, typical politican who&#39;s been their too long... it was just a question... ohhh by the way madam speaker, hows your district doing right now!! that includes San Francisco, ohh yeah thats right your ignoring those people so you and your left wing buddies are trying to get Trump out of office with no proof what&#39;s so ever, good luck Madam Speaker!!!",aef adv,2020-08-18T22:14:15Z,0
Now that was good <br />I think<br />She was real<br />Dont Hate !!,Roger DJ EZD Defreese,2020-08-18T21:59:33Z,0
I love how they scream Constitution and yet they&#39;re the first ones that want to ban guns sweetheart you ain&#39;t know Catholic you are drunk demon,AZRAEL,2020-08-18T21:58:58Z,3
"🤣🤣🤣 I don&#39;t hate the president...because I&#39;m Catholic. Okay Nancy, whatever. You really think regular people are idiots. Hi-lar-ious. 🤣🤣🤣",sr dargo,2020-08-18T21:41:19Z,0
"Nancy and her slanted teeth has hate for Trump, lol!",LaTonya Magee,2020-08-18T21:40:23Z,0
Undercover  witch.,Lisa Hale,2020-08-18T21:36:04Z,0
U guys r hilarious!!!,Sharon Hoffman,2020-08-18T21:35:27Z,0
You are pro abortion! That right there shows that you are a heretic! God have mercy on your soul!,Marcia Canal,2020-08-18T21:15:54Z,0
You not Catholic! You are disgusting!,Marcia Canal,2020-08-18T21:14:34Z,0
Shes crazy,Brandon Philbrick,2020-08-18T21:09:56Z,0
"Sounds like someone knows the media twists things, ....hmm sounds familiar.",Jessimikuhh,2020-08-18T21:09:24Z,0
She just called trump a coward that’s hate right there catholic Antichrist,Marshal Montez,2020-08-18T20:49:23Z,0
Nut job!!!,Greg Stone,2020-08-18T20:42:31Z,0
This bitch is planning a civil war shes full of hate,Willliam Stills,2020-08-18T20:38:32Z,0
You guys are the greatest!! You keep me laughing 🤣 so good for the soul! Thank you!!!! 💕,Root Vibes,2020-08-18T20:16:40Z,1
"Give her another drink, she&#39;s coming down.",Mattie Ruth Allen,2020-08-18T20:12:37Z,0
Heart full of love?,Cherie Davis,2020-08-18T20:03:03Z,0
Was this a scene from The Mummy Returns?? this old bat looks like a mummy.,Hangemhigh,2020-08-18T19:52:21Z,0
So why do you steal,Winfred Smith,2020-08-18T19:51:29Z,0
"It&#39;s hilarious that Democrats keep playing the same broken record about Trump being against immigrants, when Trump&#39;s wife and in-laws are all immigrants!",Puck,2020-08-18T19:47:14Z,0
"That bags of bones needs to go home. She has no room to lecture anymore. She&#39;s a professional liar and as corrupt as they get.<br /><br />Lol, she cites Catholicism when it benefits her. She doesn&#39;t have a moral bone in her body. A true hypocrite.",PRR SD40,2020-08-18T19:33:57Z,0
Her teeth almost fell out!!,slamponyp,2020-08-18T19:09:30Z,0
She dresses fancy while everyone else struggles,Timothy Green,2020-08-18T19:02:26Z,0
Nancy you need to read the Constitution I know you&#39;re a little slow you haven&#39;t followed the Constitution of the United States for a long time you are a hypocrite and a liar you should be in prison,Jeff Benke,2020-08-18T19:02:20Z,1
You are a witch from hell,Susie Valenzuela,2020-08-18T18:58:41Z,0
Why does she move her hands like that?,Andrew Macauley,2020-08-18T18:53:03Z,0
She s such a lame old lady,issa mar,2020-08-18T18:51:24Z,0
Did she say FACTS ?? She said she believes in FACTS ??? WHAT A LIER !!,Old Goat,2020-08-18T18:45:27Z,0
"She hates Trump, not hard to see that",Lee Hawes,2020-08-18T18:43:06Z,0
"Wait ... did she say she was a Catholic? I thought she was approving 3rd trimester abortions .... <a href=""http://www.youtube.com/results?search_query=%23notverycatholic"">#notverycatholic</a>",Sheryl Bjorn,2020-08-18T18:31:51Z,0
Did tommy smothers write that response?,That Damn Yankee,2020-08-18T18:24:47Z,0
She needs to go home and stay,Annalicia Spannaus,2020-08-18T18:11:41Z,0
This thing called Nancy Pelosi is so drugged-out it&#39;s sickening,dino Kees,2020-08-18T18:09:45Z,0
Come to Alabama or Atlanta!!! I’m begging fam,Scarlett Gantt,2020-08-18T18:05:50Z,0
Am going to call her stuttering Steve😂😂😂,Matt s,2020-08-18T18:05:05Z,0
Old Namby-Pamby you are a total disgrace to any religion.  You do not honor any religion.  You are one of the biggest religious hypocrits.  And when you die you will be very shocked as to what you claim about your religion because you will pay big time for your bald-faced lies.,Phyllis Boyse,2020-08-18T17:49:01Z,0
She sure can lie!!,Audrey R Gagnon,2020-08-18T17:28:34Z,0
That dumbshit quack couldn&#39;t speak if her arms were tied behind her back. What a weirdo DRINKER OF THE HOUSE. OLE DRUNK RETIRE ALREADY YOU ARE THE BIGGEST EMBARRASSMENT NEXT TO AOC  IN THIS COUNTRY....TRUMP2020 🇺🇸 🇺🇸 🇺🇸,4abeech,2020-08-18T17:27:59Z,0
"This woman is a joke, who voted for this hate filled woman!",brad bakken,2020-08-18T17:16:57Z,0
That witch isn’t Catholic! 😂 Hypocrite!,Laura Lu,2020-08-18T16:57:20Z,0
When she stutters.....she is lying through her false teeth.,Jay Jay Biggs,2020-08-18T16:16:20Z,16
Pelosi is a fucking liar to the core.,kshaw969,2020-08-18T16:11:08Z,0
Lol,Davids Wife,2020-08-18T16:04:50Z,0
😢😢😢😢😢😢😢😢😢,Jay Bird,2020-08-18T15:59:27Z,0
I don’t see any gun toting illegal evils,Lindy Anderson,2020-08-18T15:50:54Z,0
Great job guys.,dao donald,2020-08-18T15:48:51Z,0
She was rasised a really bad catholic,Lindy Anderson,2020-08-18T15:47:39Z,0
She don&#39;t PRAY for the president she PREY&#39;s on the president!!!,Karen Gulack,2020-08-18T15:43:21Z,0
"Oh yeah, she hates him.  She probably drinks wine in the dark and hates on him the entire time.",REALflat1,2020-08-18T15:36:44Z,0
Don&#39;t mess with Satan&#39;s daughter,brian mockewich,2020-08-18T15:26:19Z,1
Looney Tunes Looney Tunes,brian mockewich,2020-08-18T15:25:37Z,1
Pro abortion Catholic....foh,Pinehawk99,2020-08-18T14:55:53Z,0
Who the fuck is she kidding she hates all of us every fucking one of us including our captain most definitely our captain,RUNNING BEAR,2020-08-18T14:53:31Z,0
How she considers herself in any way shape or form true to Catholicism is mind boggling.  She sows nothing but wickedness.,David Cloes,2020-08-18T14:50:57Z,0
Surprised she didn&#39;t blow a fuse!  She was definitely heading at break neck speed towards it!<br /><br />She really should return to SF and sit with the homeless and poop on the street with them also.,Chuck Black,2020-08-18T14:26:05Z,0
Nancy go back to China Town and Don&#39;t wear your mask,Jana Tyree,2020-08-18T14:12:42Z,0
Nancy go back to China Town and Don&#39;t wear your mask,Jana Tyree,2020-08-18T14:12:35Z,0
She needs to own it she does hate him and also we need to stop electing mentally ill people to run office....,423alonso,2020-08-18T14:10:32Z,0
I’m new here to watching these great guys .  Just love them !  Thanks gentlemen for <br />Making me smile .  Best wishes from Canada,Rob & Laurie,2020-08-18T14:06:16Z,0
I would love to go see them!!! There’s nothing in Michigan!,Iris Haas,2020-08-18T13:57:03Z,0
I would love to hear your prayer for the President,Martino M,2020-08-18T13:40:45Z,0
And what will she do if we do mess with her with words?  Lol  the most non essential bitch in history.,articmars1,2020-08-18T13:26:51Z,0
PILLosi your a joke and you know absolutely nothing about common decency. Your the worst one of all. Seriously surprised that her teeth didn&#39;t fall out while she was trying chew ass,Charles Ledesma,2020-08-18T13:15:13Z,0
"Oh, she definitely hates him and everything he stands and works for for the American people . I don&#39;t care what she says. Actions speak volumes of her hate.",Sal Mar,2020-08-18T13:15:06Z,0
Two dumb idiots for the price of one. Hey lets see you guys attend a trump clan meeting and see how many of these racists like you then. Hahaha,Heather K,2020-08-18T13:09:22Z,0
She always talks about the children the Constitution and the american people wow she don&#39;t care for any of them. She only cares about her expensive Ice 🍦,Mady Guindin,2020-08-18T12:57:35Z,0
She hates Trump from the get go she is a big fat liar.,Mady Guindin,2020-08-18T12:55:41Z,0
“heart full of love” give me a break,operamatt,2020-08-18T12:48:42Z,2
He&#39;s a coward but she keeps putting holds on bills to help the American people so that her and her goones can get more money,JJ O,2020-08-18T12:47:54Z,0
Crazy.....,Mark Reed,2020-08-18T12:45:52Z,0
She is done send her home with ice cream.<br />Trump 2020,Manuel Aleman,2020-08-18T12:21:04Z,0
"She was raised surrounded by the Mafia her corruption comes honest. I can speak on the subject because at one point my grandfather was in some sort of business with her father and it was like Saprano business. My grandfather owned a yacth on weekends he would take politicians and thier dates out into waters where the law of the land <a href=""http://stops.you/"">stops.You</a> notice i said dates not wives or partners they would gamble and thier so called dates provided extra entertainment to these politicians she is the fartherest thing from a devout Catholic there is its more like shes a devout criminal if anything. Shes the complete poster child for white privilege and corruption",carrie harrell,2020-08-18T11:59:48Z,0
I can&#39;t stop laughing...you guys are killing me.,Vincent Williams,2020-08-18T11:50:27Z,0
Talk about needing a stiff drink,Danny,2020-08-18T11:42:32Z,0
"You guys need to check yourself and not laugh and joke about Nancy because she is trying to feed the hungry like the people who really need food stamps,the homeless, and the kids in schools who depend on the food program.let me ask you a simple yes or no question,have you ever had to depend on any of these programs,probably not",John Rogers,2020-08-18T11:34:05Z,0
That sounds like hate Pelosi...fuck her,Jay Ray,2020-08-18T11:26:55Z,0
"Is she is Catholic why is part of the party that promotes abortion, abortion is killing, and what about the criminal injustices to the poor people. Repent",Maria Ubeda,2020-08-18T11:14:39Z,0
She completely full of shit.,Militant Mountaineer,2020-08-18T11:13:44Z,0
Wow she did a very bad job of hiding how much she hates him lmao,Tommy Cipriano,2020-08-18T11:09:58Z,0
#9 &quot;thou shall not give false witness against thy neighbor &quot;,Eduardo Ramirez,2020-08-18T10:52:46Z,0
