comment,id,date,num_likes
How about the Washington  Foreskins?? Thats the name I&#39;ve been hearing.. I honestly am praying for the NFL to dissolve due to the unpatriotic actions! I&#39;ve been done for a long time!! I wouldn&#39;t be surprised if there are ones who kneel during the Song played for the liberal anthem..😄😄,Elaine McMurtry,2020-07-21T11:21:51Z,0
"I haven&#39;t watched Football Since Chargers left San Diego, don&#39;t even watch sports NEWS.<br />You tell me the Date, the Game you do that, and I WILL WATCH, until the ONE and ONLY Anthem for ALL, ALL Americans, is over then back to Good old Antenna TV. And Post and like What you did...",DADSGETNDOWN,2020-07-21T09:59:37Z,1
You can&#39;t have a White chef. That is like making a mockery of blacks...,DADSGETNDOWN,2020-07-21T09:56:20Z,1
"737 dislikes at this point. But why ? They don&#39;t like the name change?  Don&#39;t dislike for that, it&#39;s moronic. Don&#39;t like these guys ? Or what they say ? Needs to be mandatory to comment on a dislike.",DADSGETNDOWN,2020-07-21T09:54:25Z,1
"Well, they are not changing the name, they are replacing the mascot with a redskin potato.",Luis Robles,2020-07-21T04:52:40Z,0
"I am Caucasian and I don&#39;t care that there is a football team named the Vikings, I don&#39;t care. Again, like what was said in this video about the redskins, the viking are fearsome warriors, and, if anything, having there name sparks an interest to look up who those people were. I feel that would honor and immortalize any culture for them to be remembered through the ages. Unless you want to completely forget every hardship and with it every person that no longer matters to you because they&#39;re dead. The past forms the future and the future the new past. They are connected in both ways.<br /><br />I wish I had found this channel sooner.",Joshua Worral,2020-07-21T04:44:03Z,0
What happens to the D if they are the Washington transgenders.<br />They better have a go O.<br />Just saying.<br />Just picture a coach trying to draw a politically correct play on the chalkboard. Lmfao.<br />Y&#39;all should make that skit.<br />It would be better than Abbott and Costello&#39;s who&#39;s on first.,Jason Bowen,2020-07-21T04:08:57Z,0
You gotta love these guys! God bless you 😇,human being,2020-07-21T04:08:48Z,0
"Washington Transgenders🤣🤣🤣☠☠☠, damn i love the hodgetwins!!!!! TRUMP 2020",david lee,2020-07-21T03:28:40Z,0
I would walk with you brother .,Mike Bottorff,2020-07-21T03:09:09Z,0
You’re acting like they’re called the Washington N-Words. I fucking died laughing.,Hugheszie,2020-07-21T02:38:32Z,0
How about the Washington Pussyhats.,Be Happy,2020-07-21T02:35:47Z,0
Hockey is the only sport left. 🙏🙏🙏,Matt Gauthier,2020-07-21T01:59:59Z,0
Nobody is going to watchin NFL anymore anyway but how about the Washington Chickenshits.,Thomas Currie,2020-07-21T01:50:47Z,0
The opossums...at home they play dead and roadkill on the road.,Deidra Moore,2020-07-21T01:48:02Z,0
Dallas cowgirls lol,Tommy Williams,2020-07-21T00:42:44Z,0
I TOTAL LOVE YOU GUYS,william daniels,2020-07-20T23:54:54Z,0
I love you guys!!! Grew up in DC in the 60s and 70s... love the Redskins (warriors) I can’t do NFL any more it’s all politics not football... the owner is a joke! Hope he knows many many people feel like that. Keep up the truth guys you rock!!!,Karen Herndon.,2020-07-20T23:38:21Z,0
"This thing is destroying our little neighborhood too, Port Neches, Texas and Groves, Texas. because we our the Port Neches and Groves Indians and we have a mascot of an Indian.",REVIVING,2020-07-20T23:28:06Z,0
Damn why’d yall stop doing fitness videos,NEETOBURRITO13,2020-07-20T23:14:07Z,0
CNN reported that the Redskins are being renamed Trans Foreskins!,Phil Fortner,2020-07-20T23:07:20Z,1
You guys are awesome!  Washington snowflakes!,Ryan Peavey,2020-07-20T22:44:31Z,0
Are they going to change the name of the white house too? 🤔,JoE BoOsH,2020-07-20T22:09:47Z,0
I do find the term hateful and derogatory. Members of my tribe have been called that term as they have been assaulted as have I. I am from the Native American Tigua Nation in El Paso and we have felt discrimination from our state and the federal government. The fact that a team is profiting off a racial term is unbelievable to me. You say that it isn&#39;t like the team is called the Washington N-word...but to many Native American it is that offensive to them...not all...but many do. So sadly I am upset that it took a loss of money to change the name...instead of doing it because it is the right thing to do...it is not a liberal thing or Democrat thing to do....it just a humanly good thing to do. I appreciate you reading this post and hope you can see this issue from another perspective.,Gabriel Saucedo,2020-07-20T22:04:37Z,0
🤗❤love ya&#39;ll!,Michele Johnson,2020-07-20T21:53:45Z,0
The Native Americans don&#39;t want this change...cant anyone stand up and defend their rights.?,shirley slingo,2020-07-20T21:38:47Z,1
I&#39;m a Pittsburg fan.,Ashley Allen,2020-07-20T21:35:19Z,0
They can use redskins just change the Lego to a potato.,Ashley Allen,2020-07-20T21:34:43Z,0
I got that idea from Kat she said something like that on the Greg show Saturday night.,Ashley Allen,2020-07-20T21:38:20Z,0
The Washington Foreskins,jpnese17,2020-07-20T20:22:36Z,0
Maybe the deplorables  is the only acceptable name ?  Waiting for the affordable care act to get FLUSHED  for the deplorable fair act .,Alan Stein,2020-07-20T20:11:43Z,0
"It doesn’t matter what their intention was or what your opinion is on it. What matters is the feelings of those who are being affected, natives.",Jamie Richards,2020-07-20T20:07:36Z,0
"What ever they&#39;re called, they&#39;re going to have Dak running for his life, twice a year. Bet on that.",Mark Reynolds,2020-07-20T19:29:21Z,1
Could have left it redskins and changed the mascot to a potato.   I&#39;m not watching football anymore anyway so I don&#39;t care.,Jana S,2020-07-20T18:39:40Z,0
Notre Dame calls Irish people pissed off leprechauns. Where is the liberal outrage for the Irish?,Adam Hanson,2020-07-20T18:29:46Z,0
They are the PROGRESSIVE ANARCHISTS!!,Bill Proctor,2020-07-20T18:26:35Z,0
How about Apaches. And keep the logo. Or Comanches,Eric Tolfree,2020-07-20T18:02:36Z,0
The new name is the.<br />&quot;Washington snowflakes&quot;<br />They get a little heat and the melt away..,Albert E Hutchinson II,2020-07-20T16:36:44Z,34
Oi oi you two racist bigots lol...I am so glad I found you&#39;re channel,graham parker,2020-07-20T16:13:24Z,0
BLM WILL GO DOWN IN HISTORY AS THE DUMBEST MOVE EVER 😆,Sylvia Koite,2020-07-20T15:59:07Z,0
The &quot;Washington unicorns&quot; or the &quot;Washington Rainbows&quot; or the Washington Panty Pickers&quot;,Lanette Frakes,2020-07-20T15:45:35Z,0
YEuuuh.,sdf,2020-07-20T15:43:27Z,0
What about lucky charms,Anthony Tubbs,2020-07-20T15:24:17Z,0
"If they change the team name to the Washington Foreskins, Sandra Bullock will probably try to inject them into her face.",Part-Time Gamer,2020-07-20T15:08:37Z,0
It has been said that he is one of those involved in the Sex trafficking  that is being brought to light.  I think there is more to it than Racism,dave k,2020-07-20T14:37:46Z,0
And here come The Washington Cowards.,Tacoshotgun,2020-07-20T13:47:20Z,0
Chiefs will probably be next. The only reason the sponsors haven&#39;t jumped ship is because they&#39;re SB Champs.,Greg York,2020-07-20T13:25:27Z,0
Just stop the stupid and have a blessed day.,Tenko Wolf,2020-07-20T13:22:46Z,0
Hodge twins for president,Tidwell,2020-07-20T13:09:27Z,0
Washington warriors,Kevin Sandoval,2020-07-20T10:13:04Z,0
"No one, no matter what race, if you love, America dont go to any nfl, nba games, etc. Fight back!!!. We have a high school here named  after Sam Houston. They were called the Cherokees but changed their name to the huricanes. How stupid.",Janet Hillson,2020-07-20T10:00:29Z,0
Change the Vikings and Padres too.,DerekFed,2020-07-20T09:34:02Z,0
"Actually he caved to FEDEX who threatened to remove funding..also,the term &quot;redskins&quot; was in refence to the bloody face of scalped natives",Banditthehusky,2020-07-20T07:04:56Z,1
You two need to run for president,Jarrad Wyatt,2020-07-20T05:01:42Z,0
I LOVE YOU GUYS.....<br />Keep spreading the good news with your wonderful sense of humor!,Richard Wampler,2020-07-20T04:26:34Z,0
"Do they realize, they are taking out any type out ethnic representation - foods, sports, etc..?!!!",pinkwonder power,2020-07-20T04:06:08Z,2
"The term &quot;Redskins&quot; refers to the bloody red scalps of Indian men, women, and children that could be sold or traded for profit. Redskin is certainly a derogatory term, however, I do understand that to most people it could be seen as tribute to the Native warriors who were feared and to be trifled with.",Tallan Paul,2020-07-20T03:43:28Z,0
"Never actually watched Football, but I certainly won&#39;t start now",SCP-729-J,2020-07-20T02:56:44Z,0
how do you expect to play football if you don’t have balls?,• bonnie las •,2020-07-20T01:31:12Z,0
I heard they were going to change the name to the Washington foreskins then they realized that would be anti semitic,james crown,2020-07-20T01:19:37Z,0
"Change it to the Washington Brutality with a cop getting ready to start swinging his baton.  Then be like, “What?! I changed it!”",James Martin,2020-07-20T01:17:34Z,0
Purple people eater has got to go!!!! That song is soooo racist to all my purple brothers out there! End this song! Hey hey ho ho PP eaters got to go!,gary delong,2020-07-20T01:08:10Z,0
Man that yeah at the end was killing me 😂,e m,2020-07-20T00:57:32Z,0
I was really pissed off about this but after listening  to you guys I  couldn&#39;t  stop laughing . Isn&#39;t  DC &quot;the swamp&quot; so they can name them  the Washington slugs . I gave up the nfl  2 years ago bcuz of this crap when they started kneeling  I  started  doing better things on Sunday.,Ellen Jones,2020-07-20T00:45:58Z,0
The Washington Cowgirls are coming,gary delong,2020-07-20T00:45:37Z,0
They want the Texas rangers to change their name too,sherri Winter,2020-07-20T00:06:13Z,0
Call them the Washington Rainbows,iwantyourcookiesnow,2020-07-19T23:48:28Z,0
As life long REDSKIN FAN IT  PISSES ME OFF .. I’m done with the NFL .. you bro’s spoke the TRUTH .. 👍,Martin Gonzales,2020-07-19T23:38:17Z,0
Lol lol lol,Frank Wells,2020-07-19T22:48:44Z,0
"And why do you call the left mobs, but you are silent on what the right does with all their conspiracy theories and bullshit, I&#39;m neither Republican or Democrat but, can we tone down the rhetoric and name calling, where is that going to get us.",Brian James,2020-07-19T22:26:31Z,0
"Maybe all NFL teams should be changed to the names of flowers. Flowers don&#39;t upset anyone. Washington Petunias would be nice, or maybe Washington Pansies, that would be sweet.",Al D,2020-07-19T22:16:31Z,0
Having a black national anthem is so counterintuitive bc it’s implying black people are separate to the rest of America and need their own thing. This is separating white and black people not bringing them together,Ben Hardcastle,2020-07-19T21:54:27Z,0
Is the new name BlueSkins?,Kimbo,2020-07-19T21:08:19Z,0
"Change it to the Transgenders and watch em lose every game, then they change it again cause we&#39;re laughing too much",Jason Swanson,2020-07-19T21:01:09Z,0
"Change that statement, you said you hate Redskins! There going to say you are being racist! Watch it, Not!",Mark A McDowell,2020-07-19T20:58:31Z,0
"90% of American Indian really don&#39;t give a shit, survey said!!!",Mark A McDowell,2020-07-19T20:56:53Z,0
REDTAILS!!!!!!,Mark A McDowell,2020-07-19T20:55:27Z,0
"Wat, you can&#39;t say that, blm is going to call you racist, run for the hills, NOT!",Mark A McDowell,2020-07-19T20:54:39Z,0
U guys crack me up! 😂,Sandra George,2020-07-19T20:24:25Z,0
Why does it take two ordinary Americans to tell the people in power how it should be done I’m English I live in London and I have total respect for you two guys simply because you talk common sense thank you,Paul B,2020-07-19T20:19:32Z,0
"It&#39;s never about right or wrong, it&#39;s about power, conformity and ultimately subjugation of a free people.",Chris Hopkins,2020-07-19T20:12:57Z,0
Great show guys!!,James Braziel,2020-07-19T19:01:40Z,0
They did poll them and like 80-90 percent didn&#39;t care at all. I don&#39;t remember the exact number.,Craig Swanson,2020-07-19T18:43:20Z,4
"Too funny !!! People are just messed <a href=""http://up.in/"">up.in</a> the head.  They better not mess with my Cowboy&#39;s!!!!!!!",Paula Warner,2020-07-19T18:21:56Z,0
How about the indigenous persons?,Old CS Prof,2020-07-19T17:36:13Z,0
"I used to be a progressive, now I’m realizing they should be called liberal “oppressive”. Just saying. And that’s coming from a “marginalized” transgender man. They gotta make you think you’re oppressed and need them. Lies.<br /><br />PS Love y’all’s videos. 😂😂",Liam Speaks,2020-07-19T17:04:12Z,0
