comment,id,date,num_likes
It’s scary to think she’s partially in charge of running our country!! 🤦🏼‍♀️ <br />Sad day for America!!,RJuarez,2021-01-16T17:57:56Z,0
I think AOC is next to the antichrist,Tim Wright Sr,2021-01-16T17:54:16Z,0
This &quot;person&quot; needs to go home and play with her dolls.  About all she is qualified for.,standb4god,2021-01-16T17:52:59Z,1
A atrocious<br />O noxious<br />C lown<br /><br />Plus she&#39;s a flat out idiot!  She turned down a billion dollar opportunity for her area!,Andrew Altice,2021-01-16T17:51:35Z,1
"AOC has no right talking bs about Ted being Hispanic, she the Hispanic that doesn&#39;t belong in Congress! Bullies is what the democrats politicians are!",Ruben Velez,2021-01-16T17:49:30Z,0
Most irritating voice on the planet,Gary Vahl,2021-01-16T17:48:58Z,0
"AOC  to Ted Cruiz And Josh Hawley:&quot; let me give you a sneak preview , you will never be president&quot;<br />me to AOC: hey AOC, let me tell you, the only way you can give someone a sneak preview that he/she will never be a president , is that you already plan a cheat scheme on the election to be sure that the outcome fits your threat .",Hien Nguyen,2021-01-16T17:44:00Z,0
🤦🏻‍♀️ She’s ridiculous.,Gaia Máthair,2021-01-16T17:38:07Z,0
I heard her acknowledging the possibility of a tainted election. Listen again. Closely.,Monica Jones,2021-01-16T17:35:09Z,2
"Yep! They always tell you what they gonna do before they do it! Hidden agendas, always! She cheated her way into her seat already! They will continue to steal EVERY election from here on out. That’s why they hated trump so much, because he didn’t need to cheat to win!",Kristie Gittings,2021-01-31T00:01:07Z,0
You are both enablers and now are saying people need to work together. Hypocrites. This whole video is hypocritical.,Zateralius Music and Gaming,2021-01-16T17:29:23Z,0
"Ooh boy...AOC telling others that <b>they</b> shouldn&#39;t be in Congress. Pot calls kettle black. See also: Tlaib, Pelosi, Omar...<br />She sounds like those other leftist lunatics who throw tantrums in their car.",Ev An,2021-01-16T17:28:16Z,0
is she really talking about integrity?,Lane Chadwick,2021-01-16T17:27:18Z,0
They say most trump supporters still have their soft spots.,D. S.C.,2021-01-16T17:26:52Z,0
"AOC, you&#39;re welcomed to come down South for a little visit.  We have something for you.",jeff jones,2021-01-16T17:25:29Z,0
U d bags need to be traded for any set of twins. At this point the Osmond twins would rep better for black folks.,yungplex,2021-01-16T17:22:40Z,0
God forbid AOC ever gets any more power.,3360274,2021-01-16T17:19:30Z,0
These damn Outro‘s be scaring the fuck outta me with headphones on and I always know they coming 😭,Deshaun10,2021-01-16T17:19:16Z,0
"This isn’t about truth AOC, her words. This fabricated congress women isn’t about truth!  Her words!<br />One of the most corrupt individuals in government. Her words, this isn’t about truth. Her words, this isn’t about truth.  Karma is a bitch!",Stevespecs,2021-01-16T17:17:03Z,0
Her making comments like this just goes to show that democrats don&#39;t truly believe in the unity they are preaching.,firedude01,2021-01-16T17:16:16Z,43
Preach!,Timothy Carlstead,2021-02-03T23:15:03Z,1
Cow poop is more intelligent than @AOC.,Robert Burke,2021-01-16T17:14:50Z,1
Why her video camera is that bad look like she is making a video back when MySpace was even a thing,John Diaz,2021-01-16T17:10:06Z,0
Who&#39;s dollar store sex doll came to life and got out?,A C,2021-01-16T17:03:18Z,1
I hate AOC so much I don&#39;t watch anything with her in it. The can&#39;t take the amount of cringe from that women.,David Herr,2021-01-16T17:02:34Z,0
"What an air head, she’s beyond disgusting disgrace and disrespectful.",Le teasipper,2021-01-16T17:00:20Z,0
WELCOME TO AMERIKA - OWNED BY CHINA BRIBES,Mech Mod Mike,2021-01-16T16:59:33Z,0
When bartenders speak we shouldn&#39;t listen....,Ryan Wallace,2021-01-16T16:56:46Z,0
I would like to see y&#39;all have AOC on your podcast. That would be epic!!!,April Showers,2021-01-16T16:51:05Z,0
"This sad seat warmer on drugs. In fact if you look /listen to most democrats , they are nothing but bullies and bc they are hired by bullies , it trickles down and they get cocky as hell ,drunk with power. When it&#39;s time and the real war starts (without a warning) ,she will be the first to curl up like a baby ,crying. Sit down girl .",KL W,2021-01-16T16:50:38Z,0
You said it perfectly!,Lynn Farley for #45,2021-01-16T19:29:34Z,0
"Only bad takeaway from this video, wish you fellas wouldn&#39;t refer to our government as a democracy. Our government pushes democracy on other nations, we are a constitutional republic. Democracy is exactly what they want MOB RULE",Anonymous Liberty,2021-01-16T16:49:28Z,0
"Well Sandy , I wanna make it Clear ,You , Sandy ,don&#39;t belong in Congress or any other seat  Ever , Ever !!",Dave C.,2021-01-16T16:48:22Z,0
"i got a couple $. Can I or a citizen get a lawyer? and charge AOC with inciting violence? is that even possible, since the right isn&#39;t doing it? can we as people do it?  i&#39;ll spend my little savings on a lawyer.",Matthew Perrigin,2021-01-16T16:45:55Z,0
Black rifle company is trash 🤗,ghost grace chillr,2021-01-16T16:45:10Z,0
"JUST FOLLOWING ORDERS<br />This is to our law enforcement and armed forces if you can&#39;t see what is happening to our country you are probably brain dead and for this reason i will make allowances for you. you took an oath to protect this country, foreign or DOMESTIC, breaking it apart, attacking our people from tyrarnical politicians, corporations and tech co. yet you are following your commanders with out question which sounds like german soldiers when tried said they were just following orders when they commited genocide, Adolf Hitler, Benito Mussolini, and Joseph Stalin are three examples of the 20th century&#39;s most tyrannical dictators. and now we have nancy polisi and her cadre of communist followers, they are canceling our citizens, talking about putting them in re-rducation camps, taking away their children what do you call that? i would like to hear what your answers will <a href=""http://be.you/"">be.you</a> should try to uphold your oath, my faith in our armed forces has now disappeared and believe you are just drones and of no use to yourself and your families.",reuben florez,2021-01-16T16:42:38Z,0
I’m still puzzled how this lady get to seat in the Congress. So confusing🥴,Rogelio Torrente,2021-01-16T16:40:39Z,73
Wait until her or her mother dear have a problem who&#39;s going to come to help ghost busters because I don&#39;t think police will help 😝😝😝🤡🤡🤡🤧🤧💩💩get this pcs of no good sack out of congress,Diane Medina,2021-03-25T07:08:53Z,0
"There is no test for common sense or intelligence in running for congress. There is no test for common sense or intelligence among the voters either. The voters just go with cultural prejudices or promises of money. Once you have them conned, getting elected is easy.",Francois Tombe,2021-03-16T15:10:36Z,2
"I’m from NY (not her district would never vote for her) she won by 12,000 votes in a highly populated district nobody votes where she comes from she basically did what Eddie Murphy did in the movie Distinguished Gentleman it’s a freaking joke she won, now she will be the east coast Maxine Waters",Seamus Naylor,2021-02-11T02:18:18Z,2
She is a shill for the UN,KillerDiaguR,2021-02-10T09:56:30Z,0
@Mel R probably didn&#39;t show up because they had their own corruption going on that was worse than here.,Trixi Trix,2021-02-08T03:36:20Z,0
AOC you need to get your need to get out . Matter of fact you need to get out of the Country .,Justin Ivers,2021-01-16T16:39:59Z,0
"looks like meth got her. just look at those pupils.  she 100% on something, either a pill or some meth, or maybe coke.  DrugTESTS for all at the capitol",Matthew Perrigin,2021-01-16T16:36:50Z,0
Airheadria Occasional Cortex,David Bell,2021-01-16T16:35:23Z,0
AOC preaching integrity?!?! I Swear All the elitist left believes they are Hollywood actors and everytime they get on camera they are playing a part...It doesn&#39;t matter what they said or did last week or even yesterday because this is a different movie today...I wonder how many politicians on either side are Hollywood actors? Too damn many...,Gillian Sullivan,2021-01-16T16:31:39Z,0
she is a classic bipolar in manic state!!!!,cindy,2021-01-16T16:31:32Z,2
"Trump lost! Let it go! <a href=""http://www.youtube.com/results?search_query=%23lincolnproject"">#lincolnproject</a>",Tony Steward,2021-01-16T16:31:18Z,0
Y&#39;all the snowflakes now,eric edinger,2021-01-16T16:28:31Z,0
She doesn&#39;t get it.... 75 million people don&#39;t believe this was a true and fair election. And they work for us!,Kuz we Kan farms,2021-01-16T16:27:43Z,0
Hillary conceded btw. Trump hasn&#39;t,Tom Owain,2021-01-16T16:26:30Z,0
"<a href=""https://youtu.be/JtyoNSmOYzo"">https://youtu.be/JtyoNSmOYzo</a>",Donald Brooke,2021-01-16T16:21:49Z,0
Omg! How did AOC even get to where she is? She’s ridiculous!,Trish Powell,2021-01-16T16:20:46Z,0
Nancy Pelosi cant stand her. I could see why...,Catherine Arrington,2021-01-16T16:20:43Z,0
Thank you hodgetwins forgetting me through the last couple years of vile ridiculous liberal left ideology. The left thinks that our constitution and civil rights is Up for debate. It is not. But I wanted to thank you guys for your humor and all this craziness. God I love American Patriots !! <br />You guys Rock !! Common sense is alive and well in America ! 🇺🇲,Anita Schrauder,2021-01-16T16:20:12Z,0
We hate what AOC saying in New Mexico. You talk for your salf not for USA.,Dorothy Koehler,2021-01-16T16:19:23Z,0
".Benjamin Franklin wrote in 1759, &quot;Democracy is two wolves and a lamb voting on what to have for lunch. Liberty is a well-armed lamb contesting the vote.&quot;...And we the NON-ATTACKING Capital Building and it&#39;s Democracy...are those lambs contesting your fascist attempts to overthrow....MY HOMELAND...UNDER the trump flag...for the sake of a Putin wannabe....Stop being Commie fascists hating our Constitution...and loving trumpism...FALSE LIES...as far as AOC...she is 101% correct after your trumpism attacked our Capitol...running with the Commie trump flag...!!!",claude landi,2021-01-16T16:17:51Z,0
"Did you see Monday Mike lindell had a meeting with President Trump at the White House and when he was leaving they got a glimpse of some of his notes. And on it it said martial law to protect the Constitution. It also said national security &amp; evidence of election fraud. When the commander-in-chief, the President of the United States of America cannot get in touch with the legal American citizens because he&#39;s being censored and so is half of America I believe we&#39;ve got national security problems. Lol all the soldiers come on not for Trump supporters. But antifa and BLM, radical liberals, anarchists. These guys are from the left and they burn cities down, riot, loot and kill our brave men in blue. That makes more sense why I think Trump will call martial law to save the Constitution he&#39;ll be inaugurated in the white house for his Second term as President and our brave soldiers not to though we going after. I got an email last night from trending politics that says this. If anyone has the balls to save our Constitution, is President Donald Trump. My faith tells me always bet on Trump !! God Bless this great country and God bless President Trump he&#39;s a good man, he&#39;s for the legal American citizens in this country.",Anita Schrauder,2021-01-16T16:17:44Z,0
"WOW, noone told her to get out when they said Trump was illegitimate for 4 years.   Where&#39;s her dignity? She needs to ge out!",Jennifer Beach,2021-01-16T16:14:11Z,0
You two are full of $hit...every and ALL of our intelligence proved Russian Collusion...even the Mueller Report proved it...the voting was checked over and over and over and over and over....WHY was it ONLY the states that trump lost that were in debate...soo you are saying that the states trump won...everything was above board...give me a break...if any states were rigged...then even the states trump won were rigged....BUT YOU DID NOT SEE the Democrats going to war wanting recounts in trump won states...answer..me this... WHY...the Democrats were not in arms...for the states trump won...only the trump cult worshipers were in arms...since...their &quot;GOD&quot; lost the election...and CANNOT HANDLE THE TRUTH....You forgot...when trump said..if &quot;Hillary wins...the election was rigged...if trump wins...the election was not rigged&quot;...and now he tried the SAME CRAP...with this election...and somehow...even with over 60 judges...and the Supreme court...they had ZERO PROOF of any kind of &quot;rigged elections&quot;..or FAILED to show proof to the judges...since even the lawyers know what would have happened if they showed...that &quot;Alleged(fake) evidence&quot; to the 60plus judges in a court of law...... you are just a bunch of trump cult worshipers and you cannot even see it....,claude landi,2021-01-16T16:01:49Z,0
