comment,id,date,num_likes
Terrorist is what BLM does!,Roberto Viana,2021-01-08T21:02:41Z,0
This is what happens when the people are tired of the corruption in our government .,Jason Harrington,2021-01-08T21:02:32Z,0
I might be wrong but antifa was the ones to bust in,Dave Vollhardt,2021-01-08T21:01:53Z,0
This whole situation pisses me off on so many levels! Our country is going to hell folks! I&#39;m no longer a republican. I&#39;m sure as hell not a democrat.. I wish there was a conservative party.,mlr 29,2021-01-08T21:01:37Z,1
"@mlr 29 I&#39;m sincerely interested in the &quot;proof&quot; of fraud.  I legitimately have not seen any and I have engaged with many, many Trump supporters, who ultimately slink away and revert to &quot;fake news&quot; talking points.  I&#39;ve seen false information purveyed about fraud; selectively chosen information (like, omitting some counties from the denominator to state that more than 100% voted).  In Georgia, the paper count matched the machine counts -- and all the machines were doing was counting paper.  In other places, makers of affidavits have been shown to be either lying, or confused, or misinterpreting routine acts.  What is the evidence?",K M,2021-01-13T18:34:08Z,0
"@K M we&#39;ll never know any truth when it comes to the government. They don&#39;t care about us. If they did, they wouldn&#39;t have shut down our economy and kept kids out of school. They wouldn&#39;t be using scare tactics on us. They wouldn&#39;t be letting us suffer while they&#39;re lining their pockets. We&#39;re all screwed. There was proof of fraud in this election and it still got thrown out. We now have wicked, evil and corrupt people in control. They&#39;re able to continue what they&#39;ve been doing. There are no words to describe how disgusted I am.  I never thought I&#39;d say this and it hurts my heart but I&#39;m embarrassed to be an American right now.",mlr 29,2021-01-09T02:21:12Z,0
"@mlr 29 I&#39;m totally depressed at what has become of the Republican party.  We are in a spot where most of the people on this board believe QAnon stuff over the collective insight of Secretaries of State, federal and state judges, scientists and politicians.  It&#39;s so freaking tiring hearing people spout nonsense.  I used to try to rebut provably false info (&quot;Detroit had 90% turnout!&quot;) but if you disprove a fact, they just pivot to another falsity.  What happened to facts and truth and respect for science and giving ear to those who are expert in a field?",K M,2021-01-09T01:43:58Z,0
"@K M never said I hated anyone. Now, I have to admit, there&#39;s some people that are right under that threshold. Even people in my life. There&#39;s no republican that made me dislike anyone and there&#39;s no democrat that made me dislike anyone.  Peoples actions are what make me dislike them.",mlr 29,2021-01-09T00:38:07Z,0
"It used to be that republicans were for fiscal and social conservatism, and democrats for government spending and social progressiveness.  Now, the Republican party has been taken over by people who work themselves up into a hateful froth by consuming an unending supply of QAnon conspiracy theories.  Stop letting QAnon make you hate other Americans, everyone.",K M,2021-01-08T23:55:24Z,0
I understand why people are pissed,D Togo,2021-01-08T21:01:12Z,0
Not one politician tried to help any of the citizens of the United States these last seven months but the minute someone came after them they&#39;re crying and screaming and hiding under desk,james stonesifer,2021-01-08T21:00:52Z,0
"The Cheneys are not the only prominent Republicans to reject the descent into delusion that Trump has led millions of Republicans into. In the Senate, Republicans Ben Sasse of Nebraska and Mitt Romney of Utah have forcefully called out Trump’s lies.",Rance Palmer,2021-01-08T21:00:42Z,1
"The response from &quot;Republicans&quot;, and of course Democrats, were a tad too dire for me to believe.<br />My belief is they DID know what was gonna happen. It is PROVEN the &quot;bad actors&quot; were Antifa. My belief is that they expected much MORE to happen. My belief is they expected that Capitol to burn. They needed a sure fire incident to frame Trump so they could all &quot;take the high road&quot; and betray this country..... FALSELY.<br />I am completely prepared to take up arms and TAKE OUR HOME BACK. <br />Looking forward for it.<br />See you bastards on the playground.",Josh F,2021-01-08T21:00:37Z,0
"If this fraudulent election stands, America is dead.",Jason Mann,2021-01-08T21:00:36Z,0
"They called for defunding the police , then they expected them to protect them while they were lying the the country, while they live in comfort .",Tj,2021-01-08T21:00:32Z,0
Another prime example of &quot;if Conservatives were as violent as the media claimed they are&quot;. All they can say is &quot;what if&quot; or &quot;things could have gotten really bad&quot;. No police officers shot. No politicians hurt despite their nonstop wailing. No buildings destroyed or permanently damaged. This was tame compared to Anitfa&#39;s standards.,Brian Picardo,2021-01-08T20:59:27Z,0
They tried to blow it up. They found a bomb bomb. What are you talking about? Some of the protesters asked for officials to be executed on the front lawn.,David Mertil,2021-01-08T20:59:07Z,0
Graham could kiss my ass I wish they would have went after him now he knows how the American people have felt for the last seven months watching all these thugs around them tear and burn everything down,james stonesifer,2021-01-08T20:58:36Z,0
If they disrespected our capital they should be punished and charged. There is a difference between protesting and looting. It was only a small group that did the damage and because of them all Republicans will marked ass being like those assholes. I am a Republican and a Veteran and I would never do something like that. All they did was give the Democrats more amo to fuck with our rights.,Ronaldo Arreola,2021-01-08T20:58:20Z,0
Ya know I have loved your jokes and comedy but the way you guys throw black people under the bus as black men yourselves it truly hurts. You guys called us terrorists for the protests last year but now your playing Uncle Tom all in the name of politics? I don’t understand. If you think it’s alright to break into the nations capital and not face consequences you two have truly lost your minds.,black mamba,2021-01-08T20:58:13Z,0
Chemical agent hum what about China<br /> Fuck the senators and Congress <br />It is not about Trump it is about our freedom. This is the beginning.  .<br />My thanks to you ALL!,Karen Amanda,2021-01-08T20:58:10Z,0
Twins you truly need help.  These Domestic Terrorists ransacked the Capitol and 4 people died in the process.  You two are awful and supporting this anarchy is a pure shame.,Mark S,2021-01-08T20:58:03Z,0
"Crazy Madonna can say she&#39;s been thinking about blowing up the White house, but people breaking into the Capitol and protesting is domestic terrorism?",Brandon Gray,2021-01-08T20:57:58Z,0
Maybe the police have had enough. Defund the police was started by the people in that house.,Me3,2021-01-08T20:57:31Z,0
We need to reset the government.,Devin Gordon,2021-01-08T20:56:54Z,0
OMG Trump misled his supporters for these last 4 yrs. Sad.,Henry Sauceda,2021-01-08T20:56:42Z,1
Capital police let them in!! Thats why!,Boost Bunny,2021-01-08T20:56:29Z,0
Dude got a 1776 shirt on...you wouldn’t even be considered a full human let alone an American in 1776 my brother.,David Mertil,2021-01-08T20:56:20Z,0
So is this when we start our new party,Caleb Bryant,2021-01-08T20:56:16Z,0
Everyone forgets. THEY WORK FOR US. They&#39;ve had power for too long.,Thick Potato,2021-01-08T20:55:53Z,0
The Republican Party is dead to me...,PlayingLowEnd,2021-01-08T20:55:34Z,0
The cops weren&#39;t waving people in. They were falling back to consolidate their security lines because they were losing.,YBB_ Papertrail,2021-01-08T20:55:13Z,1
"The video doesn&#39;t tell the entire story, they seldom do!",YBB_ Papertrail,2021-01-08T22:28:47Z,0
Yes they were! There are video showing it!,S A,2021-01-08T22:20:54Z,0
Black rifle coffee has donated to help joe Biden steal this election,Jake Parker,2021-01-08T20:55:01Z,2
@Jake Parker I looked into it thanks. It looks like the founder Evan Hafer made policitical donations of $500 to Obama (he claimed he lost a bet and was forced to) $400 to John McCain and $500 Tulsi Gabbard. Kinda weird.,Roe Jogan,2021-01-09T04:55:11Z,0
@Roe Jogan Heavy duty county has a video all about it,Jake Parker,2021-01-09T00:43:30Z,0
Do you have any proof?,Roe Jogan,2021-01-09T00:41:17Z,0
Cause true patriots don&#39;t burn our own shit down!!,STOP TheDivideBS,2021-01-08T20:54:46Z,0
I hope I wasn&#39;t seeing what I seen on your desk! Is that a black rifle coffee item???  Can&#39;t believe you would still support them. Another wolf in sheep clothing. Will not watch you anymore. You are either for our country or your not. You cannot continue to say your for our country and then drink coffee from an organization that sent money to people and organizations who support the lefts agenda. Your either in or your out.,Linda B,2021-01-08T20:54:44Z,2
"Most of the Trump supporters work in the military, NSA and didn’t want to hurt anyone but defend the constitution because they voted to to not listen to the people who are angry because the election fraud needs justice!",Sean Finley,2021-01-08T20:54:18Z,0
An officer was beaten to death by the protesters so yea they should’ve been shot,WillRickRocked,2021-01-08T20:54:14Z,0
They killed one of us so they have to call us terrorists now so they don&#39;t look like tyrants.,Devin Gordon,2021-01-08T20:54:01Z,0
"This country is going to HELL ,they have taken God out and went to the Devil !I hope we can come back from this !",pamela mayfield,2021-01-08T20:53:53Z,2
EVERYONE needs to drop twitter and facebook until all accounts are allowed,Debra Thomas,2021-01-08T20:53:52Z,23
"@Travis G 8 for me, I foresaw the bs and boy was I right this time",Mach1yell,2021-01-09T05:58:28Z,0
Been done. Almost 4yrs now without any social media.,Travis G,2021-01-09T04:30:29Z,0
Social Media is a bad. We should go back to talking face-to-face with our neighbors and co-workers.,Jon Mack,2021-01-09T04:17:45Z,0
Already done,Mach1yell,2021-01-09T03:47:29Z,0
Keith and Kevin take the black rifle coffee down. There people support the left the party you say you don’t agree with. Please explain why your averting there brand?,Rob H,2021-01-08T20:53:49Z,17
They are advertising black rifle coffee. I was a huge supporter of black rifle and Mat Best until I found out they were donating to the Democratic Party. As you can see clear on there table they supporting black rifle coffee .  All I’m saying is don’t say your conservative and support the left!!!!,Rob H,2021-01-09T16:56:01Z,0
What brand are they advertising 🤔  &quot;you crazy as hell &quot;,C.A. R,2021-01-09T01:59:45Z,1
So.. 1776 was to sell your shirts? Or are you leading the way?,Alicia,2021-01-08T20:53:45Z,1
"I know conservatives are smart people, please stop the obvious nonsense and foolish talk.  This delusional talk is a direct perpetuation of what lost republicans the senate and presidency. This nonsense that got a military veteran and officer killed this week.  This women broke a window and attempted to climb through over a barricade and possibly physically harm congressional leaders.  This is exactly what fox news does, tries to justify overt deceit from demagogues.",Eric Turner,2021-01-08T20:53:40Z,1
5 people are dead including a capitol police officer.,Keith Harleyk,2021-01-08T20:53:23Z,0
Brought a bunch of pedo elites together....how nice...congress united in fucking us over,Talin Ra,2021-01-08T20:52:41Z,0
What about when those people were protesting in the Capitol building over Judge Kavangh.,Robin Belles,2021-01-08T20:52:26Z,43
