comment,id,date,num_likes
Trade up to real cane sugar in cola and root beer .There are outstanding small brands Boylands is great but there are others .High fructose cornsyrup tastes like ass.,David Butcher,2021-04-16T17:39:17Z,0
Ben and Gerry&#39;s is overrated anyway.,Corey G,2021-04-16T17:38:32Z,1
"Look for Chinese Communist Party hand and their money in this big woke push to the left and the intolerance and violence of the left and their henchmen groups like Black Lives Matter, antipasto, etc.",Richard Summers,2021-04-16T17:38:07Z,0
"Ben&#39;s example of Coke is proof that we can make a difference.     We all need to be contacting these companies and let them know that their actions are driving customers away and it <b>will</b> hurt their bottom line.  The blow-back on Coke that is making them back down is an example that conservatives <b>can</b> make a difference.    My voice may not be very loud, but when combined with all the other conservative voices of the nation, it will be heard.",Center Right Proud American,2021-04-16T17:37:37Z,165
@John Thomas I agree with you entirely. I will never go back to Coke no matter what they say.,Charlotte Geary,2021-04-26T12:02:04Z,2
@John Thomas I understand and respect your opinion!  Have a good day....!,Frederick Dahl,2021-04-22T21:07:46Z,3
"I&#39;m not contacting anybody! They should have asked the public before taking any action. They made their decisions and I won&#39;t plea with anyone to get them to tone down their rhetoric. It&#39;s better to know how they feel, for real, rather than have them &#39;lie&#39; to save their sorry colons! Let all their customers abandon them!",John Thomas,2021-04-22T17:48:48Z,3
"@viod vue I would respectfully advise everyone who disagrees with Coke&#39;s &quot;woke&quot; politics to contact the company and to tell them they have only resumed buying their product because they backed off from their woke bullshit.  Otherwise, they may be stupid enough to miss the connection in the future and pull another &quot;woke&quot; moment out of their corporate ass.",Frederick Dahl,2021-04-22T16:35:18Z,1
"They will need to apologize then change all the execs before I will reconsider. I do take it as a positive that the walked back there position a bit. Telling me to be less white...the words I would want to say, I don&#39;t use in public, or in front of women and children....",Joe Shmoe,2021-04-22T04:04:16Z,1
I knew Coke would fight back!,CJ P.,2021-04-16T17:37:09Z,1
"Welp, guess I’ll be eating a different brand of ice cream this summer.",Cee,2021-04-16T17:34:20Z,1
You gotta try Blue Bell.  If you have an Aldi try their &quot;Specialty&quot; chocolate and/or vanilla.  The Specialty (has to be that brand) tastes like the ice cream I grew up with.  In other words real ice cream.  Both of those ice creams brands will send you into ice cream heaven.,cynthia keller,2021-04-25T20:47:11Z,0
"Were can we get a list of companies to push back? Coke, Kohl&#39;s, Amazon, United Air, and Ben &amp; Jerry&#39;s have made the list!",Madison Gibson,2021-04-16T17:30:46Z,0
SUE THEM ALL,R. June,2021-04-16T17:28:55Z,0
"Watching Ben Shapiro in these videos, it looks like he needs to lay off the coke. 👃",Gary,2021-04-16T17:28:25Z,0
Its amazing that conservatives stop drinking coca-cola which is a product and company of capitalism which is what conservatives should stand up for. You all fell for the marxist trap...,BenM,2021-04-16T17:26:03Z,0
"Ben, you’re the freakin man. Thank you for standing up for America 🇺🇸 keep pushing forward stronger than ever! We need people like you, and The Daily Wire!",Paris Constantinidis,2021-04-16T17:25:02Z,12
LOL!,meg racks,2021-04-19T21:51:13Z,0
One step from komunism.. :(,Rastislav Blazek,2021-04-16T17:21:25Z,0
Politics aside off brands are often better anyway. ALDI knock off of the BJ ice cream is a home run at $2 .and good sugar water can be found anywhere.,David Butcher,2021-04-16T17:18:44Z,0
Vote with dollars.   Try your damnedest.,Mischa Fellner,2021-04-16T17:17:58Z,2
Companies provide their services.  Not representatives of government.  Ppl need to wake up and think about the obvious scams...  Glad to have list of companies to avoid.,Road Odyssey,2021-04-16T17:16:09Z,0
As if Ben Shapiro&#39;s channel doesn&#39;t have its own narrative in portraying the left all as complete lunatics while the right are totally sane reasonable citizens.,Don Lee,2021-04-16T17:16:05Z,0
"Walmart &quot; We are not in the business of partisan politics&quot;, yet they took away and no longer sell &quot;Assault weapon&quot; and pistol ammo and every time there is some political / protest heat someplace they remove any guns they had in display cases and hid them in the stock room. I still shop there but not as my default go to store anymore. Only get a couple of things and get out.",tuddrussell,2021-04-16T17:14:12Z,2
"It&#39;s all about power, control and wealth, that is the bottom line... <a href=""http://www.youtube.com/results?search_query=%23g"">#G</a>.A.B.R.I.E.L.",Edward,2021-04-16T17:08:42Z,1
There is a disease running amuck that way more dangerous than any virus. Its called liberalism.,Jackson Danielson,2021-04-16T17:08:06Z,0
There is a disease running amuck that way more dangerous than any virus. Its called liberalism.,Jackson Danielson,2021-04-16T17:07:50Z,0
COMMIES WHO TRY TO USE THE CAPITALIST SYSTEM  SHOULD BE BOYCOTTED NOT ONLY BECAUSE THEY ARE COMMIES BUT<br />BECAUSE THEY ARE HYPOCRITES .    AND I DON&#39;T WANT PRODUCTS MADE BY STUPID PEOPLE.,william jonas,2021-04-16T17:02:28Z,0
"well...  if we don&#39;t start fighting back, fire with fire, bad thing will happen.  Blood will be spilt and people will die.  Ask yourself, do you want the blood to be you or your loved ones?  If not, you better take a stand now against the alt-left fascists.  Soon they will burning down your neighbourhood.",Bawbster1,2021-04-16T17:00:57Z,0
HAVEN&#39;T BOUGHT BEN AAND JERRYS  FOR A LONG TIME .   WILL NOT PATRONIZE COMMIE PRODUCTS.,william jonas,2021-04-16T16:59:56Z,0
Considering that the leading causes of death are caused by heart disease and diabetes I should think if Ben &amp; Jerry&#39;s really cared that much they should stop selling ice cream.,Neo Autodroid,2021-04-16T16:59:42Z,1
I think they just did stop selling ice cream---involuntarily. Yay!,Betsy Cole,2021-04-18T01:28:53Z,0
I stopped buying Pepsi because of BLM; I stopped buiying Coke because of their political BS. I will never buy their products again; even id they kiss my a**!,Ed Carr,2021-04-16T16:59:37Z,1
Important to notice that they wrote &quot;a government by the people and of the people&quot; without including for the people,Mike Relic,2021-04-16T16:57:38Z,1
"It&#39;s too bad about Ben and Jerrys. We always knew about their wokeness, but ever since haagen daz changed their recipe, they were the only good tasting ice cream. Time to buy an ice cream maker.",Giggitygoo,2021-04-16T16:57:09Z,0
Conservatives buy things too and the best advice I can give them is to stay out of politics and just make good products.,Randall Huston,2021-04-16T16:48:21Z,0
People are not going to stop buying coke. So coke feeling it in the pocket is a funny statement.,Anaken12,2021-04-16T16:47:08Z,0
"Wow, no more Ben and Jerry&#39;s for me! We will start to memorize these companies I hope!",Jane Kitka,2021-04-16T16:45:35Z,0
keep up the good long hard fight Ben,phyllis barr,2021-04-16T16:45:17Z,0
"Man, fuck Ben and Jerry&#39;s.  Blue Bell is better anyway.",25depleteduranium,2021-04-16T16:44:09Z,0
"Dang... I freaking love Ben &amp; Jerry’s. Been buying it for years! Ain’t buying that  sh*t no more. Critical race theory and intersectionality are both not firm foundations to 100% justify that racism is an abomination. In fact, by their very definition (and you all should study and read) they elevate one race over another at their foundation. So many world views do this exact same thing, but there is ONE worldview and only one worldview that 100% fully justifies racism as evil and an abomination at it’s foundation while at the same time 100% liberating every human being... It’s the Biblical worldview. And as such a firm foundation as it is.. our constitution, amendments and democracy was modeled and built on that firm foundation.",Jason,2021-04-16T16:43:55Z,0
that&#39; s sick that rag sheet NYT having a list of people/companies not signing their list,phyllis barr,2021-04-16T16:41:08Z,0
I&#39;m off coke products for several months now. I actually think I&#39;m sleeping better.,Jane Kitka,2021-04-16T16:39:11Z,0
I was a Coca Cola fan and always chose Coke especially Cherry Coke. But I haven’t spent one penny on a Coke product since they told me to be less white! 😡,Amy Sutton,2021-04-16T16:38:43Z,656
"Amen !! I am so over Coke and I use to love them. I can&#39;t be less white nor do I desire to. Bye, bye Coke !",first last name,2021-05-04T02:57:38Z,0
Likewise.,Lava1964,2021-05-02T17:56:10Z,0
@zebfox011 actually I think Dr pepper is big enough that they have their own bottling operations now,Lee Jones,2021-05-01T04:56:10Z,0
@nostalkingzone dr.pepper,Lee Jones,2021-05-01T04:55:28Z,0
Try Cherry R.C. it&#39;s pretty good.,Scott Hill,2021-04-29T22:20:10Z,0
"What&#39;s sad is that Coke was one of the brands that fed the white bread American ideal. <br />Sad, sad, sad.",The Grumpy Horticulturist,2021-04-16T16:38:36Z,0
"This is just what I wanted , and now I can easily cancel any and all business that want to play this WOKE crap. What a bunch of cowards. American patriots are strong and stand against Tyranny. These cowards need to be sought out and placed in repatriation camps and be made to wait until China has an opening for them to become subjects in that country.",jim graham,2021-04-16T16:37:29Z,0
I don&#39;t drink soda and I don&#39;t buy Ben and Jerry&#39;s Icecream because it&#39;s too expensive. I&#39;ll continue to do what I haven&#39;t been doing anyway.,Verita Tyson,2021-04-16T16:35:25Z,1
"The sugar bombs they sell are really, really not good for you anyways",aakkoin,2021-04-16T16:33:30Z,0
&quot;Free ice cream for everyone!!!&quot; 🤣🤣🤣🤣🤣,Madeline Hutton,2021-04-16T16:32:09Z,2
I was going to go buy a pint of Ben &amp; Jerry’s....,Skela,2021-04-16T16:31:31Z,0
Anyone know where a gal can get cannoli ice cream that isn&#39;t B&amp;J&#39;s? Or maybe I can learn to make it myself... hmmm....,Lorescien,2021-04-16T16:31:25Z,0
Love you ben,Mary Rose,2021-04-16T16:31:24Z,0
"Vote with your $$$$$$,don&#39;t  buy , see coke crawling back  😂",Mary Rose,2021-04-16T16:29:46Z,0
The vail has been risen and oh look the EVIL CORPERATIONS are on the left,Ian E M,2021-04-16T16:28:58Z,0
Yep the Lardy ANTIFA ACTIVISTS are going to lose some pounds now they won’t be drinking coke.  Make them get off the couch and vote. No postal voting no online voting in person one vote,Sutters 72,2021-04-16T16:28:48Z,0
"We went down the rabbit hole  and drank the coolaid with gusto, now we must fight to get  the truth out and vote with our $, they will crawl back  on  their knees when they start loosing $ easy peesy.",Mary Rose,2021-04-16T16:28:33Z,6
Defund Ben &amp; Jerry&#39;s. Won&#39;t buy their products anymore.,dz1sfb,2021-04-16T16:21:46Z,0
"Well, Ben &amp; Jerry&#39;s just made my list of corporations I will no longer support with my hard earned money.  Any corporation or organization that stands with cancel culture or violence, no longer gets my support.  It&#39;s time to support local small businesses that are owned and operated by our family, friends, neighbors in our own communities.  When purchasing online, I research before I buy, I want to know what your policies are, and, if they don&#39;t align with mine, I&#39;m not buying from you.  Period.",Silli Lilli,2021-04-16T16:19:08Z,0
My family came to America Post- War Between the States. Survived Nazi Germany. Socialism is Communists waiting to Collapse and cash in on the Unfortunate,Phillip Hiller,2021-04-16T16:16:18Z,0
Maybe I will start drinking Coke again. LOL,Ric Liang,2021-04-16T16:15:42Z,0
"I don’t care if these corporations change their tune. The only reason that corporations rescind their stance is because of money.  You made your bed now sleep in it!  Coca Cola, Kohl’s, BB&amp;B, Goodyear, etc. are dead to me.  I don’t need them, they need me!!!",Truthreigns Facts,2021-04-16T16:13:54Z,0
The right can no longer complain about cancel culture.,Metro Hemo,2021-04-16T16:15:56Z,0
"It is impossible to attend a sporting event without being told how to think, the media runs a guilt trip now even ice cream!  These two fellows are flakes and they can eat their own product because I am not going to buy it.",John Zeszut,2021-04-16T16:11:29Z,0
@Metro Hemo I have always wondered why the National Anthem at sporting events?  Perhaps a hold over from the Wars.  I thought it to be more apropos if the the media created Olympians might go to the locker room and kneel near the urinals.  I am not buying what they are selling.,John Zeszut,2021-04-16T18:31:04Z,0
"@John Zeszut How does kneeling effect you? They aren&#39;t telling what to do, they are voicing their opinions. Why can&#39;t you just respect their opinions and enjoy the game?",Metro Hemo,2021-04-16T17:51:30Z,0
@Metro Hemo Lots of kneeling in protest although I still stand for the Flag and kneel for the fallen.  Sports is loaded with petulant children.  In any event it remains something that I live without and do just fine.,John Zeszut,2021-04-16T17:39:40Z,0
Ben and Jerry have always been liberals. And what happens at sporting events that tell you how to think?,Metro Hemo,2021-04-16T16:16:57Z,0
