comment,id,date,num_likes
"@Revi M Fadli Except you cant rely on humans to actually be that motivated and put together, Ill never have faith in an entire demographic (college graduates in this case) to mostly share the same goal and work to acheive it, however nice that would be for organizing a world like bees organize a hive or ants a colony. Were just not wired like that, our evolutionary journey has us pitted against eachother for survival. I do dream of seeing us eventually evolve to the level of interconnectedness and conciousness certain species in the animal kingdom share. That the if we make it long enough as a species, possibly on a distant planet from earth, well be a super race, average I.Q of 150, operating like a hive, with no need a government, perfectly logical yet driven by empathy...like vulcans, or A.I",Soren Jones,2021-05-02T17:13:00Z,0
Fuck Joe Biden he is not my,Ernie Reed,2021-02-21T08:40:12Z,0
@Thomas Chisholm When have the US saved Norway? We had to fight the Germans alone because of your country&#39;s business dealings with hitler and hesitancy to take action,Captain Morgen,2021-02-17T10:32:01Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=0m59s"">0:59</a> what timing",zeno god of everything,2020-07-19T02:09:48Z,0
Another bourgeois socialist who wants rules for everyone else. Incredibly telling.,heyitsadam,2020-07-18T13:48:58Z,0
Ahahahahahahahahahahahahahahahahahahahahahahahahahahahaha!,Joshua 윤호 Han,2020-07-18T05:59:17Z,0
"At <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m41s"">1:41</a> yeah that’s how we know we’re in for a treat 😂",Brian Stelter,2020-07-17T08:30:36Z,2
"Dude, are you okay? You look absolutely exhausted in most of your videos...",Lily Sauls,2020-07-17T01:40:41Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m41s"">1:41</a> Gotta love that evil laugh",Joaquín Solís,2020-07-17T00:16:24Z,0
Keep bringing the truth Ben. Love it..,Brian Mvbride,2020-07-17T00:14:24Z,0
I like his impression of Bernie lol,Joshua Pennington,2020-07-16T22:57:36Z,0
Young turds haha,G UNIT SOILDER,2020-07-16T15:38:22Z,0
I can&#39;t believe people still listen to TyT.<br />It&#39;s sad.,Comp3630,2020-07-16T12:47:29Z,0
Everyone&#39;s a socialist until they have something to lose,Garrett Delaney,2020-07-15T18:44:02Z,0
Ben I love u. But u taking his words and twisting them. U normally don’t do that,Edgar Heard,2020-07-15T17:13:41Z,0
🤣🤣🤣,So Cal Hispanic,2020-07-14T11:24:49Z,0
I have never seen Ben so happy 🤣😁,James Nnabeze,2020-07-14T09:27:34Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=0m27s"">0:27</a> Ben just loved that someone got fired for a silly immoral act.",James Nnabeze,2020-07-14T09:26:28Z,0
"Watched it.  I don&#39;t think mentioning something that led to the election, briefly, with no emotion connected to it, is the same as Ben loving that someone got fired.  And for the record, Katie ran on a promise that she would represent the area.  She got in office and became a full-time AOC lacky.  She managed to piss off even some of my Dem friends with it who had hoped for better from her.  I think had she been doing a good job like she promised her voters, she would have had a lot more back up.  Did the right lean into the whole scandal hard?  Yes, to me it was actually bullshit how hard some did (not all, just some).  Was there some schadenfreude in the wake of it, sure, there are mean people in any group you will ever look at.  Did she deserve to get fired?  Um, yeah, probably.  So it&#39;s a moot point at the end of it.",Mike G,2020-08-25T00:30:35Z,0
Everything about leftist Neo Marxism is hypocrisy! Pointing out their hypocrisy is like shooting fish in a barrel.,TD-12KX,2020-07-14T05:31:59Z,0
"Oh but Ben, if it wasn&#39;t for capitalism, he could let them unionize. You see it&#39;s not him. It&#39;s the system.",TheRisky9,2020-07-14T05:17:24Z,0
AAAAAAAHH YOUR BERNIE IMPRESSION,HackersSun,2020-07-13T22:19:21Z,0
🤣,Drivebyrecords Norway,2020-07-13T19:42:32Z,0
Fast talking  projectionist angry guy...just because you speak like an auctioneer doesn&#39;t mean we can&#39;t understand the ba oozing out of your pie hole,Manir Beas,2020-07-13T16:49:01Z,0
I really used to be a fan of TyT back in 2013-2014 or so but man they really went insane closer to 2016 and nowadays they are absolutely unbelievable moronic in their views and ideology.,Inpuscatu George,2020-07-13T16:34:12Z,0
Same i remeber when they were first new i was like oh yeah a underground news show that covers real storys and dosent pander to both sides smh there whole channel as of today is just shitting on anyone that dosent follow the lefts ideology,Mrs Scabtree,2020-07-15T22:51:22Z,0
This guy sounds like a damn cartoon villain laughing. I love it.,John Hyatt,2020-07-13T10:45:05Z,1
Delicious,Robert Bradford,2020-07-13T02:35:21Z,0
This is hilarious. Also the hypercube in the background is really cool.,PhantomicCo,2020-07-11T21:43:35Z,0
&quot;Socialism works until you run out of someone elses money.&quot;,DJ Deckard Cain,2020-07-11T14:58:18Z,2294
"@Money Stacker <br />I read &quot;The Creature From Jeckyl Island&quot;. I&#39;m sure you are aware of this work. Not only is it the biggest scam in human financial history, but that it was sold to the public so well that the idiots clamor for it. &quot;The Great Fail&quot; is going to be apocalyptic. I&#39;m buying survival gear and tools, long-term food storage, and other essentials with our fake money while I can. 74% of ppl polled didn&#39;t know that the faucet does not flow when the grid is down. Store shelves are emptied within 48 hours of a collapse. Gas stations emptied within 24 hours. And 80% of the population would be wiped out in 30 days of a grid down situation. Those depending on the government for sustenance will be the first ones X&#39;d.<br />You know this is coming....hope your making plans. Take care and stop wasting your time with fools, the indoctrination is strong and 110 years in the making. We have no chance of unraveling it. Just wait for the FAIL and do your best to survive it.",Swerve Driver,2021-03-15T22:03:42Z,0
"6.1-6.1-6.0-6.1-6.1-6.1-6.1🏅🏅🏅<br />Democratic President Joe Biden stimulus package is worth $11600 to my family. Thank you Mister President, a great American, a truthfully  homest leader of the greatest nation on God&#39;s green earth 🎖🎖",Super Yacht Chef,2021-03-14T05:36:38Z,0
And then after that it turns to communism,Jack Libien,2020-12-31T15:25:12Z,0
Remember when l was really young thinking that that’s a nice idea .. socialism sounds fair for all .. l like it <br />Then l started learning from the mistakes of others and aaaaah not attainable at ALL,Rob & Laurie,2020-09-28T01:22:44Z,0
@Da BeHa writing so much to say so little,Money Stacker,2020-09-22T15:17:10Z,1
Ben has a beautiful prepubescent laugh😂,samdur 17,2020-07-11T00:17:34Z,1
Ben is a great spinner of data.,Mr. Woodliff,2020-07-10T22:45:05Z,0
Ralph Nader ran a business for a while. He wouldn&#39;t let his employees unionize either. Some of the employees even described Nader as a &quot;slave driver.&quot;,CR,2020-07-10T14:04:10Z,0
"He has great company in Michael Moore, another union-buster",Jim F,2020-07-10T09:32:57Z,1
Ben needs more credit for his spot on impersonations,Ross Trevino,2020-07-09T20:10:46Z,3
Ben&#39;s Bernie impression is spot on.,John 3:16,2020-07-09T15:28:40Z,0
This stuff is just as embarrassing as the BBC &quot;interview&quot; Shapiro stumbled through. Looks like there&#39;s idiots on both sides of the mongoloid-spectrum. Retards,scrabbledmind,2020-07-09T15:01:13Z,0
"Ben, Do yourself a favor and do not imitate anyone.  Some people are good at it but you sir are not.<br />I did see the debate between you and Cenk it was fairly even.",Jorge Ramos,2020-07-09T14:09:02Z,0
I don’t know what you’re happy about you’re a hypocrite to,Philly Tobes,2020-07-09T13:19:11Z,0
The Bernie Impersonation loooollllll,Mike Stepan,2020-07-08T19:54:19Z,0
chenk iger,Adamnicholas,2020-07-08T17:42:29Z,1
🔥,Chad Elliot,2020-07-08T11:11:27Z,0
A0C.,Catalina Adams,2020-07-08T05:31:36Z,0
Poor shapiro.. he&#39;s a spastic mentally disabled guy,O K,2020-07-07T12:25:28Z,0
I love you Ben!,theeKakashi1337,2020-07-07T01:31:01Z,1
Socialists are always generous with other people’s money...,HAHAHA but,2020-07-07T00:58:21Z,3151
"Yes, they&#39;re more than happy to give the shirt off of your back.",Brian,2021-05-03T13:17:24Z,0
"@n otto That first statement is a lie and we both know it. I have an old friend from Cuba that can atest to that. I know of three Cuban boxers that can atest to that.<br /><br />Castro was a Leninist and a Marxist. This guy promoted homosexual internments, mass government surveillance, and mass systemic executions. We&#39;re talking some 10,723 people lost to his regime. Almost 1,000 were disappearances, over 2,000 extrajudicial killings, and over 3,100 people killed by firing squad. Also 100 minors dead by beating, withdrawing medical attention, and just about any other method you can think of. Not to mention about 78,000 people died trying to flee the Cuba. If you don&#39;t think he&#39;s worth judging by now, you&#39;re a lost cause.<br /><br />Also Cuba&#39;s life expectancy(at least before the pandemic) is actually ranked just below the US, and that&#39;s impressive given Cuba&#39;s universal health care system and given that the US is the 3rd largest population in the world. And the only reason why Cuba&#39;s healthcare universal healthcare system isn&#39;t a failure is because the UN started funding them in the 70&#39;s.",Dub Line,2021-04-25T20:27:31Z,0
"@Dub Line But only the already priviledged ones could flee, for the most part life became better when it comes to basic needs.<br /><br />Also I don&#39;t know to much about Castro, so I won&#39;t judge him, I mean that I like some parts of the economic system of Cuba doesn&#39;t mean, I like everything.<br /><br />But it&#39;s still much respectable that Cuba can offer a higher life expactancy to their citizens than the USA despite ongoing sanctions.",n otto,2021-04-25T19:44:45Z,0
@n otto And yet the Cubans in my state are happy to be in the US and celebrated Castro’s death.,Dub Line,2021-04-25T19:26:33Z,0
"@LeftHand Path “And liberals are evil people who wish for slavery on those they disagree with.” Is what any conservative can say right back at you for saying something so ugly. Conservatives and Liberals are both people. The worst thing I will actually say about Liberalism is that it is self-designed to continue to throw away old ideas in exchange for “new” ones(even though they’re never really new) in which Conservatism has to pick up and shelter the old ones. As Liberalism keeps changing, more and more people(who refuse to change their political stance any further) are literally forced to be categorized into Conservatism because of the new evolving change in definitions. That’s why now you have the term “classical liberal” being thrown around now.",Dub Line,2021-04-25T19:25:02Z,0
The Bernie sanders part is surreal 😂😂😂😂,Richmond Ng,2020-07-06T15:56:44Z,0
OF COURSSSSSSE,Aaron Williams,2020-07-06T15:45:07Z,0
Times before covid almost seem as if they never existed before.,King Ginger,2020-07-06T14:46:28Z,0
"Back when I was a leftist we would rant at excessive pay for CEOs, not lack of unions. Cenk could take home half as much as he&#39;s doing now and still be well-off, which could give his employees a better quality of life. That&#39;s how you know that he doesn&#39;t mean a word he&#39;s saying about anything. Just like Bernie should redistribute at least two of his three homes before he tells other people that they need to redistribute. Why should anyone take him seriously until he does? He obviously doesn&#39;t mean what he&#39;s saying.",Politically Correct Redskin,2020-07-06T13:22:31Z,0
"Capitalism!!!  The workers are the slaves of the 1%!!!  Socialism!!!  Workers unite take over the 1%!!!  Communism!!!  Workers control it all, true freedom from the 1%!!!!!..........have ya ever seen a Chinese tourist?  ......from China?",Tomas Aleman,2020-07-06T01:34:56Z,0
&quot; The Young Turks &quot;<br />Armenians : <b>99% level of stress</b>,Louis-Philippe Girard,2020-07-04T16:13:40Z,538
"@Razvan Rinder Nah. She&#39;s just another silly leftist bimbo, Armenian or not. She could get out of the boat at any time.",jerome clements,2020-10-23T02:49:35Z,2
Anna Kasparian is Armenian. What a shame for her to be in the same boat with that guy.,Razvan Rinder,2020-10-21T14:17:34Z,5
Ana is Armenian,Eugene Imbang Y Orteza,2020-09-18T11:10:39Z,1
Or a member of any nation that has had any kind of contact with Turkey and it’s people.,Vaeldr Nero,2020-09-07T15:11:09Z,5
Oh please if Cenk had it his way hed gas Ana on air,Zeus Gaming,2020-09-07T13:32:35Z,1
D E L I C I O U S newds.,Khira,2020-07-04T03:36:06Z,0
"Lol the hypocrisy,keep up the gd work ima big fan Ben I&#39;m blk n a couple of my friends said ur racist,but I no ur not racist u jus spit facts.....",Nicholas Depina,2020-07-04T01:34:16Z,0
Progressives live on lies. There views are post modern. They construct ideas out of baseless reactions to things they do not understand. Their hypocrisy is necessary to their ideology.,Sheldon Berg,2020-07-03T22:37:38Z,0
The only standards leftists have are double standards.,RealJRQ,2020-07-03T09:22:44Z,0
Crowder’s “Bernie” impression &gt; Shapiro’s “Bernie” impression.,Josh Ortega,2020-07-03T03:13:24Z,1
That laugh was strait Sith lord Shapiro XD,Brandon Horta,2020-07-02T21:40:11Z,0
Hahahahaha,Cletus Yokel,2020-07-02T09:09:23Z,0
D.eeeeeeeeeeeeeeeeelicious,nemesis408,2020-07-02T07:19:30Z,0
His laugh is so evil 😂😂,Ashton Bowser,2020-07-02T07:11:38Z,0
"i just took the political test,im on the left,please show mercy",typical weirdo,2020-07-02T06:52:41Z,0
"Liberals: there are more than two genders<br />Me: <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m39s"">1:39</a>",Jack Greff,2020-07-02T01:30:23Z,24
Lmao,Xtream_Exe,2020-12-03T07:24:06Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=2m00s"">2:00</a> lmao funny as shit",Porter Wallace,2020-07-01T17:44:46Z,0
"Businesses have to pay bills, employees&#39; salaries, their healthcare,   their pensions, help fund retirement, and have to buy materials for their product. The only way they stay afloat is if they hit a certain profit margin which depends on the industry they are in. Employee are not owed any the profits. It&#39;s for the owners who have to deal with political redtape and other headaches",BC Reilly,2020-07-01T16:28:14Z,0
