comment,id,date,num_likes
@Shame0nNick yes he does.  Have you not seen people rioting at Liberal colleges because he was speaking there?  Have you not seen him debating Cenk from TYT at politcon?  How about when he was on Piers Morgan?  Did I mention that he was on Joe Rogan twice?,fendercuber,2020-04-06T13:45:29Z,0
"Ben doesn’t go into unsafe spaces, he’s all confident and shit when he’s in his own bubble of conservatism but he doesn’t step out of that. The view has even had fox hosts on their show they’re not afraid",Shame0nNick,2019-10-28T01:27:49Z,0
As a conservative I have new found respect for Meghan McCain. I actually found myself liking her more over the course of this interview. I support and will vote for Trump- because there is no option and he has stayed true to conservative principles- but I often think he is his own worst enemy.  I remember John McCains thumbs down to repeal Obamacare and think he did this out of spite and stuck a finger in Trumps eye. My major area of disagreement with the interview was her support for Joe Biden. I am sure that he is probably a good guy- but from a political standpoint I really question any of his policy. This is a pivotal election and will determine the direction of American for a generation. Long comment. Sorry,Randall Herman DVM,2019-10-06T14:23:41Z,5
You should have Roseanne Barr on the Sunday special. That would be an interesting conversation. She’s Jewish and very pro Israel. I’d love to hear you 2 talk about that,Joaquín C,2019-10-06T14:18:06Z,25
Joaquín C fuck Israel,Thoroughgood Jenkins,2019-10-18T13:57:38Z,0
"Giving this POS air time Shapiro, you&#39;ve lost me...should of left months ago. Tired of you putting shit on Trump. You maybe smart in some areas but your a dumbarse in others!",Alexander Innes,2019-10-06T14:17:52Z,0
Her valley girl accent is so annoying. Damn it!,David Rosa,2019-10-06T14:17:09Z,3
"I look forward all week to the Sunday Special, but I&#39;m now sitting here wondering why I&#39;m looking at Meghan McCain. I guess I&#39;ll just have to wait until next Sunday because there is NO WAY I&#39;m gonna sit here and listen to her speak for more than 5 minutes. Also, I&#39;m SICK of people pushing the LIE that John McCain was some type of war hero. He was a traitor who gave information to the NVA so they would spare his life. You can go around the country and find COUNTLESS Vietnam veterans, both Democrat and Republican, who see McCain as the traitorous liar that he is.",Daniel DeVito,2019-10-06T14:16:35Z,5
Check sources.  Take a look at history...mccains history. Viet Nam. Hero,Leah G,2019-10-06T18:41:53Z,0
Tin foil,Tron_23,2019-10-06T14:50:05Z,0
"Filler show?  Dragging out the last vowel of a sentence and like, not having an original like, thought, you knooooooooow.",stan matlock,2019-10-06T14:16:15Z,33
stan matlock its a Zionist chickenhawk special because trump pulled a “military isolationist” move by pulling troops out of Syria. Sick of paying taxes to fund Israels agenda in the middle east. AMERICA FIRST !,Thoroughgood Jenkins,2019-10-18T18:49:23Z,0
The left has destroyed everything in our culture! These two are waiting on another reagan. I wonder if they would judge a person/hero in battle that saved their lives. They&#39;re a lot like the left...they&#39;re saved and later turn and judging the persons character.,Jay Owl,2019-10-06T14:16:08Z,4
Finally Meghan McCain has a voice honestly. What she has to say I&#39;m not saying we can agree on the president because Trump 20/20 but I understand where she&#39;s coming from,Mark Driscoll,2019-10-06T14:15:44Z,4
Gorgeous and she is with it.,Florist Kurt,2019-10-06T14:15:10Z,0
🙈🙊,Florist Kurt,2019-10-07T00:40:52Z,0
"And my father died of gluoblastoma as well, which is why I’m so upset that your father didn’t retire TWO solid years before he did!",canmcneely,2019-10-06T14:08:39Z,17
@Leonard Daniel He&#39;s not a traitor,David Rauschenbach,2019-10-07T06:03:40Z,0
I can&#39;t stand McCain. He left his wife for a younger rich woman when she was badly disfigured in an accident. I lost all respect for him once I knew that. He&#39;s definitely a traitor and I&#39;d be embarrassed to have him as a father.,Leonard Daniel,2019-10-07T00:37:32Z,0
@Seth E How is he a traitor?,David Rauschenbach,2019-10-06T22:58:09Z,0
But you can&#39;t say that he was unable to make decisions and then blame him for his decisions.  My mom is 85 and a little kooky and we have to make some decisions for her now...,George Habe,2019-10-06T21:01:42Z,0
Glio,Richie Ross,2019-10-06T20:07:09Z,0
#1 McCain screwed us on Obamacare. Then she to build up his reputation after he was dead.. pathetic and sad.<br />#2 Then good ole daddy participated in the Russian Hoax so she gets no respect from me.,Sarah Davidson,2019-10-06T14:07:29Z,0
"and yes, please get Bill Burr or Dave Cheppelle on the Sunday special. You&#39;ll get so many views and likes.",Cody Horne,2019-10-06T14:07:13Z,1
"Megan, your dad was a dick to him as well.  Let’s face reality.  And we still have Obama care because your dad wanted to be a dick.  Period.  No other reason!",canmcneely,2019-10-06T14:06:38Z,0
great episode. now if you can just get Ben on the View. that would be the only good episode of the View.,Cody Horne,2019-10-06T14:05:18Z,2
I can&#39;t stand that brain dead fat cow... Every time somone challenge her arguments she goes  &quot;MY FATHER WAS A SENATOR&quot; the only reason the media care about her is because of her dad.,Wyche Fowler,2019-10-06T14:04:57Z,1
Keating 5 look it up <br /><br />Never spoken about ... ever,Reel Carolina,2019-10-06T14:04:35Z,8
LIKE,Borussia Doormat,2019-10-06T14:03:16Z,3
"Don&#39;t really like her very much and disagree with her on a lot however this still was a great video. Love the show, Ben.",AlmightyMedia,2019-10-06T14:03:02Z,11
I respect her more after this,Keith Wrenn,2019-10-06T14:02:46Z,2
"My Sunday Special wishlist: Mat Best, Donny O&#39;Malley, Colion Noir, Alfonso Rachel, the Hodge Twins, Bill Burr, Jeremy Hambly (the Quartering), and PewDiePie. I&#39;m sure the list will go on as I continue to think about it.",maybetoby,2019-10-06T14:01:16Z,1
Great episode I love Meghan,Hollywood 2v,2019-10-06T14:00:34Z,1
Douglas Murray please,Aleksandra Ostrowska,2019-10-06T13:57:44Z,0
"You can&#39;t blame Megan McCain for disliking Trump. Trump viciously attacked her father and herself in ways that are unbecoming of even an average person, let alone a president. You can say that his attacks are justified, but on a personal level you just can&#39;t blame her.",TheCourier,2019-10-06T13:56:09Z,1
McCain attacked Trump from the get go and when Trump gets attacked he retaliates. In the end John McCain betrayed his own promise of getting rid of Obamacare .,B. Whisky,2019-10-06T15:29:41Z,1
"MR SHAPIRO , WOULD IT BE POSSIBLE FOR YOU TO INTERVIEW A NORMAL SCIENTIST WHO COULD EXPLAIN THE REALITY OF THE CLIMATE CHANGE AGENDA",JIM DEZ,2019-10-06T13:55:43Z,0
I figured the down votes would be there. Voiceless mainstreAm media? 🤣 Please keep Meghan away from politics. Being someone’s kid doesnt make you qualified for squat.,The AcGuy,2019-10-06T13:55:18Z,7
The ONLY reason they give her the time of day is bc she HATES Trump,Roxanne Daniel,2019-10-06T15:06:54Z,0
I wanna see Ben do hot wings on feast first,Chris,2019-10-06T13:54:28Z,33
@ChumpyChicken2 he is actually pretty funny...have you seen his Joe Rogan?,Shift -Z,2019-10-08T15:06:10Z,0
And that would be boring as looking at paint dry. Ben has the personality like a old leather shoe!,ChumpyChicken2,2019-10-07T13:22:17Z,2
That would be great,darthjason1001,2019-10-07T04:52:25Z,0
Better be kosher,Josef Berns,2019-10-06T22:58:39Z,1
She gets a lot of flack because she is an entitled little brat and an easy target because she is an idiot to boot.,David 1,2019-10-06T13:49:22Z,1
Like like LIKE LIKE LIKE LIKE like,Blair Thompson,2019-10-06T13:48:48Z,0
Her dad torched what was an impressive legacy for a personal vendetta against a president from his own party.  It is tragic for his family that his ego overruled  everything else in the end. But maybe it is better for all of us that he revealed who he really was.,J. C.,2019-10-06T13:47:56Z,49
He stood up for what was right regardless of political lines. We should always do what is right regardless of who it will disappoint.,Aerielle Mitchell,2019-12-04T19:20:20Z,0
@TrueCarthaginian yes he was.,Rukia03,2019-11-12T10:59:54Z,1
@Andy P <br />Songbird McCain was a traitor. Trump was right to call him out.,TrueCarthaginian,2019-10-09T15:01:23Z,1
Surely you are joking?,parrmik,2019-10-07T05:03:39Z,0
"John McCain changed my life; after holding my nose and voting for the POS, I was so sick to my stomach I swore I was never ever going to vote for anyone I didn&#39;t want in office again...",Robert McBride,2019-10-07T04:26:38Z,0
I&#39;m wondering how Meghan&#39;s father didn&#39;t realize the same thing the government I&#39;d doing to Trump is the same movie script they tried against John.. even with a lot of the same characters when John ran for president,Harold Bolin,2019-10-06T13:46:15Z,5
because McCain wasn&#39;t really expected to win and Trump was a wildcard at the time. McCain going against Trump was him trying to keep an outsider out of establishment politics because at the end of the day McCain isn&#39;t much different from the Clintons or Bushes,James F. Fortengard,2019-10-08T23:17:14Z,0
Who’s next week? Ana Navarro? Shitshow. Usually decent.,Jimmy H. Manback,2019-10-06T13:44:13Z,4
Ugh... Guess I gotta wait another sunday,dyrty harry,2019-10-06T13:43:38Z,41
Don&#39;t need to see her again,Bryan Lightner,2019-10-06T13:43:29Z,38
Ben on the View??? We may literally see heads explode 😂😂😂,Jared Glass,2019-10-06T13:42:38Z,181
Time????,Christian Velazquez,2019-10-07T19:50:01Z,0
I would tune in to see this. -someone who doesn&#39;t normally watch the old people tube,Inn Conspicuous,2019-10-07T13:00:40Z,0
"it would be pretty pointless unless he did a &quot;guy day friday&quot; thing, so he&#39;d be there for multiple segments",Delvin M,2019-10-07T09:00:31Z,0
After Ben goes &quot;The View&quot; it will be called &quot;Ben&#39;s View&quot;.,Incessuserro,2019-10-07T01:43:20Z,6
"They would jump him, it&#39;s a set up.",Melvin Butters,2019-10-06T21:28:47Z,0
I believe Meghan saying that one of her conservative veiws is limited government..that&#39;s more libertarian,Harold Bolin,2019-10-06T13:42:32Z,1
@Matt Ray absolutely right,Harold Bolin,2019-10-21T20:05:27Z,0
Except Meghan is the farthest thing from a libertarian imaginable. Meghan&#39;s politics are all about warmongering. She&#39;s a pure neocon. Libertarianism is a system based on property rights and opposition to the initiation of force.,Matt Ray,2019-10-21T19:55:07Z,0
@Tron_23 from the onset of libertarianism there believe was less government and less tax s along with other things..,Harold Bolin,2019-10-06T15:34:05Z,0
The government having a smaller and limited role in the economy and business in general is literally listed on conservative wiki,Tron_23,2019-10-06T14:48:56Z,1
"I also lost my dad to a glioblastoma brain tumor. He passed just 10 days before Senator McCain. When my dad was going through treatments, people would often point out that he had the same cancer as John McCain. My dad would jokingly correct them saying that since he was diagnosed first, McCain had HIS cancer.",Ashley Lefebvre,2019-10-06T13:42:21Z,102
@Howyounotknow How do you know that?,David Rauschenbach,2019-10-13T13:29:07Z,0
I&#39;m sorry to hear about your dad but it should give you some peace of mind to know that John McCain is burning in hell.,Howyounotknow,2019-10-13T13:22:34Z,0
@stubones another fine example of the tolerant and accepting left,Kelly B,2019-10-07T17:20:51Z,1
"@User 9375 No, he wasn&#39;t",David Rauschenbach,2019-10-07T13:06:38Z,1
He was executed for treason,User 9375,2019-10-07T10:46:24Z,0
"273 likes....I&#39;m out.  Here is some extremely valuable advice.  Stop using the word like.  It shows your lack of intellect.  You may not be that bright but the first thing you can do to hide it, is to stop saying like just about every sentence....",David 1,2019-10-06T13:38:12Z,0
Why..  I cant anymore,Judith Stelmach,2019-10-06T13:33:45Z,3
epic warhawk zionism time,Dr COINTELPRO,2019-10-06T13:33:13Z,3
Thanks Ben and Meghan. Great interview.,Rick Brauer,2019-10-06T13:27:44Z,0
No it wasn&#39;t. Megan is a narcissist that can&#39;t let go of warmonger daddies crappy shadow.,Don't get above your reason,2019-10-06T14:01:54Z,0
"I understand her position, but holding on to that anger and resentment towards the president isn&#39;t healthy. As a conservative, you have to make room for forgiveness at some point.<br /><br />And also, Biden talked shit about McCain in 2008. But she&#39;s friends with him?",maybetoby,2019-10-06T13:27:32Z,13
"@Mary Anne Nizio No, she&#39;s not",David Rauschenbach,2019-10-06T23:14:48Z,0
"@Mary Anne Nizio that&#39;s why people think most of politics is all for show. These politicians talk shit in debates, but they&#39;re friends in real life.",maybetoby,2019-10-06T13:51:20Z,1
she is a Rino just like her dad,Mary Anne Nizio,2019-10-06T13:44:24Z,2
Like Can&#39;t  watch this  sound to much like valley  girl  speech like so  annoying gag me with a spoon.,flossy gallaway,2019-10-06T13:27:13Z,17
"So why don’t you like, fuck off then?",Bianca Bumblebee,2019-10-12T13:32:39Z,0
It&#39;s like literally so annoying.,A-Dubs,2019-10-08T17:16:51Z,1
Meghan.....easy on the likes.  You and AOC sure seem to have an IQ of a tangerine.  Combined.,David 1,2019-10-06T13:26:46Z,0
"Ads on his show, ads on youtube, there&#39;s just ads everywhere",A Taste of Ginger,2019-10-06T13:25:16Z,26
"@Indianna Taylor I do, but that&#39;s the freedom of a consumer.",hell-0 Kitty,2019-11-14T02:53:26Z,0
American capitalism. I thought you all loved that?,Indianna Taylor,2019-10-08T15:07:59Z,0
Just get an adblocker and learn how to skip 30 seconds ahead. Not that hard.,StormJet,2019-10-08T00:05:58Z,0
Yeah ben I cant finish watching a show to many ads,hell-0 Kitty,2019-10-07T23:35:57Z,1
It’s Ben $hapiro $$$$ that’s why.,ChumpyChicken2,2019-10-07T13:24:16Z,0
Wow an actual RINO endorsement for J. Biden? Sad for Ben to have this on here.,Clay Talman,2019-10-06T13:24:53Z,59
Sad that you feel the need to shame Ben for having a conversation with someone you disagree with.<br />Here I thought that was a leftist tactic,Nicolas Behounek,2019-10-07T20:59:23Z,0
@James Bancroft ....yes because wtf does that have to do with anything 😂,NegrofuXiouss,2019-10-07T18:18:25Z,0
John Ratican got it 100% Correct. Ben is a deep state POS.,ChumpyChicken2,2019-10-07T13:26:31Z,1
@John Ratican Using white identity politics is just as idiotic as the lefts arsenal of intersectionality nonsense.,oakinW,2019-10-07T03:25:00Z,1
@ky le Still not racist,Erixx Haxx,2019-10-07T02:08:44Z,1
This week on the Sunday special Ben Shapiro interviews disembodied head,OUTRAW mf,2019-10-06T13:24:52Z,61
And rips on Michael Knowles in a Zip Recruiter ad,David Rauschenbach,2019-10-07T13:11:16Z,0
"That&#39;s funny 😂 I didn&#39;t think about it until now, but you are right",Hunter,2019-10-07T11:55:12Z,0
Black on black screen,L M,2019-10-06T18:01:23Z,0
🤣😂🤣,Phillip Hayden,2019-10-06T15:11:14Z,2
ok,Heinrich Hitzinger,2019-10-06T15:08:52Z,1
"Ben, of all the people you can book, you choose her? You’re above this riff raff. She brings nothing to the table to mull over, a real flat liner. Here’s some recommendations:<br /><br />Bill Burr<br />Norm McDonald<br />Condoleezza Rice <br />Sacha Bar Cohen <br />Patricia Heaton<br />Dave Chappelle <br />Carrie Underwood <br />Kanye West<br />Steve Harvey<br />Mike Pence <br />Donald J. Trump",Meh Dude,2019-10-06T13:24:49Z,6
Shh... then he has an excuse never to invite her again...,Heinrich Hitzinger,2019-10-06T15:09:55Z,1
"Ben, when will you invite Tim Pool and Douglas Murray to your show? Can you also get Paul Joseph Watson on while you&#39;re at it.",Andrew Shiu,2019-10-06T13:24:38Z,1
"Meghan McCain is getting a lot of crap on this interview.  I actually liked it. Not jumping on the McCain bandwagon, but, I liked it.",Joyce Schmitt,2019-10-06T13:24:11Z,27
"@Kid you’re not wrong, a lot of people form their views solely on Ben instead of thinking for themselves. But when it comes to Meghan, I don’t think it’s that bad that people don’t listen to her. She’s not a bad person or anything, but it’s frustrating that she’s trying to make being conservative the entirety of her personality(which isn’t a good way to live life). Even then she changes her view if she’s pressured enough which isn’t respectable",Mortisea,2020-12-17T08:00:29Z,0
"They hate her just because of who she is. They didn&#39;t actually listen to her, they listen for Ben reactions and they judge how they should feel based off that. What I found interesting about Ben Shapiro fans is that most of their opinions are them just being fan boys of Ben. Hell I&#39;ll argue that without Ben input that they wouldn&#39;t have a valid opinion on anything 🤷🏻‍♂️",Kid,2019-10-11T03:36:43Z,3
Me too,Shlock Rock,2019-10-06T13:57:58Z,1
Joyce Schmitt <br />Same,Dee Dee Moore & Co.,2019-10-06T13:43:35Z,2
No reason to watch this week&#39;s special. I cannot stand that vapid cow.,downtonviewer,2019-10-06T13:23:48Z,12
"&#39;Biden is a friend and Trump was mean to my dad.....so fuck the country, I will vote Democrat.&#39;<br />Pathetic.",John Anthony,2019-10-06T13:22:52Z,1
Trump2020!,Black Trump,2019-10-06T13:22:52Z,0
I will agree with Meghan&#39;s critique of conservatives...,Harold Bolin,2019-10-06T13:18:23Z,0
@NPC Kevin Gablogian I&#39;m talking about her saying that when you have the things liberals a trying to do and are doing you have republicans pushing back and you end up with someone like Trump..I guess it depends on the person if that a good or bad thing,Harold Bolin,2019-10-06T15:36:05Z,0
"There is nothing about her I like. She is not representing me as a Republican or Conservative. She is a closet Demograt or Liberal. I can&#39;t believe anything she says. I dislike her so much. Hate is not something I can say or feel, God won&#39;t be okay with me saying that or feeling that,  but I dislike her enough that I can&#39;t watch her at all.",cecilia Fuentes,2019-10-06T13:17:57Z,10
Dearest Cecilia. Don&#39;t allow politics or the gravity of our current challenges to make you dislike your fellow Americans to this degree. You don&#39;t know her personally so try to keep some judgement in reserve. Sort of in the same way that you perhaps wouldn&#39;t want to be judged by someone who doesn&#39;t now you personally. There are impressions of Meghan that I have as well that are not necessarily positive. Nevertheless we all of things that others can point at and that maybe we ourselves should point at. Still understand that you didn&#39;t want to watch. Be blessed!,Stacy Da Costa,2019-10-06T17:24:19Z,0
"I&#39;m sorry I had to turn this off. I watch Ben&#39;s show every Sunday morning while I have my coffee. This woman, with her &quot;uptalk valley girl speak&quot; drove me nuts. Hopefully next week will be better. I lasted until <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=4m38s"">4:38</a>.",D. D. Mac.,2019-10-06T13:14:08Z,54
"Agree! why doesn&#39;t she grow up and acknowledge that politics is nasty at times, Trump has delivered on the important issues he ran on and I strongly agree with his actions, not his words, but his actions. Joe Biden is a great man??? He is one of the most corrupt dems out there! She needs to learn to separate personal feelings from political viewpoints.",Pauline Meyers,2020-01-17T16:03:33Z,0
"I don&#39;t hear it, but okay.",slayerette86m,2019-10-19T07:55:20Z,0
"@John Ratican To be fair, Ben Shapiro DID credit the President for governing more conservatively than he expected he would....",tugboat,2019-10-08T03:53:10Z,0
D. D. Mac. Ur what’s wrong with this country. U can’t even open ur tiny brain for just an hour to listen to people who disagree with ur political views,#1 Thunder Fan,2019-10-06T16:15:01Z,4
I am determined to make it to the end. Not sure I can. I&#39;m 17mins in and my ears have started to bleed.,wildfireintexas,2019-10-06T15:59:58Z,1
"That&#39;s Louis CK dubbing her voice, right Ben? ...like literally",T Neu,2019-10-06T13:12:51Z,13
I respected John and thank him for his years of service..but I know a couple of things about Mr McCain like with the Navajo in his former state as well as his roll in the Russia gate deal..it&#39;s going to come out and I hope that helps Meghan understand why Trump is upset at John ..,Harold Bolin,2019-10-06T13:05:55Z,9
You could&#39;nt have found a better guest? Her father was a shit bag! And she is not much different!,Gino Victory,2019-10-06T13:05:53Z,0
"McCain never had the moral high ground. He attacked people all the time, but he only attacked his own.",Radar Duker,2019-10-06T13:04:27Z,16
The Brits need to get out and get the hell out. Just saying.,Chuck Morris,2019-10-06T13:04:20Z,1
shes just the worst combination of an entitled rich college chick brat,nemesis7884,2019-10-06T13:03:30Z,135
"So agree, the problem with Ben is he doesn&#39;t self reflect.",Rukia03,2019-11-12T10:35:51Z,0
You should have Bill Maher on. And try to get Tulsi on as well. 🤙🏻,lynaem88,2019-10-06T13:03:12Z,62
"Lol quite convenient we&#39;re already in so many wars then. That&#39;s an excuse and I like Ben quite a bit on domestic issues but his foreign policy would sabotage his good domestic policies. And yes, we should leave the entire Mideast immediately. America doesn&#39;t have a chance of being restored until we do.",Matt Ray,2019-10-21T19:38:40Z,1
He wouldn’t have Tulsi. She would make coherent arguments against Israel and his head would explode,Chase Aplin,2019-10-15T17:17:10Z,1
"@Shikhar Singh who are you talking to?  He never said to start any wars,  he just says that conflict areas which we have entered shouldn&#39;t be abandoned",Tamar Leah H.,2019-10-11T21:20:57Z,1
@Shikhar Singh fucking idiot,Frankincensed,2019-10-06T16:57:54Z,1
Bill Maher? I guess you enjoy listening to idiots who make you puke,Frankincensed,2019-10-06T16:57:14Z,1
Get bill burr on... He can plug his podcast,foxgame21,2019-10-06T13:00:09Z,76
Why?,Frankincensed,2019-10-07T17:16:10Z,0
Rofl I see What you did there.,God of Lovers,2019-10-06T23:04:55Z,0
"Check out Tim Dillon spoofing megan McCain on the view...he nails it<br /><a href=""https://youtu.be/1Us9_MdE7WE"">https://youtu.be/1Us9_MdE7WE</a>",Melvin Butters,2019-10-06T21:28:01Z,0
F is for family and his last Netflix special,quilibrium,2019-10-06T21:26:24Z,1
@NPC Kevin Gablogian <br /><br />Yes! That&#39;s exactly why.,Arthur,2019-10-06T15:34:09Z,8
"To many of us who have proudly worn the uniform of our Nation in combat, John McCain is the epitome of a hero.....BTW, (from Texas), give ‘em hell, Meghan!",Charles Packer,2019-10-06T12:57:38Z,1
Like oh. My. Gawd! Like what? Hehe like I talk like I&#39;m like in like 9th grade like totally........ Seriously wtf,Cleetus The Dog,2019-10-06T12:56:46Z,0
"have been really disappointed with your guest choices Ben. you keep getting tons of random dipshit conservatives who you don’t challenge or really engage. I thought that Sunday specials were supposed to be about enriching intellectual or interesting topics from a diverse range of guests. So far you’ve gotten a bunch of brain dead cultish Fox News conservatives and have hit a new low with Meghan McCain who hasn’t earned or worked for anything in her whole goddamn life. You are a really popular guy Ben, you could invite unique thinkers on here yet you choose to get the most vanilla idiots who don’t have a single interesting or unique idea to talk about.",TRI REX,2019-10-06T12:54:04Z,1
Ben Shapiro loves NEOCONS! Her father was a terrible man who screwed the country! May he burn in hell....,Mr.762,2019-10-06T12:50:54Z,6
How do you know he&#39;s in hell?,David Rauschenbach,2019-10-06T23:22:07Z,0
"So much revisionist nonsense. Her dad was a terrible senator. Two things can be true at once, he was a warrior and a terrible senator.",Felix Magallanes,2019-10-06T12:46:03Z,41
"@jhn mrak She can have an opinion. Just don&#39;t expect to get a free pass when someone points out that your beloved father was a traitor to his constituents, his fellow POWs and his nation. That&#39;s all.",Clem Schubert,2019-10-06T15:48:51Z,1
@jhn mrak The minute she took to the public stage and spewed her political nonsense she lost the dutiful daughter &quot;grieving&quot; for her departed dad. She can&#39;t have it both ways.,Clem Schubert,2019-10-06T15:07:24Z,0
"Warrior? I don&#39;t think so. McCain was a spoiled military brat who, like most politicians, created a warrior image. His time in Hanoi Hilton was all show. Look up James Stockdale if you want to know what a true warrior looks like. He too spent time in the Hanoi Hilton.",Clem Schubert,2019-10-06T15:05:41Z,1
He was a great democrat senator.,Jay Owl,2019-10-06T14:17:59Z,4
@John Ratican I&#39;m just trying to honor my parents for being veterans of the coldest war.,Florist Kurt,2019-10-06T14:13:36Z,0
The left only becomes more enraged when they realize that their deranged and delusional World views only encourage you to push back harder pointing out the absurdity in their arguments.,Eric Kelly,2019-10-06T12:45:52Z,1
@Aaron How about hot pockets?,N S,2019-10-06T14:46:13Z,0
@Eric Kelly Your laziness is impressive.,N S,2019-10-06T14:44:16Z,0
@N S &quot;leftist World view&quot; everyone  who has any moral fabric knows what that means. How about the 9th circuit Court?,Aaron,2019-10-06T13:09:32Z,0
"N S <br /><br />Wow that was easy!!<br /><br />A triggered leftist is offended simply by pointing out that his general World view is obviously absurd and doesn’t warrent a “debate”. <br /><br />Not a “lazy generalization” just a fact you can’t seem to grasp apparently.<br /><br />Also, try not to forget to take your meds again.",Eric Kelly,2019-10-06T13:01:18Z,2
Your comment is substanceless. Attack policy and make specific arguments as to why it&#39;s not good. Don&#39;t make lazy generalizations like you just did.,N S,2019-10-06T12:55:07Z,1
"Usually i start liking people more during the conversation with Ben, this is the first time i felt the opposit.",ronintje,2019-10-06T12:41:40Z,200
ralph malph that’s what she will never understand.,Caroline Maybe,2019-10-14T05:36:49Z,1
It&#39;s weird that she&#39;s lived her entire life on the coast living a privileged life and now makes millions to speak on behalf of flyover country.   The hypocrisy is just too much to get over.  Her logic fallacies with her reactions to trump yet saying she fights against the left also...,ralph malph,2019-10-11T16:55:02Z,1
Luis Velazquez Any Moore? Demi Moore.,Miss Alex,2019-10-09T14:04:29Z,0
@Cameron Moore but I didn&#39;t understand you.. I don&#39;t think anyine understands you any moore,Florist Kurt,2019-10-08T09:38:04Z,0
@Cameron Moore wtf,Florist Kurt,2019-10-08T09:18:55Z,0
Little Ben lost a bet!,Ser Gro,2019-10-06T12:39:59Z,3
"She, like, sounds so much, like, AOC.  Like.",Jameson T,2019-10-06T12:37:46Z,174
Jason T lol &quot;you&#39;re not smart enough to understand me&quot; last refuge when you&#39;re losing an argument,Morenito Moreno,2019-10-23T14:02:59Z,0
"@Morenito Moreno I can see you don&#39;t understand, and unfortunately I&#39;m not inclined to spell it out like I would to a child.  So if you&#39;re not smart enough to put two and two together, then you&#39;re not worth any more of my time.",Jameson T,2019-10-23T13:22:29Z,0
"Jason T wtf are you talking about? Again, it&#39;s was small donations(I think $200 max) from working people, calling it &quot;capitalism&quot; is like saying collecting money for charity is capitalism.",Morenito Moreno,2019-10-23T05:41:40Z,0
"@Morenito Moreno Some of it was, sure.  Just like it is with all candidates.  But to claim that it was all her is just not true.  And for her to rail against capitalism when it&#39;s put her in the position she&#39;s in is hilariously phony.  She&#39;s a useless hypocrite that only knows fake outrage and is making Congress worse because of it.  The people that voted for her and continue to support her were, and are, complete buffoons.",Jameson T,2019-10-23T00:27:00Z,0
"Jason T #1 it was money collected from regular people not big checks from a handful of Wall Street people like Crowley did <br /><br />#2 if she&#39;d actually used corporate money for her campaign to get elected only to turn against those fat cats that would actually have been brilliant lol<br /><br />#3 I don&#39;t know what does it have to do why my comment, Meghan McCain and Trump were born with a silver spoon in their mouth and got opportunities in their lives that regular people like us won&#39;t ever have, thanks to their dads, that&#39;s not debatable. You don&#39;t chose your parents, some people are luckier than others, c&#39;est la vie, good for them but if you hit the sperm lottery, be humble and acknowledge it, don&#39;t act like you hit a triple when you were born on 3rd base",Morenito Moreno,2019-10-22T22:25:57Z,0
barf,Jerry Vera-Reynolds,2019-10-06T12:36:35Z,8
"&quot;It&#39;s so nice to meet another controlled opposition, Meghan! I long for the days we&#39;d always lose but say we had the moral high ground, and then get a nice pat on the head for being a good loser Republican by the far left.&quot;",Charles Dexter Ward,2019-10-06T12:36:12Z,10
One of the worst people in the “conservative” sphere. Her dad was an awful person and so is she.,Maximus,2019-10-06T12:31:56Z,30
I&#39;d rather have hemorrhoids than listen to her.,It's Time,2019-10-06T12:31:12Z,9
Good cover. You want an excuse to give yourself a suppository.,Aaron,2019-10-06T13:11:08Z,0
"Like.<br />Oh my God.<br />Like, my father, like, was a crooked Senator and stuff....",pilategrove,2019-10-06T12:23:29Z,0
Jeb Bush has more energy than Meghan McCain... Put Candace Owens on the View!,GI JOSH,2019-10-06T12:22:13Z,13
I would watch that,Mary Anne Nizio,2019-10-06T13:49:16Z,2
Tim Dillon is going to love this. Maybe,Nick Leary,2019-10-06T12:21:40Z,2
Was waiting for Meghan to come on. 🤙🏻,lynaem88,2019-10-06T12:18:44Z,3
lynaem88 her only accomplishment is being born lo,Maximus,2019-10-07T03:18:25Z,0
Lucius Sulla I like hearing differing opinions even if I don’t agree with it. Left and Right.,lynaem88,2019-10-07T02:41:39Z,0
lynaem88 you like Meghan McCain?,Maximus,2019-10-06T12:32:16Z,1
"She’s a hateful, bitter woman.  Just shut up.",Gene Paradiso,2019-10-06T12:18:07Z,0
Oh. It’s disgustingly annoying that Ben is so fond of McCain family,Yan Liu,2019-10-06T12:17:52Z,17
He is nice and cordual of every guest he has on whether their left or right. That&#39;s why it&#39;s a good show. He let&#39;s them tell their story and what they believe and sometimes as nice as possible he says his rebuttal.,Blair Thompson,2019-10-06T13:52:31Z,1
ithink it shows his true colors ....and do not be fooled ben would do the happy dance if they got rid of trump ...but he needs trumps audience,Mary Anne Nizio,2019-10-06T13:50:50Z,2
Why?,Emily B,2019-10-06T12:33:45Z,4
"Why do you have a Kardashian sister as a guest, Ben?",MILLENNIUM,2019-10-06T12:17:47Z,24
"@Roxanne Daniel , Lesbian?",MILLENNIUM,2019-10-06T18:11:57Z,1
"We sure are SMART, FUNNY AND STRONG, and we&#39;re all not &#39;birthing no effed up kids&#39; but I have 2 FIERCE PIT BULLS who will eff YOU up!!!!  LOL seriously..",Roxanne Daniel,2019-10-06T15:20:16Z,2
😂😂 for real,Meh Dude,2019-10-06T13:26:15Z,1
