comment,id,date,num_likes
"Joe Biden ,said if you don&#39;t vote for me your not Black!, now does that mean that everyone who votes for him is Black?  and should Democrats realize that the DNC voted against the civil rights act, voting rights act, desegregation, plus had in Congress for 50 years Democrat Robert Byrd a kkk Grand Dragon of the klu klux klan or truth does not matter Joe also said that he supported the preditor law that targeted mostly  blacks with crack and marijuana, not his own Biden&#39;s Son who was a heavy crack user at that time and would make videos of himself having sex with prostitutes, if this man didn&#39;t know his own Son was in trouble and needed help and can he represent the United States of America as President? Joe Biden ,said if you don&#39;t vote for me your not Black!, now does that mean that everyone who votes for him is Black?  and should Democrats realize that the DNC voted against the civil rights act, voting rights act, desegregation, plus had in Congress for 50 years DemocratRobert Byrd a kkk Grand Dragon of the klu klux klan or truth does not matter Joe also said that he supported the preditor law that targeted mostly  blacks with crack and marijuana, not his own Biden&#39;s Son who was a heavy crack user at that time and would make videos of himself having sex with prostitutes, if this man didn&#39;t know his own Son was in trouble and needed help and can he represent the United States of America as President?",Horse Talk,2020-11-10T21:55:57Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=6m01s"">6:01</a> lmfao comedy gold right there!",Heather Riede,2020-11-10T21:55:19Z,0
Hungarian here. Viktor Orbán is our Trump. He fight against the madness of the woke Europe.,Bar Mateos,2020-11-10T21:48:26Z,0
"As Trump golfs at his course in Virginia for the last 2 days, he really looks worried about the outcome.  <br />He seems really worried that he&#39;s losing his job, doesn&#39;t he?",Woke AF,2020-11-10T21:45:31Z,0
I will side with leftest &#39;unity&#39; equaly as much as they sided with rightest unity. When is the Biden going to jail for quid pro quo again?,Dan Wheeler,2020-11-10T21:44:53Z,0
"Like it or not Trump lost. Not because the media said do but because the states, said so when they released the votes.<br />There is no evidence for either massive voter fraud or voter suppression to overcome the results in most states. The media know this.  The litigation will be over shortly.  <br />True one can argue on technicalities, and semantics, etc but the fact is Biden won fair and square in a very close race and the electors will do their ceremonial role to be faithful electors of the states.<br />Time to focus on Trump 2024 or the GOP taking the house in 2022",akouek3,2020-11-10T21:40:32Z,0
Haha biden already causing trouble internationally too the UK parliament hates him cos hes already fobbed us and our pm off (boris aint perfect but thas a real bad move in the current climate) and looks likely to make brexit a nightmare if he is in power i fear for the relationship between the UK and US if he wins so gud luck merica cos we need you more than ever to be a friend and a light of the free world as Europe is a mess and russia and china will probs swallow us whole at this rate!!!,tEMternette,2020-11-10T21:34:44Z,0
Hahaha! Love the Obama impersonation!,Just Me,2020-11-10T21:34:43Z,0
BIDEN IS PRESIDENT OF MASS HYSTERIA AND STUPIDITY. THATS IT.,Dan Wheeler,2020-11-10T21:29:50Z,0
"Shapiro is fucking hilarious, well his writers are for sure.  His delivery is amazing!",dariroch,2020-11-10T21:27:06Z,0
Shapiro / Owens 2024!  You figure out the president / vice part. Either way is fine with me!,Jason Stillwell,2020-11-10T21:25:01Z,0
"The day Biden cannot run to the mic , you know his diapers are full of shit!",Yesh 85,2020-11-10T21:24:31Z,0
WTF is it with the partisan disclaimer? Does Youtube need a subcommittee hearing as well? Let the people think and listen for themselves! Its like ghouls are creeping around everywhere. Creepy,Rob Henningsen,2020-11-10T21:22:50Z,0
I just started watching full episodes on your channel. But if I want to see what you show during the last half I have to shut off your channel and go to DW website. WHY?,Ernest Watson,2020-11-10T21:21:46Z,0
"Hey Ben facts don’t care about your feelings. Trump lost get over it, and I’m sure behind closed doors you know it and admit it.",dcgm78,2020-11-10T21:19:01Z,1
"Ben I love your channel but seriously, these ads are ridiculous. Not the amount of them, which I understand, but the content. I&#39;d rather pay for a subscription than to see ads for gold.",Ashley Slack,2020-11-10T21:18:39Z,1
I just want to know what the 200 year old man who voted thinks of all this since there is no fraud going on.,Queen Aries,2020-11-10T21:15:38Z,0
Why wasn&#39;t everyone up in arms like this when the media called Trump&#39;s victory or the 2018 elections?,M Shuhaiber,2020-11-10T21:15:19Z,0
"I like your show because it is straight forward. You usually talk about the facts as they are. But you gloss over the fact that much of Trump&#39;s claims about voter fraud are baseless. Can you comment, and correct me if I&#39;m wrong, on what evidence there is of mass voter fraud in several states.",Jefferson Ravanuhnon,2020-11-10T21:06:29Z,0
"The liberal agenda is apparent. They have employed the tactic that was used by the Comanches to gain absolute dominion over wild horses. “A Comanche would lasso a wild horse, then tighten the noose, chocking the horse and driving it to the ground. When it seemed as if the horse were nearly dead, the chocking lariat was slacked. The horse finally rose, trembling and in a full lather. Its captors gently stroked its nose, ears, and forehead, then put his mouth over the horse’s nostrils and blew air into its nose. The Indian would then throw a thong around the now gentled horse’s lowered jaw, mount up, and ride away.-end of quote. from Empire of the Summer Moon, by S.C. Gwynne<br /><br />The liberal democrat party and media have done the same to us. They have put the Coronavirus noose around the Wild American spirit, then tightened the noose, chocking the country to the ground. We are nearly dead with fear. Cancelling even Thanksgiving and Christmas. Expect Uncle Joe to loosen the noose, gently stroke his captors and breath into them the godless liberal democratic ideology, put a thong in your lower jaw, mount you and ride away. <br /><br />It did not work on those of us who have the Spirit of God. They will need to do something different with us. If God be for us, who can be against us. AOC suggests Lists. Jake Tapper would scare us with not being employable. Be of good courage, the tactic did not work on me or 70 million other Americans.",Robert Sedano,2020-11-10T20:58:07Z,0
"Listening to Joe&#39;s speech, did anyone else think of the song, &quot;Turn, Turn, Turn&quot; by the Byrds<br /><br />see below lyrics copy and paste:<br /><br />To everything (turn, turn, turn)<br />There is a season (turn, turn, turn)<br />And a time to every purpose, under heaven<br /><br />A time to be born, a time to die<br />A time to plant, a time to reap<br />A time to kill, a time to HEAL<br />A time to laugh, a time to weep<br /><br />To everything (turn, turn, turn)<br />There is a season (turn, turn, turn)<br />And a time to every purpose, under heaven<br /><br />A time to build up, a time to break down<br />A time to dance, a time to mourn<br />A time to cast away stones, a time to gather stones together<br /><br />To everything (turn, turn, turn)<br />There is a season (turn, turn, turn)<br />And a time to every purpose, under heaven<br /><br />A time of love, a time of hate<br />A time of war, a time of peace<br />A time you may embrace, a time to refrain from embracing<br /><br />To everything (turn, turn, turn)<br />There is a season (turn, turn, turn)<br />And a time to every purpose, under heaven<br /><br />A time to gain, a time to lose<br />A time to rend, a time to sew<br />A time for love, a time for hate<br />A time for peace, I swear it&#39;s not too late",Tish King,2020-11-10T20:56:13Z,0
Listen Ben - Go get Candice Owens and the two of you go for it in 24. Please.,Michael Urgero,2020-11-10T20:49:51Z,0
"A part of me hopes they get the Senate, so nothing stands in their way from implementing policies that make the rest of this country like California. They need to put up their policy agenda or shut up and sit down. Either way, we will take our country back in 24.",Michael Urgero,2020-11-10T20:47:37Z,0
Trump done got his cheeks clapped. His P word is dry as heck right now.,Jaime Chagoya,2020-11-10T20:34:45Z,0
Ben thank you our media is truly disgusting,QuintessentialMeg,2020-11-10T20:31:18Z,0
"I&#39;ll put y&#39;all back in chains!&quot; <br /><br />Guess you&#39;re wondering who said that. Jeff Davis? Henry Clay?<br /><br /><br /><br /><br /><br />Well, it&#39;s the same guy who told us we ain&#39;t Black if we don&#39;t vote for him.",StüpeЙdøusЩillStudiøs,2020-11-10T20:23:30Z,1
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=7m20s"">7:20</a> you will not be able to rationalize with those people. They want to win that badly, they dont care that they cheated to try win.",Craig ___,2020-11-10T20:20:48Z,1
"I will just leave this here. <a href=""https://www.youtube.com/watch?v=mpOnt1cByT4"">https://www.youtube.com/watch?v=mpOnt1cByT4</a>.  Don&#39;t bother checking it out. It makes you look a little hypocritical.",jimandskittum,2020-11-10T20:19:56Z,0
This is an historic moment people. First time in history fascism has been defeated by a democratic election,David Bergman,2020-11-10T20:18:29Z,0
"Literally a recount could flip the entire election back to Trump which is bound to happen, along with throwing out the illegal ballots. Why are they celebrating?",Splash,2020-11-10T20:15:56Z,0
"Skip to <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=15m15s"">15:15</a> if you came to hear Ben &quot;Sheep Hero&quot; do his if Obama was a southerner impersonation.",jimandskittum,2020-11-10T20:12:41Z,0
You mean tds!!!,Dana Gadberry,2020-11-10T20:05:50Z,0
Kamala means in finnish &quot;horrible&quot;,Gabriel Dominguez,2020-11-10T20:00:38Z,1
"Fox News is dead, long live the Daily Wire.",Jason G,2020-11-10T19:47:23Z,0
So why didn’t you guys do that stuff before,Dana Gadberry,2020-11-10T19:42:25Z,0
He is plagiarizing from a 60s song and the Bible !!!!!,ana perez,2020-11-10T19:41:45Z,0
I don’t think that unity means we all agree. I think unity mean that we try to work together rather than working always against each other. I am frustrated with the Democrats and Republicans in Congress who can never  Compromise to enact a shared solution.,John Thomas,2020-11-10T19:40:18Z,0
Facebook Fact Checker be like: &quot;False. Ben Shapiro claims to have made a statement 1million times. We only found records of him saying it 467 times.&quot;,Brandon Willman,2020-11-10T19:39:55Z,0
I am sorry to say but Ben is having a mental breakdown.,Ehit Karim,2020-11-10T19:39:28Z,0
"When is your show covering the McCabe Senate hearing????? Holy smokes! I watched CBS, PBS, FOX and none of their YouTube channels have the comments turned off. I wonder why? 🤣",Will Lopez,2020-11-10T19:34:41Z,0
I agree with  Ben —- Let the process work.,John Thomas,2020-11-10T19:34:12Z,0
Love your over the topness Ben 😂 it’s different than your other episodes,Tempestelterna,2020-11-10T19:31:41Z,0
What evidence does he have that there was fraud and if there is does it effect Who is the president,paul 28,2020-11-10T19:28:03Z,0
If you haven’t finished watching this episode don’t bother. You won’t learn anything. It’s just an hour+ of Ben trying to rabble rouse for the sake of profits. Listened to the whole thing. You’re welcome.,A K,2020-11-10T19:17:34Z,0
Does that man have any idea what PTSD actually means? How insulting to Veterans everywhere,Vernon Vouga,2020-11-10T19:14:00Z,0
"<a href=""https://m.youtube.com/watch?v=WS27TloPP3k"">https://m.youtube.com/watch?v=WS27TloPP3k</a>",helen L,2020-11-10T19:06:42Z,0
"There is so much here. Republican or why are present in all the polls along with Democrats; that is a long-standing election safeguard.    Renegade self-declared poll watchers  should not be permitted to storm a site where roads are counted. Dems geriatric old useless guy   Beat the Republicans geriatric old useless guy. No big deal. The president has every right to ask for a recount and I completely support that.  But it is shameful for the president and his supporters to simply make up  nefarious exploits and other wrongdoing to explain his loss.  Joe Biden is not the candidate I had hoped for, but he is light years away from the devastation of Donald Trump.",John Thomas,2020-11-10T19:06:09Z,0
I hate talk to text! But I hope you get the jest of what I’m saying. Have a great day!,John Thomas,2020-11-10T19:12:52Z,0
"Election officials of Democrat cities in all the swing states are telling the media there is no evidence of voter fraud, meanwhile directly behind them they are still carrying in boxes of ballots from a Biden-Harris van, still counting. Bye bye Democracy.",Justin Tedrow,2020-11-10T19:06:07Z,0
