comment,id,date,num_likes
@Owen Not merely luck. Hard work is also a crucial role.,E.E. S.,2021-03-01T16:37:28Z,0
So “just stop being poor” is your argument? That ignores all the systemic factors that cause poverty. Luck is the single biggest factor that determines your economic situation. This is social stratification in a nutshell.,Owen,2021-01-23T23:00:03Z,2
"When you start of your explanation lest ignore history, your argument is already fictitious. When you state anecdotal evidence to prove your point, your argument is weak,  when you make a statement facts without context your argument  is garbage.",Brian Davis,2020-10-15T21:05:04Z,0
Ben: <b>debunks systemic racism</b><br />Middle school kids: &quot;write that down WRITE THAT DOWN&quot;,Maid,2020-10-15T15:12:39Z,67
You know what&#39;s funny? I was actually debating a Burn Loot Murder supporter and I just watched this to construct my argument,Rant Ranger,2020-10-23T07:05:45Z,8
Lmao totally not me-,ShadowNinja4246,2020-10-20T23:06:12Z,7
"Coming from a kid who is actually self made. You should stop claiming to be. You’re spoiled and have been given countless opportunities that other never got. I bet if I took away your leg up, you wouldn’t make it half as far",Dave Calabro,2020-10-15T12:15:38Z,0
"I mean come on, most of Hollywood, sports, and music are 1%ers. Ok fine. They’re also largely leftists who condemn capitalism, you know, the thing that allows them to make 300 million a year without the govt taking it and redistributing it. So;<br /><br />How about this; Miley Cirus gives away 200 of her 300 million, then still has more money than she’ll ever know what to do with. That’s a good start. Now the next 1%er.  See where I’m going? Why fuck with the middle-class? WHY <br />I mean when is enough enough? How much does one person need..",Dan V,2020-10-15T00:37:52Z,0
Equal Opportunity vs. Equal Outcome,Ken P,2020-10-14T13:58:13Z,0
Imagine if there was a president who built a great economy and supported something... let’s call them Opportunity Zones and school vouchers so all poor kids could go to good schools...,J Mace,2020-10-14T12:52:46Z,2
Would it be even possible for everyone to be rich ? I mean most of paths to becoming rich usually consist of reducing spending and increasing value to the market place. Is there even enough wealth for everyone to be rich and if it is not possible how do we choose who stays poor and who gets rich?,Anthony Arquilla,2020-10-14T01:56:22Z,1
"If this question is ever properly addressed, the democrats will cease to exist as a party, their entire power base has nothing to do with issues and everything to do with leveraging feelings and taking advantage of minorities.<br />The party  that supported slavery has immense control of the minority communities.",J Anderson,2020-10-13T12:06:33Z,0
"How did the first caller know that the non-white area was poor?  Just because the houses were smaller?  Many wealthy elders move into townhouse communities to avoid maintaining their outdoor areas.  Perhaps he saw abandoned cars or bodies strewn around?  Trash in the street, groups of youth hanging on the corners?  I wish Ben had pressed him on how he came to his conclusion.  But the answer was appropriate.  A lot is explained by culture.  &quot;Pathologies of poverty.&quot;. Well stated.",Mike in MD,2020-10-11T15:57:44Z,0
How about some hard work and good decisions.,Will Lopez,2020-10-11T15:47:21Z,0
Poor people don&#39;t simply deserve to be rich. They want what hard working people have with none of the  effort. Free public housing and food wasnt good enough. Now they want mansions and new BMW&#39;s like the rich white folks have.,CK Norris,2020-10-11T07:48:54Z,0
Cant believe there&#39;s this many retarded people on the right lmao. People just need to watch Hasan&#39;s debunk video &quot;Ben Shapiro&#39;s Attacks on Systemic Racism&quot; good video.,Thekingdelta,2020-10-06T17:09:42Z,1
&quot;Don&#39;t  call people  racist  just coz they don&#39;t  agree with you&quot;<br /><br />Ben &quot;Omar is antisemitic coz she criticises Isreal and APAC&quot; Shapiro,Ananthakrishnan MA,2020-10-05T10:24:44Z,0
"@Robert Zemeckis again, there has to be a reason for you to say this, right? I mean, do you have any evidence or ya know, things like that?",Ananthakrishnan MA,2020-10-05T13:52:59Z,0
@Ananthakrishnan MA because she love palestine,Robert Zemeckis,2020-10-05T12:21:48Z,0
@Robert Zemeckis why do you think that?,Ananthakrishnan MA,2020-10-05T12:17:43Z,0
she love palestine and hate us,Robert Zemeckis,2020-10-05T12:07:52Z,1
This is one area where Ben is lying when he says income inequality has nothing to do with race.  Try to explain that to the Asians who can’t get jobs on basketball teams.  Ben needs to read Charles Murray to get one of the factors on why the average black person is poorer around the world.,Juan Lespins,2020-10-03T21:04:08Z,0
I try to watch both conservative and liberal news but Ben Shapiro is just so much more entertaining.,Noah Mason,2020-10-01T18:09:59Z,18
So says the bitchy response thanks for the projection about &quot; my projecting&quot;,Andrew Asserson,2020-10-01T15:09:59Z,0
"Ben is a moron <a href=""https://youtu.be/GyNVIUpGTWM"">https://youtu.be/GyNVIUpGTWM</a>",Michelangelo,2020-09-28T23:21:04Z,2
who is that beard lefty soy screaming,Robert Zemeckis,2020-10-05T12:20:08Z,1
The left are not winning any messages their just louder and bitchier,Andrew Asserson,2020-09-27T22:21:03Z,1
Projection at its finest right here,Angel Antayhua,2020-10-01T14:27:50Z,0
How to debunk the left&#39;s claims on income inequality and systemic racism:<br /><br />Step #1: become ignorant,Aidan Hall,2020-09-27T06:33:39Z,2
"Between the entertainment industry, the media, and academia over many years all three working slowly in this country twisting things to fit a certain narrative to downright lying it&#39;s no wonder many people are still clueless to what many is so obvious. I think the tide is turning and these Democrats and their friends in media and entertainment know it. It may take a landslide victory by Trump to hit home with them but how much if any humbling effect that will have on them may take a long time. This country&#39;s been embarrassing itself to the rest of the world for too long and the left blames their silently farts on someone else because the stink is everywhere.",Mark Sauck,2020-09-27T01:04:44Z,0
Still waiting for white liberals to shout &#39;white silence is violence&#39; to white homeless people,Sirius Chelsea,2020-09-26T21:10:36Z,0
