comment,id,date,num_likes
"My so called friend, is happy he is dead.... I wish that not on my worst enemy. It’s just disgraceful",Liam O'Hara,2021-02-20T13:22:29Z,0
There will be millions of surprised self proclaimed &quot;smart&quot; &quot;educated&quot; atheist liberals when they leave this world.,Joe Mama,2021-02-20T13:07:56Z,0
"OH, and how did the right respond to RGB&#39;s passing Ben? RGB was far a better person than Rush. Fuck you Ben!",Garrett Graf,2021-02-20T12:59:03Z,1
"The  greatest  orator  in  the  world   for  three  hours  a  day,  for  thirty  years   would   mess  up  now  and   again.",glen valley,2021-02-20T12:37:07Z,0
William  Buckley  was  an  intellectual.,glen valley,2021-02-20T12:26:39Z,0
"Fun Fact: During the AIDS Crisis, Rush Limbaugh would frequently have a radio segment called “AIDS UPDATE” where he’d read off a list of who died of the disease to mock them while playing celebratory music with bells and horns so yeah I don’t think we should be mourning garbage human beings",The MysticGod1587,2021-02-20T12:11:07Z,3
Rush Limbaugh was a horrible person,Dylan Peavoy,2021-02-20T12:05:21Z,0
"For a guy who is being called racist, bigot or any other insult, he made a strange &quot;guest-host&quot; in Dr Walter Williams....also worth noting, this seems an odd place to voice your opinions after an important figure in history was eaten alive by cancer...<br />Classy....very classy",charlestontouch,2021-02-20T11:56:30Z,0
"The Left is disgusting, expect nothing but hate from them.",RJ H,2021-02-20T11:37:00Z,1
"SORRY BUT ANYONE THAT REJECTS JESUS CHRIST IS AN ENEMY OF GOD. WHEN CHRIST DIED ON THE CROSS FOR YOU/OUR SINS THE VEIL TORE IN TWO WHICH ALLOWS ANYONE TO COME TO HIM FREELY. JESUS SATISFIED GOD&#39;S PUNISHMENT FOR SIN , HE ALONE IS THE PERFECT SACRIFICE . GOD IS HOLY AND NO ONE CAN COME TO HIM EXCEPT THROUGH JESUS CHRIST HIS SON. IF YOU LIVE BY THE LAW YOU WILL DIE BY THE LAW BECAUSE CHRIST SATISFIED THE LAW OF GOD, SO ANYONE TJECTING THE TRUTH WHICH IS CHRIST OR CONDONES OTHERS TO SIN IS AN ENEMY, READ THE BIBLE GOD IS INFINITE HE DOESN&#39;T MAKE MISTAKES!!!!!",ALICE TOOKER,2021-02-20T10:52:49Z,0
"When Bill Clinton passes, it won’t say “Cheating husband who was actually impeached and lied under oath multiple times has died.”",Phil Turless,2021-02-20T10:49:31Z,5
"I love how my parents generation, WW2, Great Depression, they listened and loved Rush which gave us Rush babies and future conservatives! God Bless You, Rush! Thank you.",Dee Donner Ramone,2021-02-20T10:47:03Z,0
"I mean... Rush wasn’t the greatest person in the world, but he did make conservatism a bigger part of the media",SL1CK,2021-02-20T10:46:10Z,0
"Rush was a saint. Kind, polite, great sense of humor. The Rush hate is based on hearsay in Liberal land. It&#39;s a shame he was treated this way in life and death.",Dee Donner Ramone,2021-02-20T10:40:29Z,0
"make sure to show obama, his husband, kamala, AOC, Omar, Warren the same respect",Jey Calc,2021-02-20T10:33:00Z,0
Pure unadulterated hate-filled rage is literally the ONLY thing I ever hear or see on the left. It’s abundantly clear more now than probably ever as to which side chose the Pearly Gates ad which side chose the Gates of Hell for the afterlife.,Josh Gibson,2021-02-20T09:55:20Z,0
<b>You guys think Seth Macfarlane is gonna be eaten alive for having Rush Limbaugh being on Family Guy?</b>,Val Mid,2021-02-20T09:25:31Z,0
I cannot blame the world for acting like the world. Expecting them to behave like men of God isn’t a reasonable expectation. Rush will be remembered by those who loved him and loved to listen to him. He gave a voice to the voiceless in this country. He was  wonderful and flawed man. Few men would go on radio and admit they had a painkiller problem. Most would do what celebrities do and just take time off and tell people they were “on vacation” but Rush didn’t do that. He spoke plainly and honestly to us and this had a HUGE impact on me growing up in the late 80’s and early 90’s. Rush will always be larger than life to me. RIP Rush Limbaugh.<br /><br /> “Go rest high on that mountain. Your work on earth is done. Go to heaven a’shoutin. Love for the Father and the Son”,Bruceolee,2021-02-20T09:06:14Z,0
When I saw all the hate I was so confused.,HallieEva,2021-02-20T08:28:39Z,0
"Ok, but republicans acted like that when RBG died, so quit with the double standards",Guitarcat Lind,2021-02-20T08:24:35Z,2
@Johnny Peso Can&#39;t democrats say the same thing about Rush? It&#39;s called an opinon.,Guitarcat Lind,2021-02-20T08:55:19Z,0
@Johnny Peso limbaugh was way  worse plus he is dumb,mine craft,2021-02-20T08:41:14Z,0
@Johnny Peso how,mine craft,2021-02-20T08:40:49Z,0
"Yeah, but she was terrible.",Johnny Peso,2021-02-20T08:33:30Z,0
Fr,mine craft,2021-02-20T08:29:58Z,0
It didn&#39;t matter if the Left didn&#39;t like Rush....show some respect to the man who had just passed away! Disgusting reporting!,Wendy Robson,2021-02-20T08:21:14Z,0
Thank you for explaining this Ben! As a relatively new conservative I actually did not know any of this! Appreciate it.,Becs McKay,2021-02-20T08:06:21Z,0
A truthful american he will be missed,Jim Sutton,2021-02-20T08:02:11Z,0
"I can remember that before Rush came to major media, George Will was the lone officially designated &quot;conservative&quot; on major broadcast media. It was as if the left had gotten to pick their opponent, and they went with a bespectacled, bow-tied, milqtoast fiscal conservative to slap around. He was never enough. Rush was more than they could stand.  Rush bypassed them and carved out his own kingdom, and they hated him for that.  God bless Rush. I hope we see a tidal wave of kids named Rush in the coming years.",shanhoff hoffman,2021-02-20T07:49:22Z,0
I feel as sorry for him as I would for a concentration camp commander,frank smith,2021-02-20T07:43:37Z,0
Oh then u didnt listen to him .  Maybe because the things he said .  Do u ever think the left hates people because the charter of the person who they hate .    If u support a racist.  Then u are a racist.,Nick Corradino,2021-02-20T07:42:58Z,0
Rush revealed to them clearly how wrong they were. Now their responses even in his death reveals much....,Roddy Shaffer,2021-02-20T07:42:05Z,0
"People, the guy was unashamedly, disgustingly racist. Not a good bloke at all.",Fat Bat,2021-02-20T07:01:21Z,3
"You are describing yourself, plus you are an ignorant fool. How much did you ever donate to a hospital that treats children who have cancer? Huh... HOW MUCH?",Philo Kvetch,2021-02-21T22:34:22Z,0
Bob Grant came before Rush...was 100 times better......and set the stage for him.,Little Charlie,2021-02-20T06:59:18Z,0
I have as much empathy for Limbaugh as he did for gay people. None.,I Don't Get The Joke,2021-02-20T06:47:29Z,0
People don&#39;t have to care about Rash being dead,JohnFrumFromAmerica,2021-02-20T06:45:59Z,0
It just boils down to this......GOOD vs EVIL,kate martin,2021-02-20T06:26:28Z,0
Some of those tweeted hateful comments are scary for their lack of morality and basic human decency.,James Gibson,2021-02-20T06:11:55Z,0
"We should rejoice.  The left has exposed their void of decency.   They have revealed their  inner thoughts  of ,hate, anger, bitterness  which  ,is ,the fuel  that   produces their ,  hate filled  words  and actions  ,for the  ,whole world to see.   They will self  destruct . They have exchanged  normal  human compassion  ,which makes life worth living.  They  exhibit   no peace of mind  or  joy of heart .  Their minds are filled with the destructive force , of evil  which they , reveal daily ,for the whole world to see.  How sad to be so  angry and filled with venom. They condemn themselves through ,their own  words and actions.<br />    May God have mercy on all of us who  carry such darkness within  our soul !!",Jane Cormier,2021-02-20T05:36:23Z,0
Great video Ben. 👍👍👍👍,Will Schade,2021-02-20T05:35:25Z,0
"Why would anyone be surprised by anything other than pure hate, dishonor and disrespect from the toxic liberal left. They literally know no other way !!",rpminc 12,2021-02-20T05:18:10Z,0
Losing Rush equates to 20 million people that are no longer getting a proper education in conservative influence from the greatest conservative influence ever. It’s heartbreaking.,POYB 1stDegree118,2021-02-20T04:38:37Z,0
I went on a nbc video the day it happened about it and every single comment was celebrating his death and saying hopefully he suffered,TheSix94,2021-02-20T04:22:31Z,0
"Ben Shapiro: NY Times headline is disgusting.<br />Also Ben Shapiro: Rush Limbaugh&#39;s Sandra Fluke and Michael J. Fox comments were one of those regretful things people say if they talk for 3 hours a day for 30 years.<br /><br />Hey, if Limbaugh gets a free pass because he apologized (and let&#39;s face it, even if he didn&#39;t), then just wait and see if the NY Times will apologize.",September2004,2021-02-20T04:08:14Z,0
"The lefties could call Rush a lot of names, but they could never call him wrong on an issue. That was their problem.",Steve Leisner,2021-02-20T03:09:54Z,0
Rush lives on in the hate of the left and the hearts of conservatives.,Cynthia Crowe,2021-02-20T03:01:02Z,0
"Never wish for anyones death, but as an independent, Rush Limbaugh has said some horrific things that were pure stupidity...can&#39;t say he was a great person whatsoever",Jesse 101,2021-02-20T02:41:11Z,1
"I mean he celebrated people dying from AIDS, horrible person he’s burning in hell rn",Luke Sky walker,2021-02-20T02:02:29Z,1
"im not American im certainly not left leaning but im not a rightwinger , im connected to the right due to the Lefts attempt to destroy alot of what i believe in.  when rightwingers died, the left were horrific. but! when the judge ruth ginsburg died rightwingers were dancing on her grave too. i dont think the right can attempt to be above cheering someones death. its hypocrisy!",John Macdonald,2021-02-20T01:33:56Z,0
"If anything shows the corrupt left have no souls, it&#39;s this.",BackYard Shenanagins,2021-02-20T01:15:15Z,0
Bet you all had a good laugh when he was laughing at AIDS victims or celebrating Ruth Bader Ginsburg&#39;s cancer diagnosis.,Michael Jones,2021-02-20T00:21:23Z,1
"Please slow down your speech speed. It seems like that you may have had way too many Starbucks Coffee. I love your content, but just slow it down a bit on your delivery.",gwick55,2021-02-20T00:18:45Z,0
"He said he got used to it with his family, everyone in his house talked fast.",mine craft,2021-02-20T08:32:59Z,0
"Hey ben, see if kesha wants to come on board!!",Keith Barnum,2021-02-20T00:01:44Z,0
"I&#39;m right leaning and I appreciate that Rush really helped foster the conservative voice on radio, but I could not listen to him because he often pushed very ignorant points of view.  I enjoyed how he irritated the left the same way I enjoyed how Trump did, but Rush and Trump were there own worst enemies by how they said stupidity far too often.",Jon Leszczynski,2021-02-19T23:45:25Z,0
"I don’t get this obsession with only giving plaudits to people that die. It’s not like they changed over night from the last day they lived to the day they passed, so why should your opinion of them change? I’m sure that when Nancy Pelosi, Hillary or (fill in the blank) die, there will be harsh comments from the right, as is normal.",Gaetan Chevanier,2021-02-19T23:18:50Z,0
