comment,id,date,num_likes
Big Ben The Hebrew Hitman!!,DETRIK. FX,2020-05-15T18:38:34Z,0
Happy Friday Ben! Have the best Sabbath at sunset! I know I will! Cause every Shabbat is the best!,2or3 Ministry,2020-05-15T18:36:17Z,2
"Its very frustrating that no one is wrapping their heads around why MSM and Leftists want to stay locked down. That, or they simply wont call it out - <b>Vote from home</b><br /><br />Even for those who do see the play, they still aren&#39;t seeing the score. There will be no cheating, or fraud, because none will be required. The only thing that has kept our elections remotely legitimate, is the bar of min8mum effort and engagement, to actually go stand in line for a few minutes, read a ballot and vote. If we vote from the sofa, Democrats will get an unprecedented turnout, of the legions of parasites, for whom voting has never been important enough to put down the bong or XBOX controller long enough to do it. But theyll all swipe right on their next American Idol, with no more effort or consideration, than liking a social media post. They will take total control, at every level and <b>never</b> give it back.",Spring Bloom,2020-05-15T18:36:15Z,0
"@kg <br /><br />What, that&#39;s it? We aren&#39;t going explore this &#39;disdain for Democracy&#39; that, apparently, is a &#39;Conservative&#39; trait?",Spring Bloom,2020-05-17T13:11:32Z,0
@kg <br /><br />You just might be a moron?,Spring Bloom,2020-05-16T22:46:19Z,0
Lol I love when conservatives show their absolute disdain for democracy.,kg,2020-05-16T22:03:32Z,0
"How many % wise, getting COVID 19 have been getting annual flu shots .<br />Ben you need to ask the medical profession who know about our immune systems what they know about the effect of the masks &amp; isolation plus stress are going to have weakened immunity when they are back in the world.  And by medical experts, I do not mean government certified doctors.   And the media is either uninformed or in on this deliberate agenda.  Wait until phase 2 of this roll out.  I am completely tuned out now.  Nobody has the real agenda....yet.   Using my own common sense now.  BTW  compare extreme breakout countries with those trialing G5 during COVID.  There is a connection.",Janiece,2020-05-15T18:36:14Z,0
We know this narrative already ben,Jade 333,2020-05-15T18:34:44Z,0
Supposedly going back too work monday..cant wait too hear all the new BS they gonna make us do,sixft2 powerhouse,2020-05-15T18:33:56Z,5
@Tyler Tomlinson yea im sure that&#39;s the only thing.,sixft2 powerhouse,2020-05-15T21:35:23Z,0
I&#39;m not doing this anymore. Sue me. Leave me alone and ill gladly leave you alone.,Tim Gonzales,2020-05-15T18:33:34Z,0
30 million people losing their job is far too much. The &quot;cure&quot; has been far worse than the disease.,American Man,2020-05-15T18:30:53Z,13
"@kg the reason I used the word suppression, is because I thought you said there no problems you can solve as an individual. All the problems must be solved politically. All political solutions involve the entire population (me) doing their part, or complying with the plan, or paying their share. In general Democrat &quot;solutions&quot; increase my taxes or restrict my choices. So your pathway to improving the world, is to get me to &quot;help&quot;. I was asking what YOU were going to do in your life to solve the problems you see coming out of bad public policy. I assume casting your vote takes about a day each year, so what are you doing to improve your lot, mitigate your risks with the other 364 days of the year? Your ONLY solution to problems is to campaign for political solutions?",Ludwig Von Mises Was Right,2020-05-17T15:19:58Z,0
"@Ludwig Von Mises Was Right I&#39;m not going to sit here and argue the merits of libertarianism with you. Taxation is theft, whatever.",kg,2020-05-17T03:21:18Z,0
@Ludwig Von Mises Was Right Well if the states don&#39;t get bailed out you may have private options for schools sooner than you think. I suppose one impressive thing about republicans is their willingness to inflict harm on people to serve their ideology.,kg,2020-05-17T03:19:34Z,0
@Ludwig Von Mises Was Right We don&#39;t refer to losing an election or series of elections as &quot;suppression&quot; in a democracy unless the elections were unfair or fraudulent in some way.,kg,2020-05-17T03:14:36Z,0
"@kg Let me put it another way.  The only reason to solve problems politically is if you plan to pass a law restricting your neighbors, or a tax to force your neighbors to pay what you cannot convince them to pay in a free market transaction.  <br /><br /><br />If you want to build a library, go door to door asking for donations, or sell memberships, but if you use politics to fund the construction, all you are doing is forcing those who would not donate their money, or could not be convinced to buy a membership to be forced into a membership through property taxes.  Now if they do not pay their part of the library, they will lose their house, and if they do not leave their house they will be removed by men with guns (police enforce evictions)",Ludwig Von Mises Was Right,2020-05-17T02:28:23Z,0
Ben Shapiro SPITTIN facts n knowledge today on the Ben Shapiro show. He&#39;s a mad lad.,The Jewish Lad,2020-05-15T18:29:32Z,64
"@Josh Segal I get where you coming from, you have a different background than most Americans having lived in china, so I can totally see where you have a different opinion on it. It was nice having a conversation with you man",King4358Kops,2020-05-16T08:54:48Z,0
"@Josh Segal I just did, and while it might be a little bit sneaky it certainly isnt what you are making it out to be. It was essentially an anti communism effort, along with trying to help Tibet not be taken by china. Lol man, that doesn&#39;t proof anything, other than our Gov. Doesn&#39;t like communism, which has been well known since before ww2.",King4358Kops,2020-05-16T08:46:00Z,0
"@Josh Segal hey man, I&#39;m still not seeing any proof. All you are making are claims, Ben has actually cited sources. If you have actual proof I would gladly look at it. I am more than willing to look at anything with actual evidence, but until then its just conspiracy theory. This is how I&#39;ve always been lol, not just for china stuff.",King4358Kops,2020-05-16T08:29:05Z,0
"@Josh Segal I&#39;m honestly interested in the &quot;lies&quot; you are talking about. What exactly do you mean? It seems like you are mostly talking about the chinese stuff, which will be extraordinarily hard to prove is a lie seeing as they arnt allowing anyone in to find out what happened. Again, if you have proof about said lies I would love to hear it because I like to base what I talk about in truth, but that being said, proof is needed. That&#39;s why I listen to Ben, because he cites almost all of his sources and that allows me to go and look at them and decide weither or not I think they are good.",King4358Kops,2020-05-16T07:59:00Z,0
"@Josh Segal refute what he is talking about now, not past stuff. Again, HE SITES HIS SOURCES. if you go look at his past stuff of course you will find he is wrong on some due to new information, but all of his current stuff is based off of current information. And again, HE OPENLY ADMITS HE IS BIASED! absolutely NO ONE is trying to claim otherwise. And of course that is taken into account when listening to him. Same thing for his sources. And he is not anywhere near comparable to the Mainstream Media.",King4358Kops,2020-05-16T07:34:31Z,0
the ironic thing about that wild west bit with Chris Cuomo is that more people are probably viewing it from the context of this channel than the actual news station lol,Peking Dux,2020-05-15T18:29:09Z,4
"What do you expect from someone in the 1619 project, certainly not facts, statistics, or references?!?! Surely you jest.",Gil,2020-05-15T18:28:48Z,33
Don’t call me Shirley,David Martin,2020-05-16T04:41:05Z,1
"It&#39;s all about drawing attention to the fact that the New York Times, the ultimate paper of record and the controller of a huge amount of influence in America and abroad, is promoting this nonsense.",Thunk00,2020-05-16T01:04:06Z,5
The Democrats do not care about Americans they care about having power,North star,2020-05-15T18:27:29Z,27
North star can you please provide examples in your rambling thesis? What Democrats ? What Republicans? What are your credentials? You seem to just have feelings about things. What medical knowledge do you possess? Why would anyone want to lockdown their economy for longer than necessary? Facts and details. Otherwise you sound like another tin foil hat conspiracy theorist.,J Nick,2020-05-19T01:40:52Z,0
@Jonah Well I have a Democratic governor in Minnesota and everything is reopening June 1,kg,2020-05-16T20:38:25Z,0
Funny because republicans have waaay more power in this country,kg,2020-05-16T20:37:57Z,0
"Britt Smith <br />So your still young an that can be a good thing but I have looked at both sides and there are so many Democrats that have gone off the rails that as a whole they care more about power than people because the after math of this could end lives an already has an that’s without the virus because people are already killing them selves there is so much more to all this than people are saying or talking about, trust me things that are going on right now an after will end lives crops are being plowed under, ranchers are killing their live stock because they can’t afford to feed them another season do the math and that means food shortages an people could starve, now go to the mental health side of things people with mental illnesses are becoming more likely to kill themselves due to depression amongst other things, now the hopelessness of no jobs no money to feed their families ect people will become overwhelmed and that will also lead to a rash of suicides, put all this together crime will rise an we could end up sliding right into another Great Depression an if people see the USA has become weak that could trigger war because the USA provides safety an security for most of the world....... not opening up an trying to get/stay on our feet could have a high cost for us an the rest of the world.<br /><br />Edit <br />Forgot to mention abusive homes think about how many people an children in abusive homes that are stuck with not even a moments reprieve from it due to the lockdown..... they are totally trapped inside with their abusers.",North star,2020-05-16T06:24:43Z,2
"@North star Oh, there are crooks on both sides for sure. I do like to think both parties care about people though to some extent. I&#39;m not a Trump fan per say, but I think he&#39;s doing the best he can to save lives. (whether stay at home orders or opening the economy). I&#39;m 30, so I&#39;ve seen my fair share of politics (am in the middle and learn right and left on certain issues). I&#39;m just saying if we look at the people, not the politicians, most don&#39;t want to go back to work not because they want to stay home, but because they&#39;re honestly scared for themselves and loved ones. It&#39;s a scary virus. I just wish we would see more community in threads to find middle-ground solutions instead of pointing fingers and saying one wants people to die and the other are just being lazy. :/",Britt Smith,2020-05-16T06:06:28Z,2
"I hate when this becomes politicized as if one side, left or right, is correct or doing the right thing. This is NOT what this is about. The fact of the matter is this, unlike Congress and the Senate,.Hollywood and the 1% of millionaires and billionaires, we don&#39;t get to sit at home comfortably while waiting for this virus to pass!! The fact is we NEED to open up our country and fast!! It&#39;s not the those of us who want a reopening are disregarding anyone&#39;s health or that we don&#39;t care, we can&#39;t f*cking afford to sit and wait! Some of us have children to feed and bills to pay! Bills that not for one second have said &quot;its okay, you can slide this month&quot; 🤦‍♀️ Simply put, we can&#39;t afford to stay home anymore! On top of the fact, if we dont reopen SOON we may never recover economically from this for a LONG time!! In the words if Joe Exotic &quot;I&#39;m never going to financially recover from this&quot; <br /><a href=""http://www.youtube.com/results?search_query=%23ReopenAmerica"">#ReopenAmerica</a> <a href=""http://www.youtube.com/results?search_query=%23JusticeForDon"">#JusticeForDon</a> <a href=""http://www.youtube.com/results?search_query=%23Trump2020"">#Trump2020</a> <a href=""http://www.youtube.com/results?search_query=%23MAGA"">#MAGA</a>",Stephanie Franey,2020-05-15T18:25:06Z,12
I don&#39;t know why you&#39;re blaming Congress or the Senate or Hollywood or the media because chances are the only people keeping you and your friends/family from working are your local or state government.,kg,2020-05-16T21:14:56Z,0
"Cry baby, people have been making more on unemployment, opposed to people who have been working all through this, putting themselves at risk and not making an extra dime???",Zero Tolerance,2020-05-15T19:53:51Z,0
Stephanie Franey the ‘right’ thing xD why do we say something is right or wrong? Cus right is right? Hmmmmmmm food for thought xD,Maciej Sidor,2020-05-15T19:48:46Z,3
"This guy is an idiot, Bernie will rise again!!",Tuxedoedrain6,2020-05-15T18:24:26Z,0
"ben shapiro, my personal lord and saviour",The High Council,2020-05-15T18:24:21Z,0
@O K you being serious bro?,The High Council,2020-05-15T19:11:10Z,0
Day 2 of asking you to debate Destiny on Twitch,Johnny Cash,2020-05-15T18:24:05Z,0
True. Media opine on the news- they don&#39;t report the news. Since when did we care what the media thinks?,SBK Roma,2020-05-15T18:23:02Z,1
Did he say &quot;Greta Thundberg with OTHER health experts&quot;? 🤣🤣🤣🤣🤣🤣🤣🤣🤣,Dubby Dub,2020-05-15T18:22:40Z,29
"@Bill Ding No, not really Bill.  This is how things would be all the time if Greta had her way.  Are you enjoying it yet?",VIRTUAL REALMS,2020-05-15T20:39:52Z,1
Yvonne Pratt all she is a brat activist with no real practical solutions,acecool72,2020-05-15T18:54:04Z,2
How did she get there? She could barely wash her draws. She still has milk around her mouth.,Yvonne Pratt,2020-05-15T18:51:37Z,1
Bill Ding sure they would climate change would nullified the virus 🦠,acecool72,2020-05-15T18:46:15Z,0
Dubby Dub WHAAAAT!!!,Janiece,2020-05-15T18:28:32Z,0
Better than ever! We&#39;re gonna come back stronger than ever knowing the BS antics of the Democratic party,Tommy Sherer,2020-05-15T18:20:48Z,1
"Just make sure when we DO, your ass isnt in line for more hand outs- Don&#39;t forget to state your (**ITHOLE) COUNTRY )",Tommy Sherer,2020-05-15T20:38:03Z,0
"I&#39;ll be damn, a quote from CNN",Mr. Zesty,2020-05-15T18:18:29Z,3
@Jaime Fish that&#39;s why I&#39;m shocked he used them,Mr. Zesty,2020-05-15T20:32:38Z,0
you are better off quoting the Onion.,Jaime Fish,2020-05-15T20:02:36Z,1
"Ben, why don&#39;t you talk about how you trust Americans to wear masks and stay 6 feet apart? LOL",SI M,2020-05-15T18:17:09Z,0
"This is going to be a huge excuse for employers to justify automation, labor costs are going up so it is time to lay people off and buy machines.<br />This whole plandemic is going to destroy the middle class.",jaycweingardt11,2020-05-15T18:16:17Z,0
"If companies could already afford and find machines that could do a humans job, it wouldn’t take a pandemic to automate, it would’ve been done already and I don’t think that automation in the future will be due to the pandemic. Because no matter if human cost is low or high, machines just require electricity and after initial cost be cheaper than any human making a salary.",Rushi Patel,2020-05-15T19:08:40Z,0
"If you&#39;re too scared then stay home but let everybody else go back to normal. We need to reopen the country. We flatten the curve, now they want to find a cure. Wtf?",Ace2409,2020-05-15T18:15:46Z,162
harrylongbaugh1 yes and no it is a killer virus people are dying with the US being probably the hardest hit nation don’t be flippant we don’t enough about this nonsense the problem isn’t the virus is was how your government - centralised and local delt with the situation. More people will die that’s a given. How you deal with the recovery will be of utmost importance by the looks of things the tribal rifts on how your political beliefs work will determine its success.,Toox Talivai,2020-05-25T00:21:26Z,0
@harrylongbaugh1 and you actually think they would do that? I really don&#39;t,Edgar J,2020-05-20T04:56:44Z,0
Christopher Pike I’m Canadian.. and .... I may have....😅😅😅,Camille Rose,2020-05-19T16:08:20Z,0
@harrylongbaugh1 then sends your family out in the world. If you have kids. Send them out too. They should be fine,Benjamin Reyes,2020-05-18T17:47:35Z,0
"@Svayambhu Das if you lock down early then you then you&#39;ll have less infections but we didn&#39;t lock down fast enough.  The conversation is about absolutely opening everything. Bars, clubs, schools, sport stadiums",Benjamin Reyes,2020-05-17T20:13:52Z,0
"it sucks because the misinformation going on has just spread panic among low risk groups such as young people, i have friends telling me they dont wanna go outside because “they’ll die”",Dimeman,2020-05-15T18:15:07Z,1
"@O K I have an 8 year old daughter, 10 year old nephew, and 16 year old cousin.  The younger children have been told that only the very old are dying, and both themselves and their parents are WAY too young to be in any danger.  The rumors my daughter started to hear were causing her extreme anxiety.  So I just told her people are SO dramatic and bossy and want us to stay home just to keep old people safe, and its not fair and they should keep the old people home.  My daughter was afraid grandpa will die (I told her he isn&#39;t that old yet.  It&#39;s just the old people stay in bed with diapers who die, like great grandma used to).  She is afraid the cat will fall out the window and run away forever.  She is afraid the dog will choke on a stick and die.  She is afraid of her &quot;family&quot; being stolen from her.  It&#39;s excessive, inappropriate fear.  She stopped sleeping.  So, it doesn&#39;t matter how dangerous COVID is.  It matters that a child lives with all the false security childhood has always had.   She is doing much better now.  She has become a scofflaw, and we ripped the tape off the park, and played on the swings in the sunshine.  She is sleeping fine now.",Ludwig Von Mises Was Right,2020-05-15T20:29:01Z,1
"We opened up, and the stocks go down....",New Age Cuck,2020-05-15T18:10:37Z,0
"@Comrade Dmitrievich i know its been down, it was climbing a bit, then we open and it plummeted more lol, I&#39;m all for opening, I&#39;m just saying stocks went as soon as we did.",New Age Cuck,2020-05-15T19:04:47Z,0
"New Age Cuck they were, too, going down during the lockdown, as well as after, however, not before.",Comrade Dmitrievich,2020-05-15T18:54:47Z,0
"If people started wearing masks that say &quot;Trump 2020&quot;, how long before experts decide we dont need them anymore?",M S,2020-05-15T18:09:57Z,312
"M S you know what, if that will get you assholes to wear masks, please do it. Fucking please!",Lebecc The Computer,2020-05-28T01:53:40Z,0
"harrylongbaugh1 I’m an American. And I give a shit about my neighbors. I don’t know what that means by your measure. Maybe I cuss a little too much but I have a good heart and I mean well. In fact, I’ll make you a Trump 2020 mask no charge to help keep those around you safe. I get the urge to “fight” an illness as I was diagnosed with a progressive neurological degenerative disease in 2010. But that virus doesn’t care who you vote for and neither do I. Difference is, I care about you as a human being, the virus doesn’t. This isn’t how you fight an illness. Saying I’m a leftist won’t stop this plague.  Just give me a P.O. Box to send you one and I’ll get it to you in a week. I’m not offended by people voting for trump even tho I personally won’t.  He’s one of the 2 options for a reason. None of this stuff matters to me, I just like the idea of people wearing masks because if we all do, we’ll drastically reduce the spread.",prit twist,2020-05-25T23:45:27Z,0
"As an independent I just want to protect people around me and with the tools I have.  But plague ridden republicans have decided that the tools we have which include masks and washing  hands are just too horrific to imagine, I don’t  give a rats ass what your mask says. Just cover your plague holes. you nasty 😷. Fuuuuu. This isn’t about you.",prit twist,2020-05-17T23:34:21Z,0
"Woody Daniels Good job coming into a thread no one agrees with you on, slamming it with the a discriminating term (funny coming from a lefty punk), and then showing how you come from a place no one is running to. Go lick some more maple syrup since that’s all you seem to be good for.",Tango Jack,2020-05-17T19:39:43Z,0
"Woody Daniels  Oh excuse me! I thought you were looking for one!,",Rose Crispin,2020-05-17T19:21:50Z,0
&quot;States across America move towards reopening&quot;... but I just got the layoff call. We are doing a bang up job.,Michael Jones,2020-05-15T18:09:19Z,7
"Sorry to hear, but this wave of layoffs is just building. Lockdown was FARRR too long. The 30 million at the start was just &quot;front line&quot; jobs of businesses who were forced to close. Now we&#39;re getting into secondary layoffs causes by the initial government closure.",larrybud,2020-05-16T02:37:54Z,2
"I am so sorry! I hope you find a job soon, truly!",ivanete roark,2020-05-15T23:58:53Z,2
"Sorry to hear that. Things will get better, just keep your head up",Cameron Koontz,2020-05-15T18:24:12Z,5
Keep talking!!  Everything you state are things I think but am unable to articulate as well as you!!  Love watching your videos.,blee K,2020-05-15T18:09:10Z,10
"@Tyler Tomlinson I&#39;m not, I promise.  I thought we were playing a game; fill in the lyric??",blee K,2020-05-15T20:58:32Z,1
"@Tyler Tomlinson Baby, don&#39;t hurt me.",blee K,2020-05-15T20:52:24Z,1
@Tyler Tomlinson Sometimes.,blee K,2020-05-15T19:44:19Z,1
2020+1984=1776,Stormer313 FPV,2020-05-15T18:08:55Z,4
"@Expand Sodium Chloride Think about it, it makes perfect sense.",Wolf,2020-05-15T18:52:12Z,1
? That&#39;s not math,Expand Sodium Chloride,2020-05-15T18:30:53Z,0
I’m not American but I love listening to Ben . He would be an amazing president.,Nope No way,2020-05-15T18:07:26Z,80
"Woody Daniels <br />I get that you are just dying to tell me “ the next part” ,  the question is , why are you so intent on warning me about it?",Nope No way,2020-05-18T04:24:02Z,0
"Woody Daniels <br />Well now woody , That’s the first thing you have said to me that didn’t feel like an insult. 😁",Nope No way,2020-05-18T04:10:37Z,0
"Woody Daniels <br />I don’t know why or what angers you so much , I honestly hope that you don’t carry this much hate inside of you much longer.  <br />Your comments are so hostile and angry yet full of pain.  I’m sorry you feel the way you do. I mean that whole heartedly.",Nope No way,2020-05-18T03:54:35Z,1
"Geran B. <br />You’re right, I hadn’t really thought about that part. <br />I do like and agree with him for the most part aside for the religious stuff though. He’s definitely a highly intelligent man .",Nope No way,2020-05-17T23:58:00Z,0
The Salon Of Forbidden Thought <br />You’re right . Thank you for that insight.,Nope No way,2020-05-17T19:00:54Z,1
Hi Ben. Covid is a hoax,Jeff Smith,2020-05-15T18:05:43Z,4
@CORRUPTION WATCH I still think PLANdemic is an accurate description. I will continue to use the term,Ludwig Von Mises Was Right,2020-05-16T03:42:55Z,0
"@CORRUPTION WATCH yes, because all this bailout/stimulus/UBI is going &quot;according to plan&quot; and the increase in central planning is all going &quot;according to plan&quot;. So although there is likely never going to be any evidence that supports an actual conspiracy to release a bioweapon (COVID) in order to facilitate &quot;the plan&quot;, this COVID shut down does seem to be very conveniently timed to facilitate &quot;the plans&quot; of central planners. <br /><br />Whenever we see someone do something with terrible consequences, we must ask if they are evil, or really just that stupid. I happen to ascribe stupidity to the central planners and convenient timing (if it wasn&#39;t COVID, there would have been a different excuse), there will always be others who ascribe evil premeditated action, but I think a world wide economic shutdown blamed on a pandemic might be giving the central planners too much credit. I don&#39;t think they could pull it off intentionally",Ludwig Von Mises Was Right,2020-05-16T03:41:39Z,0
"@CORRUPTION WATCH no. That&#39;s not what I said. I said of you listen to some economics channels you will hear this term PLANdemic used to describe the coincidence that the economic fallout of the COVID shutdown is being used to cover for the consequences of our irresponsible monetary policy. It may be that this shut down, though unplanned, is being extended, but most certainly fortuitously used to clean up the problems which we would have had to deal with over a longer timeframe perhaps. Our stock market was a bubble looking for a pin to pop it. That pin was COVID. But unfortunately the bubble will never be recognized, because all the blame of the collapse will be blamed on COVID shut down. All the bail-outs and UBI which were going to be mathematically necessary withot COVID will now be easily justified politically..... Those who believe central planning is to blame for the deliberate  manipulation of the monetary supply can not blame the crash on the central bank&#39;s bubble blowing. Now everything will be blamed on COVID and the solution will be EVEN MORE central planning. Such a CONVENIENT COINCIDENCE for the pro-central-planners. The central planners are those who believe central banks are necessary and helpful, and socialists (the left). Those who believe we need a return to an asset-based money outside of politicians ability to inflate (a gold standard) are a minority of those who vote for parties on the right. <br /><br />There may be some who believe much stronger in an actual conspiracy. However that&#39;s like the Germans blaming the Jewish bankers for their hyperinflation. The French blamed the English for the hyperinflation of the assignat. It is very unfortunate that many will blame someone (the left, or the Chinese, etc) for our economic collapse and drift into central planning and socialism to solve the problems of poverty. The sad reality is that this is the expected result of central banks printing unbacked fiat money.",Ludwig Von Mises Was Right,2020-05-16T03:04:15Z,0
"@CORRUPTION WATCH I never said the influenza virus was in the same family as the COVID virus. But they are both respiratory, spread by air droplets, kill the weak and elderly mainly, with a similar death toll. So, they are COMPARABLE.",Ludwig Von Mises Was Right,2020-05-15T21:24:21Z,0
"@CORRUPTION WATCH you would have to have been following the central bank balance sheet to have seen the financial crash coming. The &quot;PLANdemic&quot; crowd has many who while they don&#39;t claim it was actually released by the CIA intentionally (or whatever), it&#39;s one hell of a CONVENIENT COINCIDENCE. The Fed tried to normalize interest rates before COVID, the market corrected 20%, and the Fed backed off. Our bubble was popping, and then COVID allowed the perfect scape goat. Aggrivating as hell that all the economic outfall will be blamed solely on COVID shut down, with no acknowledgment of the damage caused by the debt monitazation bringing us to this point. (A debt bubble just looking for the COVID-pin to pop it). Economic central financial planning and political social central planning go hand in hand. One finances and allows for the other.  Just as the economy needed more monetary stimulus we now have the perfect excuse for bail-outs and UBI. Illinois pension is a great example. That was going bankrupt either way, but now it can be a COVID bailout. Every single economic response our government is having to this COVID shut down. Was predictable as a mathematical necessity before the COVID shut down due to the nature of our monetary system. So..... PLANdemic",Ludwig Von Mises Was Right,2020-05-15T21:22:38Z,0
It went from “flatten the curve” to “find the cure”. From “social distancing” to “house arrest”. From “2 weeks” to “3 months”. From “we’re in it together” to “snitch on you neighbors”. From “individual liberty” to “comply or pay fine”. We lost the target. I’m very worried they will try to force this fraud vax on our families,Gi Al,2020-05-15T18:04:13Z,355
Yeah that’s W I n n I n g ! !,Alvin Fuller,2020-05-20T17:24:31Z,0
Get right with GOD!,MR AGK,2020-05-20T02:40:27Z,0
@harrylongbaugh1 I know that. But why has the shut down continued many months? Hospitals are empty,Ludwig Von Mises Was Right,2020-05-18T20:18:50Z,0
@harrylongbaugh1 but they do now,Imperius,2020-05-18T19:15:30Z,0
"Peter Caballero , I think that Trump had no choice.  Can you imagine the blame if he had stuck to doing nothing?   I think its turning out to be a big hoax to implement new controls and seize more power.  But Trump is pacing and then leading in a different direction.   That 25 min film called Plandemic, by Judy Miskovits is rather solid.  Even if some of it is wrong, you can tell the media conglomerates truly fear it, so it must have some truth to it.",Gi Al,2020-05-17T06:54:54Z,0
I’m glad we’re reopening. But I really hope this is the right move. I wish for everyone’s safety,Best Mario Game Clips,2020-05-15T18:03:18Z,1
"Sar Jim for one, what’s your problem? Two, just because I don’t know somebody personally, doesn’t mean I don’t know that there will be people who go outside sick. And three, who said I was scared of going outside?!?!? I go outside all of the time. So instead of assuming, why don’t you ask first without being an ass. And sorry If I said a lot, in that case I’m talking about the whole world. So jeez.",Best Mario Game Clips,2020-05-15T19:24:14Z,0
"@Best Mario Game Clips &quot; A lot&quot;? Define that for me. How many people do you know that are infected and just said the heck with it and decided to....I don&#39;t know, wander the streets, coughing on people? The social pressure here to maintain distance and wear masks in some situations is immense. People not behaving right get nothing but glares from everyone else, and I&#39;ve see a store manager throw a shopper out because she refused to maining any kind of safe distance. What state do you live in? It must be one where stores aren&#39;t open, you can&#39;t get a haircut, and you have to wear masks in parks for you to be so fearful of behavior that&#39;s just not widespread. I&#39;m assuming you&#39;re fairly young and at little risk from the virus. However, it you are still too fearful to go outside, you should stay inside until the virus somehow magically goes away. Just don&#39;t demand it of every one of your fellow citizens.",Sar Jim,2020-05-15T19:16:12Z,0
"Sar Jim I know, which is great. But there are a lot of people who go outside sick and have no courtesy for others health",Best Mario Game Clips,2020-05-15T19:06:47Z,0
"@Azazel Yeah, well, I went to Catholic school, and the nuns made us take typing. I can still type about 150 wpm, so it does tend to flow. TL:DR still works for those who don&#39;t care to read it.",Sar Jim,2020-05-15T19:03:16Z,0
"@Best Mario Game Clips Of course they will. The person who&#39;s most nervous about getting the virus is the one that&#39;s exposed to it. Our state has had phased openings for the last two weeks. It&#39;s very rare to see people who don&#39;t maintain at least six feet from each other. People actually stop if I&#39;m in an aisle and another cart is blocking the aisle. They wait until we can safely pass each other. My guess is about 80% of people are wearing masks even though it&#39;s not requited. Shopping carts have had so much germicide scrubbed on the handles that the paint has worn off some of them. Maybe you live in a state where the lockdown is still going strong, so you have no experience with how people behave when they are let out. Believe me, the fear of people being careless is much less that the reality I see every day.",Sar Jim,2020-05-15T18:59:39Z,0
Your sister is hot,EvilDrMainstream . . .,2020-05-15T18:03:12Z,1
Ay what’s poppin bros,__ik e,2020-05-15T18:03:00Z,0
Okay I’m here!,Webb Creation,2020-05-15T18:02:51Z,0
clap my cheeks,Lillian Mary Jane Alice,2020-05-15T18:02:47Z,0
😳😳😳,Chris Hansen Clone,2020-05-15T18:03:34Z,0
Ben! Ma boi!!,TritonTv,2020-05-15T18:02:19Z,0
@TritonTv haha I&#39;m sorry I had to. Have a great day :),Benjamin Thompson,2020-05-16T00:28:41Z,0
@Benjamin Thompson Wait a second... i think i dialed the wrong Ben... hahaha,TritonTv,2020-05-15T23:07:31Z,0
Yo,Benjamin Thompson,2020-05-15T18:20:32Z,1
SHAPIROOOOOOOOO,HallWayGang,2020-05-15T18:02:19Z,1
I clicked on this video so fast,lil bogey,2020-05-15T18:01:36Z,38
oh did ya?,DrummerJacob,2020-05-15T19:55:12Z,0
@Tyler Tomlinson *feel,Petite Cossette,2020-05-15T19:41:39Z,0
Not as fast as Ben speaks,With Nail,2020-05-15T18:33:44Z,2
Howdy,Jigen Bakudan,2020-05-15T18:00:45Z,0
Love u man,Connor Herrera,2020-05-15T18:00:39Z,4
Day 11 of asking Ben Shapiro to watch the clone wars series,John Waters,2020-05-15T18:00:33Z,75
"Negative Space yeah ok who cares what show they watch maybe if you watched the show you would understand that it’s a lot more complex than a kids show, maul literally takes an arm off a guy and you want to tell me it’s just for kids lmfaooo",Kuda Shi_vers,2020-05-18T04:37:29Z,1
@Oda Swifteye There are probably people who work for him who read the comments.,John Smith,2020-05-15T21:05:58Z,1
I&#39;m absolutely certain that Ben doesn&#39;t read the comments. You need to tune into to his actual broadcast and ask the question in one of his membership venues.,Oda Swifteye,2020-05-15T21:04:04Z,1
"@Negative Space <br />You never saw those shows did you? Hell, have you ever seen the Star Wars films?",Oda Swifteye,2020-05-15T21:00:57Z,1
"@Negative Space Hey, I&#39;m not the one who made a dumb argument.",John Smith,2020-05-15T20:05:57Z,0
