comment,id,date,num_likes
"This is so educational! I have been trying to look for YouTube video similar to yours that breaks down the ideas in this YouTube vid! 👌 The part at <a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=1m14s"">1:14</a> is smart. Your tip totally reminds me of the content from this educational medical student Dr. Ethan. Doctor Ethan&#39;s videos are for sure insightful and I actually learned a lot for my wellness. He is the helpful med student on YouTube and he explains wellness and health symptoms.<br /><br />I suggest you check out his YouTube out and give the med student a subscribe over here! 👉 <a href=""http://www.youtube.com/results?search_query=%23doctorethanstudent"">#DoctorEthanStudent</a>",alexandre bernier,2020-12-31T17:06:53Z,0
Made it too 21m left,Anime Watcher,2020-12-31T02:40:28Z,1
Aw tysm,Anime Watcher,2021-01-22T03:21:11Z,0
"Great job!! KEEP GOING, You got this!! 👏🏾👏🏾👏🏾",NicoleSteenFitness,2021-01-04T23:35:32Z,0
"I have always linked word &#39;diet&#39; with starvation, until I discoverd website &quot;Agoge Diet&quot;. With their diet plan, I am never hungry and I am still losing weight. Amazing!!!",Dev Singh,2020-12-28T13:27:25Z,0
"<a href=""http://sexydates.live/teenanal662xxxhairy"">sexydates.live/teenanal662xxxhairy</a><br /><br /><br /><br />みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ<br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！6017まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を51x84668",Maria Hill,2020-12-20T15:41:45Z,3
"Great, thank you 🖤 gonna be one of my favs",Romča,2020-12-20T15:40:20Z,1
"Thank you so much for working out with me, Romana!! ❤️❤️",NicoleSteenFitness,2020-12-21T00:26:17Z,0
sail,Salomon Villagomez,2020-12-20T04:22:05Z,0
wow thanks so much!! it was really great for me,Moranino,2020-12-19T15:35:05Z,1
"You are so welcome, Moranino!!! ❤️❤️ If you want more of my new workouts, check out the link in my IG and go LIVE with me on Zoom!!",NicoleSteenFitness,2020-12-21T00:25:30Z,1
it was fun and sweaty. Really reccomend guys!,Bianca Lancia,2020-12-17T18:35:50Z,1
"Thanks for joining me, Bianca!! The best workouts are the sweatiest ones 💦❤️",NicoleSteenFitness,2020-12-18T23:13:27Z,1
Anyone else sweating by minute 7?,CHARLOTTE LARSON,2020-12-16T20:58:56Z,1
Wooo!!! 💦💦,NicoleSteenFitness,2020-12-17T01:45:43Z,0
I am 11 and i make the Full Video !!!,Cathrin Logemann,2020-12-16T19:18:20Z,1
"Great job, Cathrin! Thanks for working out with me!! 🥰🥰",NicoleSteenFitness,2020-12-17T01:45:14Z,0
"This is how many people did this: Mom tells me to workout for 30 minutes before I have too much fun. Me: After 10 minutes, I just watch XD this is how many people did that<br />😋👇🏻😋",VDGamez,2020-12-14T21:39:10Z,0
"1st time: After 10 minutes barely SURVIVED. 2nd time: Did 15 minutes, kind of a hassle. 3rd time: hadn&#39;t done it for a few days and felt like a WEAK PICKLE who just escaped from the SOGGY PICKLE JAR!",VDGamez,2020-12-14T21:32:06Z,2
So proud of you for pushing yourself!! Thanks for working out with me!,NicoleSteenFitness,2020-12-15T01:21:37Z,0
XD,VDGamez,2020-12-14T21:35:25Z,0
"Lol HOW do they make it look so EASY?? And no offense, but I honestly think Kristel&#39;s body is a mouse and her arms are LIONS XD And when I do it, I legit look like a llama that just got SUNBURNED because they were outside for 97 HOURS! LOL",VDGamez,2020-12-14T21:21:17Z,1
"Body weight workouts are underrated. I do 30 minutes of light cycling for recovery, if I was doing moves like these for 30 minutes It would definitely challenge me.",FindFit,2020-12-14T18:57:33Z,1
Thanks for working out with me!! 🔥🔥🔥,NicoleSteenFitness,2020-12-15T01:20:11Z,0
i love all your workouts videos! Thanks Nicole for always making me work!!!!,adelie bachez,2020-12-13T10:40:44Z,1
"You are welcome, Adelie!! You are STRONG!",NicoleSteenFitness,2020-12-15T01:19:40Z,0
Lovely workout. Thanks!,Yuliya Talmazan,2020-12-13T01:44:41Z,1
"You&#39;re welcome, Yuliya!! ❤️❤️",NicoleSteenFitness,2020-12-15T01:14:16Z,0
Amazing sksks the jokes the instructor made had me wheezing (literally bc I have asthma and this was hard).,Clarreese Greene,2020-12-12T23:53:03Z,1
"😂 Glad you enjoyed the workout!! I hope you&#39;re recovering well, Clarreese!!",NicoleSteenFitness,2020-12-15T01:14:02Z,0
"Now I&#39;m feeling strong because I got 3kg of lean muscle in 1 month. I only visited website called <b>Agoge Diet</b> and they provided me with diet plan, training plan with amazing tips. Believe me!!! #*Agoge Diet*",SUHADI DUTA,2020-12-11T05:20:42Z,0
I paused the video so they could have a break 😂,Abyss,2020-12-09T17:23:06Z,2
😂😂 Thanks for working out with me!!,NicoleSteenFitness,2020-12-10T00:05:29Z,0
"Dearly beloved, we have gathered here to commemorate the loss of GetIntoTheAbyss.",Abyss,2020-12-09T17:07:58Z,8
"The pace of this is very rushed imo, the stretches aren&#39;t even that long to feel a stretch",Ngozi O.,2020-12-09T15:25:03Z,1
"Feel free to go at your own pace, and you can always pause the video to stretch if you need more time. Thanks for working out with me! ❤️",NicoleSteenFitness,2020-12-09T23:58:51Z,0
"Get muscles like me, I got 7kg of lean muscle mass in two months only. I visited website called Agoge Diet, they provided me with 30 days diet meal plan and training plan. Their tips helped me to gain muscles as well.",Satria Utama no Kyojin chapter,2020-12-08T18:29:04Z,0
I had yo do this for pe in school,DynamicFunVideos 123,2020-12-08T10:24:53Z,0
Is there a difference in women and men workouts?. Could a guy do these too?.,Primordial Sky,2020-12-07T13:45:14Z,1
Absolutely!! Just depends what your goals are! But this is a full body workout for any abled body! ❤️❤️ Thank you for working out with me!,NicoleSteenFitness,2020-12-08T01:59:15Z,1
nors,rare rare,2020-12-07T07:00:56Z,0
im alive but im dead,aya,2020-12-04T01:58:58Z,2
"Sounds like a great workout!! Great job, Yukiatsus!! ❤️",NicoleSteenFitness,2020-12-05T00:18:53Z,0
Can guys do these work outs as well? Just asking cuz its focusing on the booty and all lol,DeepblueToff,2020-12-03T17:07:35Z,1
"@NicoleSteenFitness Thank you, I’ll make sure to follow along each day!",DeepblueToff,2020-12-04T00:17:46Z,1
Absolutely!!,NicoleSteenFitness,2020-12-03T23:41:45Z,2
"1 Timothy 4:8<br />For bodily exercise profiteth little: but godliness is profitable unto all things, having promise of the life that now is, and of that which is to come.",I LOVE GOD AND JESUS JOHN 3:16 REVELATION 21:4,2020-12-03T03:43:53Z,0
I am not able to follow to short sequences and to fast changes,Martina Spoenlein,2020-12-01T11:28:11Z,1
"You got this!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!!",NicoleSteenFitness,2020-12-02T23:56:09Z,0
Im doing bit carefully trying to recover from a stroke  from13  october  might not last 30 mins but even if I get 5 mins today I&#39;ll be happy,61mott,2020-12-01T03:06:31Z,1
"I am so glad you are working out with me!! Proud of you for getting back into it!! Most importantly, listen to your body, do what you can to build back the endurance. ❤️❤️❤️ Good luck!!!",NicoleSteenFitness,2020-12-02T23:55:50Z,0
I like you Nicole,Dédé 1284,2020-11-30T04:23:03Z,2
Thank you so much!! Come and join me for my weekly Zoom workouts!! 🥰,NicoleSteenFitness,2020-12-01T01:58:51Z,2
Really,Ja'Liyah Marshall,2020-11-28T13:58:02Z,1
I do your videos in my school and I lost tons  of pounds,Ja'Liyah Marshall,2020-11-28T02:34:37Z,0
I did this the entire time I lost 45 pounds,Ja'Liyah Marshall,2020-11-27T23:36:45Z,1
Great job Ja&#39;Liyah!! 👏🏿👏🏿 Would love to have you join me on Zoom LIVE every week!! ❤️,NicoleSteenFitness,2020-11-28T02:12:26Z,0
Thats great!!!,Анастасия Ковтун,2020-11-27T08:46:39Z,1
Yay!! Thank you so much for joining me!! ❤️❤️,NicoleSteenFitness,2020-11-28T02:11:43Z,1
Hopefully this will help with the summer bod!,Simple Health,2020-11-26T22:51:05Z,1
It definitely will!! You got this! 🔥🔥🔥,NicoleSteenFitness,2020-11-28T02:11:16Z,0
I got results from this actually from1 week i lossed 2kg and you you should maintain your diet too.it&#39;s hard at the first time but after it was amazing,black rider,2020-11-26T16:30:27Z,1
@NicoleSteenFitness its a pleasure to workout with you💪👩,black rider,2020-12-11T17:28:28Z,1
Yay!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job! ❤️🔥👏🏿,NicoleSteenFitness,2020-11-28T02:10:52Z,2
"Low FODMAP High Protein Keto&amp; Paleo ici dans ce lien: <a href=""https://amzn.to/39mjD0v"">https://amzn.to/39mjD0v</a> Meal Replacement Organic Vegan (Chocolate), IBS Safe with Probiotics &amp; Digestive Enzymes, sans gluten, sans produits laitiers, sans soja, sans céréales, sans sucre, sans carraghénine, entièrement naturel, sans OGM",Fenonde Milvire ETIENNE,2020-11-26T13:43:04Z,0
Is anyone seeing results ?,Enfiniti Watson,2020-11-26T00:55:41Z,0
you are amazing!!,meyrav oz,2020-11-25T18:09:31Z,2
"AS ARE YOU!! Great job!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-28T02:09:52Z,0
excelent. tanx,sepideh Ghorbanloo,2020-11-25T17:42:57Z,1
"You&#39;re welcome, Sepideh!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2020-11-28T02:09:33Z,0
Great workout! I felt like I used a lot of untapped muscles. Looking forward to next time. 😀💪,Devorah Friedlander,2020-11-24T07:02:56Z,2
"Great job, Devorah!! Thank you for working out with me!! ❤️❤️",NicoleSteenFitness,2020-11-25T01:49:33Z,0
I am fully drenched! Thanks for the fun workout !,Alex Q,2020-11-23T14:31:43Z,1
"WoooHoo!!! Awesome, Alex!! The best workouts are the sweatiest ones, aren&#39;t they? 😂 💦👏🏿",NicoleSteenFitness,2020-11-25T01:50:31Z,0
lol i did 44 burpies,chloe mandl,2020-11-20T02:05:16Z,1
"Way to go, Chloe!! 👏🏿🔥❤️",NicoleSteenFitness,2020-11-25T01:50:56Z,0
"I tried every single diet on the internet and even if I managed to lose few pounds of fat, they would get back as soon as I&#39;m done with diet. I realised that meal plan from AgogeDiet is the only diet I could follow forever. It&#39;s really sustainable and easy to follow.",ifrah qasim,2020-11-18T23:21:38Z,0
i am super unfit,Ben Wright,2020-11-18T19:58:35Z,1
We all start somewhere!! You got this!! And I am so proud of you for pushing yourself!!,NicoleSteenFitness,2020-11-25T01:51:54Z,0
i have to run 50 laps around our school tomroow and its pretty big so yeah,Ben Wright,2020-11-18T19:49:04Z,2
imma try thia,Ben Wright,2020-11-18T19:48:38Z,0
"Thank you so much! Nicole is the only instructor that I can workout with where I’m tired but I’m not feeling it cause she’s so entertaining and just very energetic! You let me push myself to my limit. THANK YOU. <br /><br />As always, you all look bomb! 💕",A Rhea,2020-11-18T16:35:07Z,1
"Thank you so much!!! For more of my workouts, join me on Zoom every week!! ❤️",NicoleSteenFitness,2020-11-25T01:52:19Z,0
"I&#39;m only here so I can use this for my PE quiz, do not tell my coach.",ヒックスkatxryx,2020-11-16T12:31:45Z,8
"Either way, Thank you so much for working out with me!! 🥰",NicoleSteenFitness,2020-11-25T01:53:20Z,1
Yep same lol,carleigh boss,2020-11-20T22:20:39Z,0
@ヒックスkatxryx Lamberth,Michelle Barbee,2020-11-18T12:47:08Z,0
@Michelle Barbee What’s you coaches last name?,ヒックスkatxryx,2020-11-16T15:02:03Z,0
@Michelle Barbee LOL I recognize the last name.,ヒックスkatxryx,2020-11-16T14:58:17Z,1
You can tell they try so hard not to show pain.,ヒックスkatxryx,2020-11-16T12:31:06Z,1
I love what I do!! It&#39;s not hard to smile. 😂🥰,NicoleSteenFitness,2020-11-25T01:53:56Z,0
I did this workout yesterday. I am so sore today!,Kelsey Blair,2020-11-15T13:24:35Z,1
Sounds like you worked it!!! Great job! Don&#39;t forget to stretch out those muscles. Thank you for working out with me!! 🔥❤️,NicoleSteenFitness,2020-11-25T01:54:39Z,0
Whew! This workout was HAAARD!!! So proud of myself for making it 15 min without stopping! Once they said pushups I knew I needed a water break lol. Definitely adding this one to my regular routine.,candycoatedreams,2020-11-15T03:09:13Z,4
So proud of you for pushing yourself!! Great job!! 🔥👏🏿💪,NicoleSteenFitness,2020-11-25T01:55:10Z,2
does anyone know the last songs name?,Flamethrower Music,2020-11-13T19:55:17Z,0
It was quite comprehensive workout toning all muscles love it!,Parisa Rahimi,2020-11-13T18:41:18Z,3
"Yay!! Thank you for working out with me, Parisa!! Join me on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2020-11-25T01:55:33Z,0
Thanks Nicole.  You are one bada$$.  I can only hope to do this workout one day as well as you and not be gasping for breath.  Thanks for making my day!,Kathleen Evans,2020-11-13T16:54:35Z,1
"You are so welcome, Kathleen!! Way to go!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2020-11-25T01:56:03Z,0
Thanks guys for this workout. I am suffering. Best regards.,Gabriel Serrano,2020-11-13T15:27:47Z,1
"Hope you recovered!! Thanks for joining me, Gabriel!! ❤️❤️",NicoleSteenFitness,2020-11-25T01:56:33Z,0
yep,Pesi Belau,2020-11-13T00:41:07Z,0
"I&#39;ve wanted to loss weight, and now that I have been diagnosed with PCOS, now I have to do a workout. I was kinda hoping I have something force me to workout, besides my weight, but I think having it being forced on me makes me do it. IDK, when ever I&#39;m told I have to do something I don&#39;t complain I just do it.",Shelby loves,2020-11-12T04:16:00Z,1
"Great job, Shelby!! I am so proud of you for pushing yourself!! Be sure to listen to your body and be good to yourself!! Good luck! You can also join me on my website for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-25T01:57:53Z,0
"Great video, exercising, together with great foods and diet plans can be a fantastic combo to staying healthy and fit. I suggest you watch this video together with this video for foods that can actually help you lose that unwanted extra weight. Thank you :)<br /><br />​<a href=""https://youtu.be/Psmr2X_DSRw"">https://youtu.be/Psmr2X_DSRw</a>",Seven,2020-11-10T03:39:35Z,3
"I love the incorporation of  ballet and yoga moves, plus these are great for quietly working out in an apartment!",Starfish Studios,2020-11-09T04:41:56Z,4
Yay!! So glad you enjoy it! Thank you so much for joining me! ❤️,NicoleSteenFitness,2020-11-25T01:59:04Z,0
love this. thank you so much,Stellar Formulation,2020-11-08T21:41:44Z,1
"You are so welcome!! ❤️ For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-25T01:59:22Z,0
This was so fun! it didn&#39;t even really feel like a workout!,Captain_Squeaks,2020-11-05T15:05:28Z,1
Yesssss Amazing!! Thank you so much for working out with me.,NicoleSteenFitness,2020-11-25T01:59:46Z,0
"It&#39;s 10:00 PM and I need to workout for gym, dammit",Luke Lanides,2020-11-05T02:58:58Z,0
My recommended is gonna be flooded with workout videos now isn&#39;t it,Luke Lanides,2020-11-05T02:57:08Z,0
I will be able to finish this one day.😁,Monique,2020-11-05T02:40:40Z,1
"YES YOU WILL!! Don&#39;t worry! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! 🔥🔥🔥",NicoleSteenFitness,2020-11-25T02:00:41Z,1
"STOP! Waisting 1000 of dollars on Personal Trainers and GYM&#39;s!<br /><br />Get Your Online Personal Trainer 24 / 7 In Your Pocket for less than a Dinner!<br /><br />SHED FAT QUICKLY WHILE DEVELOPING MUSCLE, GAINING CONFIDENCE, ALL WITH AN EASY TO FOLLOW AND PROVEN PLAN ONLINE! <a href=""https://www.digistore24.com/redir/331659/Arianna82/"">https://www.digistore24.com/redir/331659/Arianna82/</a>",Darcy Mary,2020-11-04T23:12:55Z,0
"That was so intense! Gotta get back in shape, I’m dripping sweat",Malak Ismail,2020-11-03T23:24:33Z,1
"Yesss Malak!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦 Great job!",NicoleSteenFitness,2020-11-25T02:01:05Z,1
Best 15 mins..... loved the work out thanks.  Will definitely be back during our next 4 week lockdown here in the UK 🇬🇧,HRB,2020-11-03T09:15:29Z,1
You are welcome!! Thank you for dedicating your time to working out during your lockdown!! Proud of you!! ❤️🔥,NicoleSteenFitness,2020-11-25T02:02:24Z,0
pe - 8 tt- 8,LUKAS MILLER,2020-11-02T18:20:55Z,0
Hey guys. Those who tried this workout pleeaaassssseeeee share your results . It&#39;ll be really motivating for me as well as for those who&#39;ll read this comment😊😊,The Heir Of Slytherin,2020-11-02T13:17:06Z,0
