comment,id,date,num_likes
"I usually don&#39;t do dances while working out,but i wanted to try something new...And this was soooo amazing...It was so interesting and also fun and i really really enjoined the whole workout..The moves was specific and unusual and i&#39;m so happy that i found such an interesting and fun youtube <a href=""http://channal.you/"">channal.You</a> are all so amazing and i will continue to do this kind of workout.. Great <a href=""http://job.so/"">job.So</a> good ❤❤👏",Isidora Trajkovska,2021-04-08T01:47:37Z,3
God!!! this is so good!,Gabriela Ribeiro,2021-04-07T17:51:53Z,1
"Thanks for working out with me, Gabriela!! ❤️",NicoleSteenFitness,2021-04-08T22:15:29Z,0
I made it 15 mins my goal next week is 30,Delia Shaw,2021-04-07T16:43:30Z,1
"🙌🏾🙌🏾 You got this, Delia!!",NicoleSteenFitness,2021-04-08T22:15:16Z,0
"you are amazing  super intense and funny class, thanks!",Mariana Vignola,2021-04-07T15:19:19Z,1
"You&#39;re welcome, Mariana!!",NicoleSteenFitness,2021-04-08T22:15:02Z,0
"Ladies you are amazing! I always have trouble motivating myself to exercise, but with workouts like this it&#39;s hard not to keep going. They&#39;re just so much fun!!!!",Arden Ethne,2021-04-07T14:32:55Z,1
"Woooo!!! Way to go, Arden!! That&#39;s the spirit!! 👏🏾💃🏻🥰",NicoleSteenFitness,2021-04-08T22:14:50Z,1
Super fun! You break a sweat without even realizing it. I absolutely love it!,Hilda Gituto,2021-04-07T09:36:51Z,1
"Thanks for joining me, Hilda!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦",NicoleSteenFitness,2021-04-08T22:14:25Z,0
this made me sweat more then ever and made me feel way better about myself thank you so much,sofia sanchez,2021-04-06T22:33:59Z,1
"You are so welcome, Sofia!!! ❤️❤️  Come and join me LIVE on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2021-04-08T22:14:00Z,0
"You really killed me Nicole! you are awesome ♥ it was really difficult for me to follow after the 16th minute. I think as a Turk, we are not familiar with salsa at all, but it is an excellent dance and i need to practice more. Thank you very much, you and your team, your energy was perfect. <br /><br />Ps: After hiding the camera of my laptop, I had to turn off the room light to avoid seeing myself in the mirror! 🤣<br />Strive for progress, not perfection gyals ♥",merve t.,2021-04-06T19:03:46Z,1
"Great job, Merve!!! Proud of you for pushing yourself!! Progress is key and you’re getting stronger and stronger wuth every little step! 💃🏻",NicoleSteenFitness,2021-04-08T22:13:33Z,0
"This was so fun even though I probably look so stupid trying to do it! Haha, thank you!!",Anna-Lotte Reitsma,2021-04-06T14:32:12Z,6
Nonsense!! You are killing it!! ❤️,NicoleSteenFitness,2021-04-08T22:12:38Z,1
"I haven&#39;t worked out in a year as I was battling breast cancer and had a double mastectomy and reconstruction surgery. this was my first cardio workout since and I can&#39;t tell you how much I loved it and how much joy you brought to me! Thank you for your DIVINE ENERGY NICOLE, I look forward to more workouts with you. ps. I am sweating !!!!!! Sooooo good and Sooooo FUN!",Danielle Bitton,2021-04-06T12:12:39Z,5
"Danielle, You are so strong!!!! I am so so proud of you for getting back into working out. Way to go!!! 👏🏾👏🏾👏🏾  Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-04-08T22:12:24Z,0
"She is great, she tried so hard and achieved the desired goal. I wish everyone had more patience for this. After she lost weight, she&#39;s like a different person",Fat Freezer,2021-04-06T08:01:18Z,5
This is the only cardio workout I do,Livster Love,2021-04-05T18:20:53Z,1
🙌🏾🙌🏾🙌🏾 Get it!! Thanks for sticking with me and my workouts!,NicoleSteenFitness,2021-04-08T22:11:07Z,0
Life at it&#39;s best - keep moving,Firas Faham فراس فحام,2021-04-05T04:31:56Z,1
@NicoleSteenFitness   You girls are amazing &lt;3,Firas Faham فراس فحام,2021-04-09T02:23:50Z,1
"Same to you!! Thanks, Firas!!",NicoleSteenFitness,2021-04-08T22:10:43Z,1
"This workout with good music would have been amazing.  Nonetheless, I am so grateful for popsugar.",Lunablue,2021-04-05T02:41:24Z,1
"Yay!! For more of my workouts, join me on Zoom every week!! ❤️💃🏻🔥",NicoleSteenFitness,2021-04-08T22:10:32Z,0
Great workout and fun too. Thank you for posting this🤗🤗,Sevil Çerçi,2021-04-04T15:35:46Z,1
"Thanks so much for dancing with ne, Sevil!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-04-08T22:10:10Z,0
"Nice video. I&#39;ve been using okinawa flat belly tonic for 3 weeks now, and I&#39;ve got amazing results <a href=""http://flatbelly.life/"">flatbelly.life</a><br /><br /><br /><br />You&#39;re so much stronger than your excuses.",Elizabeth Miller,2021-04-03T10:00:26Z,457
Great fun! Amazing and amazingly challenging,Chiara Go Arts,2021-04-03T08:11:50Z,1
"Yay!! Great job, Chiara!! I would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-04-03T20:34:13Z,0
This is awesome,audrey hazel,2021-04-02T14:35:22Z,1
"Thanks, Audrey!! For more of my workouts, join me on Zoom every week!! 💃🏻",NicoleSteenFitness,2021-04-03T20:33:49Z,1
Great Energy!!!! Great dance workout!Thanks,Demodé Trio,2021-04-02T09:24:20Z,1
"You&#39;re welcome, Demode! ❤️",NicoleSteenFitness,2021-04-03T20:33:25Z,0
I love this video soooo much😍 I tried to do all these exercises and my body feels veery good💪🏻❤,Tetiana,2021-04-01T22:20:51Z,1
"That&#39;s so great, Tetiana!! Thank you for working out with me!!",NicoleSteenFitness,2021-04-03T20:33:01Z,1
"Couldn&#39;t finish this workout, The problem is that the fitness instructor doesn&#39;t explain profoundly. Instead of doing something slowly at first she did everything so fast and I wasn&#39;t able to catch up with her",Анна Арутюнян,2021-04-01T18:38:22Z,1
"The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! You&#39;re on your way to getting stronger just by starting! 👏🏾🔥 You got this!",NicoleSteenFitness,2021-04-03T20:32:39Z,1
That is honestly not only worth it but also fun! I have been doing this for the past year and I just never get bored!😂😂❤❤,Weronika Kos,2021-04-01T17:08:11Z,1
Yay!!! Way to go! ❤️💃🏻👏🏾,NicoleSteenFitness,2021-04-03T20:31:50Z,0
You girls are amazing💃🎊it was so fun for me. Thank youuuuu,Helena Duplić,2021-04-01T08:57:55Z,1
"You&#39;re welcome, Helena!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-04-03T20:31:31Z,0
"Loved it!!! Anyone got the song from <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=6m00s"">6:00</a>?",Caroline,2021-03-31T14:13:17Z,0
"I liked the exercise because of you. You are super, Thank you so much. 🤩💃",zeliş gümüş,2021-03-31T12:38:32Z,1
@NicoleSteenFitness Thanks.🙏 Of course I would love to. ❤,zeliş gümüş,2021-04-03T21:45:34Z,1
"You&#39;re welcome, Zelis!! ❤️❤️ I hope you can join me for more of my workouts!!",NicoleSteenFitness,2021-04-03T20:30:53Z,1
Nice video.,lzavg,2021-03-31T09:49:58Z,1
"Thanks, Izavg!",NicoleSteenFitness,2021-04-03T20:30:22Z,0
Really loved how they arranged the different paces,Quinn Enestvedt,2021-03-31T00:21:19Z,3
"very nice  cardio, latin combinarion , it was great!!!",GRIGORIA KODOMINA,2021-03-30T20:45:45Z,1
"Thanks, Grigoria!! 💃🏻💃🏻 You can join me on my website for more of my workouts, and I also go LIVE on Zoom every week!!",NicoleSteenFitness,2021-04-03T20:30:04Z,1
Love this workout!,Jude Grebeldinger,2021-03-30T17:37:25Z,1
"Thanks so much fo joining us, Jude!!",NicoleSteenFitness,2021-04-03T20:29:45Z,0
Genias. Gracias 🌟🌟💫,Evelin Graña,2021-03-29T22:38:01Z,1
"You&#39;re welcome, Evelin!! ❤️ If you want more of my new workouts, check out the link in my IG Bio, my site, and go LIVE with me on Zoom!!",NicoleSteenFitness,2021-04-03T20:29:33Z,0
what is the name of the warm up song,chris hurt,2021-03-29T21:58:48Z,0
OMG just ran into this page since I love doing Salsa and Zumba. Love the energy in this video. :)),Norzing Chodon,2021-03-29T17:56:11Z,1
"Thanks so much for dancing with me, Norzing!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-04-03T20:28:44Z,0
"High energy,  fast paced, fun workout with 4 commercial breaks in the 30 min.",Karin Taylor,2021-03-29T17:30:45Z,1
"Thanks for joining me, Karin!",NicoleSteenFitness,2021-04-03T20:28:28Z,0
"Whaaaat??! I was looking for a fun warmup before my 10 Rounds workout, and here is DeJa ! &lt;3 how she is always smiling and dancing. Thank you!",Clockwork Interiors,2021-03-29T16:33:53Z,2
This is my favourite thing to do... i don&#39;t like workouts but this is so fun and i love the way she hypes me up! Starting my weight loss journey with positivity :)),Rosalia,2021-03-29T16:31:40Z,2
Yay! Thank you so much for working out with me! I hope I am able to get you closer to your goals!! ❤️❤️,NicoleSteenFitness,2021-04-03T20:28:06Z,0
omg!! this one is the. best!!! speechless,Yara Araujo,2021-03-29T14:31:51Z,1
"Thanks, Yara!!!",NicoleSteenFitness,2021-04-03T20:27:39Z,0
"simpáticas, me encanta y lo haré mañana",Fibs G-G,2021-03-29T14:25:19Z,1
Great job!!! Join me LIVE on Zoom for more of my weekly workouts!!,NicoleSteenFitness,2021-04-03T20:27:28Z,0
How many calories does this burn?,Vanna Ngo,2021-03-29T10:15:51Z,1
"Hi Vanna!! Everyone is different depending on body type, muscle mass, metabolism, etc. But depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥👏🏾💃🏻",NicoleSteenFitness,2021-04-03T20:26:53Z,1
In this pandemy with COVID-19 we&#39;re like real Latino dancers💃🏽👯‍♀️,Boryana Zlatkova,2021-03-28T15:35:20Z,0
I did this a year combined with chloe ting workout 5 days a week and i lose 10 kg. From 72 now 62. I stopped the workout because busy with work but rn i want to start again. My goal is 52 kg 😆,Sarah Nur Utami,2021-03-28T15:20:36Z,1
"You got this, Sarah!!! Way to go!",NicoleSteenFitness,2021-04-03T20:26:10Z,0
to many commercials,Kristin Terry,2021-03-28T14:15:04Z,0
Kto od Rembola XD,Juliaczek,2021-03-27T09:22:43Z,2
Anyone tried this without diet?,misssy86,2021-03-27T08:38:45Z,0
"You are SO fantastic! Love your vibe, your movements, cthe music and your comments. I&#39;m 63, in top shape &amp; I keep coming back to you: THANK YOU FOR KEEPING ME INTO DANCE.",Beth Minnio,2021-03-26T23:20:47Z,1
"You are so welcome, Beth!! You can join me on my website for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2021-04-03T20:25:33Z,0
Awesome thank you ladies,Hamed Haeri,2021-03-26T14:22:07Z,1
"You are welcome, Hamed! Thank you for joining us! 💃🏻",NicoleSteenFitness,2021-04-03T20:24:54Z,0
Man that was so much fun,Picolina mia,2021-03-26T14:02:51Z,1
I am so glad!! Having fun is the most important part of the workout! ❤️,NicoleSteenFitness,2021-04-03T20:24:37Z,0
This is amazing! Your energy is incredible! Thank you for this video 🤩💝🥰😍,ROXANDRA,2021-03-26T13:50:25Z,1
"You are so welcome, Roxandra!! For more of my workouts, join me on Zoom every week!! 💃🏻👏🏾❤️",NicoleSteenFitness,2021-04-03T20:24:16Z,0
This is so good! I did it because of her routine!,Lena C,2021-03-26T05:51:15Z,1
"Thank you so much for dancing with me, Lena!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-04-03T20:22:28Z,1
This is my third time doing this this week. I FINALLY MADE IT ALL THE WAY THROUGH TODAY!!!!!!,Moni C,2021-03-26T02:56:55Z,1
"YES!!! Amazing, Moni!!! 👏🏾👏🏾",NicoleSteenFitness,2021-04-03T20:22:04Z,0
Thank you girls! I truly enjoyed the whole experience 👌🙌,Den PG,2021-03-25T08:59:01Z,1
"You&#39;re welcome, Den!! Thank you so much for working out with us!! 💃🏻💃🏻",NicoleSteenFitness,2021-04-03T20:21:27Z,0
"I love this workout and the energy it has! I felt embarrassed at first, but it&#39;s more important to give into the fun and not care what you look like!",Emma Gillard,2021-03-24T22:49:27Z,1
"Absolutely!! Proud of you, Emma!! ❤️",NicoleSteenFitness,2021-04-03T20:20:48Z,0
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=4m55s"">4:55</a><br /><a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=7m40s"">7:40</a><br /><a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=7m45s"">7:45</a><br /><a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=9m45s"">9:45</a>",Bruna Alexandra,2021-03-24T16:40:25Z,0
"I decided to do this workout instead of taking a nap at 10am. Best decision ever! I couldn&#39;t keep up, but I have the energy I desired.",ShadesOfBlue,2021-03-24T14:37:20Z,2
Way to go!!! Come and join me for my weekly Zoom workouts!! 🥰,NicoleSteenFitness,2021-04-03T20:20:15Z,0
Love it<br />You are the best!,Wendy Red,2021-03-24T11:57:06Z,1
"Awww! Thank you, Wendy!! ❤️",NicoleSteenFitness,2021-04-03T20:19:54Z,0
Maravilhaaaaaaa,Eliza Santana,2021-03-22T22:11:31Z,1
"Thank you so much, Eliza!! So glad you enjoyed it! ❤️",NicoleSteenFitness,2021-04-03T20:19:18Z,0
thank you!!! @t,travel life,2021-03-22T18:29:43Z,1
You&#39;re so welcome!! ❤️,NicoleSteenFitness,2021-04-03T20:18:54Z,0
"Today, I started moving. I did enjoy this. Thank you!",RaySha Clutario,2021-03-22T15:18:47Z,1
"Wooo!!! Great job, RaySha!! 👏🏾👏🏾",NicoleSteenFitness,2021-04-03T20:18:46Z,0
"на лице маска, рот не закрывается, а язык постоянно что-то зачёсывает.. жуть",К lara,2021-03-22T08:31:34Z,0
Now I’m dead after doing this,Alone . girl,2021-03-22T06:27:00Z,2
@NicoleSteenFitness I’m thanking you now thank you sm ✨🖤,Alone . girl,2021-04-03T20:29:14Z,1
🥰 You&#39;ll thank me later!,NicoleSteenFitness,2021-04-03T20:17:59Z,0
&lt;3,Marta Nowaczyk - BądźFit,2021-03-21T20:57:09Z,1
I loved this (even though I looked like I had a seizure) BUT the one thing I didn&#39;t like was that there were no breaks. Not one. I have asthma so even then seconds can help me. If I had to rate this it would be 4.5 out of 5 stars. I will definitely do this again,myexperiencewithdepression 26,2021-03-21T18:03:55Z,1
"The great thing about these videos is that you can always pause, catch your breath, and come back whenever! I am proud of you for pushing yourself! I hope you can join me again!! ❤️💃🏻👏🏾",NicoleSteenFitness,2021-04-03T20:17:46Z,0
"<a href=""http://hotslut.live/241sh0wxxxsi1icone"">hotslut.live/241sh0wxxxsi1icone</a><br />NEWGIRL👆<br /><br />!❤️ 在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味食物煮的時候&amp;&amp;",Judith Washington,2021-03-21T16:37:57Z,14
too many adds 👎training is not enjoyable - such a pitty! i totally understand you want to earn money with your work but too many adds are unacceptable.,XXL ORG,2021-03-21T15:25:54Z,0
"wow, love the energy!",cher young,2021-03-21T05:23:53Z,1
"Thanks, Cher!! 🥰",NicoleSteenFitness,2021-04-03T20:13:17Z,0
"I have to comment, this is magical, it always brings me a smile on the face :) and burns calories super efficiently!",X X,2021-03-21T01:44:28Z,1
Yay! Thank you so much for joining us!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2021-04-03T20:13:07Z,0
I wish I could comment a video!!! My 2 year old did a lot of this and it was adorable! Haha,Kameron Urquhart,2021-03-20T16:08:28Z,1
Way to go!!,NicoleSteenFitness,2021-03-20T22:05:48Z,0
QUE BUENOOOOOOO GRACIAS DESDE ESPAÑA 💕💕💕💕💕💕💕💕,Esther Roura,2021-03-20T12:21:56Z,1
@NicoleSteenFitness no hablo inglés! Estas invitada cuando quieras💕💕💕,Esther Roura,2021-03-22T10:37:09Z,0
"You are welcome!! Love to you in Spain, Esther!! ❤️",NicoleSteenFitness,2021-03-20T22:05:33Z,1
Ok pwedi kailangan sa katawan,Pobre Na Chanel,2021-03-20T05:00:42Z,1
Helf my Chanel guys thank u very much,Pobre Na Chanel,2021-03-20T05:01:17Z,0
"Soooo no one else thinks this is cultural appropriation? Like we can’t get cornrows but y’all  get stereotype our dances? Maybe I’m being dramatic but the whole time I was doing the workout I was kinda cringing. Now I guess I wouldn’t have a problem with it if they knew what they were talking about, but they clearly don’t, because when it came to the Brazilian dance she said it wasn’t Latin, even tho it is 👀. Anyways the workout was alright I guess. But I still think it’s culture appropriation.",Andrea Centeno-Herrera,2021-03-19T18:44:03Z,0
Amazing workout thank you,Hamed Haeri,2021-03-19T14:19:23Z,0
"BRASILEIROS, FUNCIONA QUE É UMA BELEZA, ESTOU SUANDO MAIS QUE FEIJÃO NA PANELA DE PRESSÃO!! KKKKKKKKK",Amanda Ferreira,2021-03-19T00:11:42Z,1
