comment,id,date,num_likes
Super workout .....thanks,Naveen Krishna,2019-08-13T06:33:08Z,0
"Great way to jump start my Monday!! Joseph is so dope and has great energy!! Love the ladies too, they were killin it!!",Lorene Chesley,2019-08-12T14:06:54Z,0
Amazing workout. Thank you so much. I had a good time,Curly Accountant,2019-08-12T12:50:37Z,1
This is one of my favorite work routines!!!! I did it,Neidy HF,2019-08-10T22:29:59Z,1
i just try out this video. easy to follow steps n fun! thanks to instructor Joseph. 😄,Alissa Teo,2019-08-10T01:15:09Z,0
One of the best workout I&#39;ve ever done! Joseph was an awesome instructor! He has lots of energy throughout this workout! Bring him back to Popsugar Fitness more often!,Maleah Diggs,2019-08-09T22:16:52Z,7
So amazing happy cardio danse ! Get my heart pumping and abs on fire.Thank you Joshep,Xuan G,2019-08-09T17:17:23Z,0
THAT was fun!!!!,Ruth Marius,2019-08-09T11:20:02Z,0
Great work out!,Kendall Kessler,2019-08-07T22:52:52Z,0
Definitely got me up working out when wasn&#39;t feeling it. I had so much fun! Can you do another one?!,wakkomomo,2019-08-07T15:57:59Z,2
Uhhh...I like this!,Ginger Lili,2019-08-04T17:24:06Z,0
great music and workout !! love from germany :),Alexandra Z.,2019-07-31T15:23:49Z,0
"Loved this workout, I underestimated that it would be too easy but nope its the perfect balance of cardio and low impact 🤗🤗",Kizzable B,2019-07-29T07:47:47Z,1
I NEED MORE JOSEPH AAA OMG I LOVE THIS,Mei Ching,2019-07-28T21:09:34Z,6
You are amazing <br />Thank you very much 💪,DrYahia Jaradat,2019-07-28T09:12:59Z,0
This was great!! I used to do fight training before I got pregnant and at 8 months post partum this routine is perfect! Thanks!! I killed it!,It'sJess,2019-07-25T05:16:38Z,0
"Personally, I feel that this video has the absolute BEST activities to do for people who can&#39;t do traditional crunches (because of either back issues or other physical difficulties). Thank you, Pop Sugar, for helping all kinds of people!",Todd Squitieri,2019-07-24T17:27:54Z,0
love him! Where can I find more if his videos?,Andrea,2019-07-24T14:56:41Z,0
عالی بودممنون,Pari Zandi,2019-12-18T20:29:36Z,0
More more more. Those guys are awesome! Bring more PS!,Sheila Nascimento,2019-07-24T14:19:19Z,0
Ok now this I can do it’s fun and I don’t think about it with the routine,Elizabeth Rodriguez,2019-07-24T05:02:53Z,0
diiivino...!!! excelente entrenamiento,andre nossa,2019-07-22T12:49:25Z,0
this is perfect i see results on my abs just doing this every day the whole week and eating 1200 kcal. a day.😉,flo rinda,2019-07-19T20:13:59Z,6
His shoes,Tout pour Ce faire belle,2019-07-17T16:16:59Z,0
He has such amazing energy! Had me feeling invincible.,Elea Maria,2019-07-17T10:39:00Z,17
Hace falta lo principal ..música,Tania Calderon,2019-07-16T12:30:26Z,0
I think ive never had that much fun in a workout in my life till now. I freakin love the energy of this guy please popsugar do more workouts with this man he’s totally smashn it,justine,2019-07-13T21:07:18Z,332
This was awesome. More Joseph please!!,Antonella Pagani,2019-07-13T02:07:10Z,1
loved this workout! Dancing was fun but easy to follow -- not too serious about the steps! Would love more workouts like this from Joseph!,yourethegoodthings,2019-07-12T23:19:57Z,0
Vocês são feras! Parabéns!,karla,2019-07-11T21:48:15Z,0
This was sooo much fun! I normally do &quot;serious&quot; kickboxing but needed a little mood booster this morning and this video delivered! Thank you so much for sharing with us. I will definitely come back to this one sometime soon!!,lejalamorena,2019-07-11T11:10:43Z,4
Love it,vnhdcql1,2019-07-11T01:32:17Z,0
"YEEEEESSS THIS LOOKS LIKE SO. MUCH. FUN !!!cant wait to try this !! Also dont you love a good looking, positive, motivating, happy coach like him ?!😍",Natinat,2019-07-07T21:31:22Z,0
"I was having a down morning, saw this workout on YouTube and it just gave me such a mood boost. I had fun the entire 30minutes, we need a round 2!!!",Dr. N.D.,2019-07-07T16:22:54Z,37
Dr. N.D. Yes same thing happened to me! I did three shorter workouts before- and had no motivation for them. Then I found this workout and I finished it sweaty and happy! 😊😊😊 I second a round 2!!!,Laurie Mitchell,2019-07-11T00:07:01Z,4
Saquenla  a la  gordita .esta  por las puras.,Princes Dias Paredes,2019-07-06T21:21:48Z,0
Wow c est amusant comme workout i love ur energy 😍😍,Wiame Laamarti,2019-07-05T14:36:34Z,0
انا احب هذه الرياضه,Abrahem Alali,2019-07-02T08:22:38Z,0
رياضه مفيده,Abrahem Alali,2019-07-02T08:21:28Z,0
Crazy coach I love this 😂😂😂😂👌,Bero Ali,2019-07-01T19:37:40Z,1
I loved this workout and the trainer was so fun! I get bored when I know that there&#39;s several sets of the same thing and this workout had a variety of fun and challenging movements. Thanks!,galaxy ferret,2019-07-01T16:12:27Z,1
✌️✊🖐️,Alondra #YPCT,2019-06-28T04:54:18Z,0
Maybe he&#39;s bi tho,Sarah,2019-06-28T00:51:43Z,0
"Great workout i was able to follow you all time, i sweat and get tired but i enjoyed a lot, thanks for sharing",jose antonio salinas vega,2019-06-27T12:16:04Z,1
interesting no skinny white girl doing those bootie moves!!!! LOL,Stevie,2019-06-26T15:42:56Z,0
This was so fun!!!!!!! I want more of him!!!!!!!!!!,Queen More,2019-06-22T19:36:46Z,0
Woooow! I just subscribed!,CHIDINMA Ogu,2019-06-21T18:42:03Z,1
😂🤣 ok exerDANCE yaaass,B.B Heyy,2019-06-21T16:59:26Z,0
If only I could like this video every time I didn’t want to work out but did it anyway.,Julie C,2019-06-21T12:46:34Z,0
"Nice, thanks, good start in the morning.....",Aaa Bbb,2019-06-21T05:22:49Z,1
"I usually can’t stand when people are super hype during a workout, but I loved their energy. I felt like I was dancing  with friends 😂",Britt,2019-06-20T23:14:40Z,13
Love his personality! Need more from him!,A F,2019-06-20T15:51:21Z,2
🙇🏿‍♀️Curious..... does this workout tone whole body?!<br /><br />Arm/back: HELP US,KEI'ISHI,2019-06-20T14:46:41Z,3
this is a cardio workout,Barbara Zwierzchowska,2020-11-08T23:09:19Z,0
"This is the best workout i&#39;ve ever tried! I LOOOOVE it, especially the abs workout part, which I usually hate. Thank you so much for this!",Denise Mause,2019-06-20T11:36:34Z,1
Omg best workout but really haved fun while working :) please more like this. This man is awsum.,Viki Sara,2019-06-19T13:23:14Z,1
Wow my poor ass doesn&#39;t even need the gym anymore! this is so much fun 🥰🥰,Kaitlyn Davis,2019-06-19T12:49:18Z,3
I wouldn&#39;t be surprised if Joseph is a dancer in real life.<br /><br />BTW.Joseph.You.Are.Fine.,BluDrop5,2019-06-18T20:34:57Z,86
"This was a lot of fun! I haven&#39;t worked out much in a while (get bored easily), saw this workout come up and thought I&#39;d just &quot;try it out a bit.&quot; I was just going to do the modifications, but it was so much fun that I did most of the advanced moves! I was dripping by the end of this workout, but I didn&#39;t want it to end. Imagine that, lol! I don&#39;t really like &quot;dancy&quot; cardio kickbox workouts, but I loved this one. Please bring back Joseph D. for more workouts!",Db1 O.,2019-06-18T10:35:10Z,0
So were going to pretend we haven&#39;t notice how hot this man is . Gaaadeeem. Anyway let me add this to my list,LaLa xo,2019-06-17T21:50:14Z,830
"@T BLK Gay men are real men, too, bigot.",shutitok,2021-05-07T21:10:41Z,0
@T BLK this comment has to be a joke cause Shaun t is literally a gay man 💀,Temisan Phillips,2021-02-22T11:00:07Z,0
"@BlameItOnVanity good on you for having friends that don&#39;t act that way. However, there are straight males who do. For example: male hairdressers. <br />And your male friends that go out out their way to &quot;not look gay&quot; are probably low-key homophobic.",dirttowater,2021-02-06T21:09:07Z,0
@dirttowater aiiite sis 🤷🏾‍♀️. Gone head😂😂 keep thinking yo male “best friend” is “code switching” around you while he also “switching and swishing” around yo husband too LMAOOOO. Thats ok. Your gaydar will develop if u let it. None of my straight male friends behave like this dude not even close—especially nowadays men are doing everything to not look gay lmaooooo,BlameItOnVanity,2021-02-02T22:09:03Z,0
"@BlameItOnVanity I am aware. My original point was that it is not fair to assume someone&#39;s sexual orientation merely by their lexicon. There is no such thing as &quot;looking gay&quot; or &quot;talking gay&quot;. There is also a thing called &quot;code switching&quot;, which is what some straight men do to make women feel at ease because they are using &quot;sassy&quot; or &quot;more feminine&quot; language",dirttowater,2021-02-02T21:14:59Z,1
I subscribed your channel and I am watching your videos regularly.  please subscribe and share my channel also.Thanx<br />@UC-amhvCCtXa-J-58Ul-aVaw,About Himachal Pradesh,2019-06-17T17:06:56Z,0
Not easy at all. Phew . Short of breath couldn&#39;t complete the last 8 mins.,KANEEKA KAUNDAL,2019-06-17T10:52:03Z,0
I quit the gym after scrolling this channel !!! Best workout ever !,Unicorn Fluffy,2019-06-16T15:18:56Z,168
Definitely I finally found a Channel with good workouts that are not too slow or too fast for me I get an amazing sweat out of each workout.,Kytara Yanchik,2020-04-28T18:51:35Z,4
ikr!!!,Alessandra Paredes,2020-03-29T17:40:17Z,1
Me too! haha way more fun and convenient,Laura Nixon,2019-11-18T10:51:48Z,9
I sweat more doing these than doing boring shit at the gym,Vanessa Walker,2019-09-02T08:18:40Z,19
This video was so much fun !!!,Roxana Munoz,2019-06-16T01:10:37Z,1
What&#39;s he&#39;s @? This guy is amazing love everything and makes me feel confident af,Edwin Eneanya,2019-06-15T16:00:12Z,1
"super génial je vais de le faire merci beaucoup, arlette",Pâtisserie Atelier,2019-06-13T20:31:42Z,0
wow that was sooooo strong .. loved it from first move to the last  one .... thanks popsugar ... i just missed ur smile in the pictuer sweet Anna,jena witmor,2019-06-12T15:47:02Z,0
Dancing and kickboxing workouts are my favorite and I loved these guys! I hope to see more like this in the future 🧡,sofiv95,2019-06-12T14:04:23Z,8
"AMAZING! Thank you so much for this work out, I am feeling Extra !!",vanessa Conway,2019-06-12T10:32:25Z,5
👌🏻👌🏻👌🏻👌🏻💪🏼💪🏼💪🏼,sama AL ali,2019-06-12T04:06:47Z,0
"I did this yesterday and it had me dripping sweat! Today, I can definitely feel it. My obliques and core are SORE! The music and his energy helped push me through it! We need more of this guy! I would do his workouts every day!  <br /><br />The modifier (Christina, right?) I loved your comments and energy! Thanks for keeping me motivated girl!",Melissa Pacheco,2019-06-11T18:54:13Z,37
looooved his energy,Gioia Bono,2019-06-11T16:42:39Z,1
This was SOOOOO fun!!!! Loved and got an awesome sweat!!,Karen Sciaraffa,2019-06-11T12:42:46Z,2
"Normally, i cant finish the videos here but today you guys kept me going. I loveeeee the energy!!!!",toastmalone,2019-06-11T12:31:52Z,40
This workout was so funnnnn ! the abs session killed me ! This vidéo was too short ! I loved this session ! Thank you for your energyyyyyyy,Marianne Ennairam,2019-06-10T16:49:35Z,24
That routine was amazing👌🏻👊🏻💪🏼,Alba Santacruz Fernández,2019-06-10T12:18:27Z,1
"Great man, good class, tks.",Fernanda Lira,2019-06-09T20:06:06Z,1
Love it,Giulia Montoli,2019-06-09T19:21:44Z,0
thank you guys you are sooo motivating!! so much fun keep going!!,Lisa Michelat,2019-06-09T18:48:19Z,1
Shout out  to Joseph I must have been on repeat three times this week and it&#39;s FUN!!!!,angela brooks,2019-06-07T20:51:37Z,1
I really like Joseph and this workout and the music was good. hope to see more of him in the future.,Chantal Testman,2019-06-06T17:44:50Z,5
Loved it!  Thanks!,Deanna Mueller,2019-06-06T01:32:48Z,0
I had a lot of fun doing this work out. Joseph D. is such a nice guy! Need more workout routines with him.<br />Kisses from Italy<br />xx,Irene,2019-06-05T14:33:23Z,38
ITALY?!?!?!,Trinity Smith,2020-12-18T16:40:30Z,0
Good sweat! So much fun!,Aubrena Taylor,2019-06-04T12:05:06Z,0
"I loved this! My 2 fav types of workouts merged into one, kickboxing and dancing. It was instructed so nicely too. Thank you 😁💃🙌🏾",CC Francis,2019-06-04T07:22:21Z,2
"i haven&#39;t worked out in MONTHS and this workout killed me but in the best way possible!!! it was so fun to follow and Joseph, Christina, and Tiffany kept me motivated :) also i love that its all POC &lt;3",Nicole Cai,2019-06-04T05:30:54Z,0
This looks so hard but fun..im going to give it a shot! Wish me luck😊<br />Update: just tried this and made it halfway through-😓 I will try again tommorow!,S.L. S.L.,2019-06-04T00:24:28Z,0
"This was good fun, thank you for a great challenging workout.",Julie C,2019-06-02T10:13:33Z,2
such a good workout and will deffo help people get fitter!!!,Top Videos WorldWide,2019-05-30T23:01:10Z,3
coool,Lucas Paes,2019-05-30T19:39:21Z,0
"Smashing my goals like ⚡⚡⚡ <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=20m42s"">20:42</a>",ThatOnePerson,2019-05-30T00:32:25Z,0
love that energy!,Robert Rangel,2019-05-29T20:34:03Z,0
Was so fun thanks,phuong nhung nguyen,2019-05-29T08:22:52Z,0
Loved this! Thank you for this fun and energetic workout.,Ashleigh Coon,2019-05-28T23:47:38Z,0
"Just finished normal, sometimes modified and not so sweatty, so I&#39;ll try full version next time.",Nikola Balounová,2019-05-28T20:39:49Z,0
Is this workout better for weight loss or bulking up muscle ?,Bobbi Cain,2019-05-28T18:16:14Z,0
Weight loss.,Lauren Smith,2019-05-28T18:48:03Z,0
I LOVE THIS WORKOUT!!  The instructor got me hyped and did the dang thang!!  Thanks for incorporating dance with it!the time flew by!,Dee Gee,2019-05-28T17:11:45Z,5
"LOVED this! I am drenched in sweat and smiling after this! This was tough, but really really fun!",Kristin Harper,2019-05-28T12:56:23Z,1
I am still sweating 😆😆almost die,Asarhalmashid Asarhalmashid,2020-03-27T13:55:39Z,0
I see Christina; I click the video.  I had so much fun working out.  Thanks 😊,Jenny Love,2019-05-28T12:31:27Z,0
This workout is amazing!,Kristell Wray,2019-05-27T19:00:47Z,0
omg this is amazing workout!! thanks a lot,Софья q,2019-05-27T15:20:57Z,0
Joseph is awesome!!!,ᴀɴɪᴍᴇ ғᴇᴠᴇʀ,2019-05-26T22:50:07Z,0
"So glad I did this workout, it was the perfect balance of fun and effective.",Leah,2019-05-26T21:51:33Z,21
This was a fun break from IM30 ! 216 calories burned 19minutes in the fat burn zone 10min in cardio zone. Love it when he says to put some stank on it !! Ha,Megan J,2019-05-26T19:17:27Z,2
LOVE,imd1590,2019-05-26T19:01:50Z,0
Loved it!,Rocio Cabrera,2019-05-26T16:22:46Z,0
Lmbo rotf,Mrs,2019-05-26T16:06:16Z,0
Not &quot;stank on it&quot; I&#39;m done!!! Lmbo<br />Oooohh shoot bye bye!!!,Mrs,2019-05-26T16:04:01Z,0
Okayyy Shawn T/Cardi B<br />I can&#39;t wit the okerrrrr NO! Lmbo,Mrs,2019-05-26T16:01:41Z,5
А разминка?,Надежда Я,2019-05-26T07:19:56Z,0
the best workouts are the ones for which you don&#39;t need any equipment &lt;3,Alexandra,2019-05-25T20:57:05Z,644
"@Sinit Wolde stop with &quot;your opinion&quot; &quot;my opinion&quot; there is difference between opinion and fact, workout with equipment is more effective and that&#39;s a fact, workouts without equipment are really good but workouts with equipment are better",Rainbow 2.0,2021-04-09T15:10:45Z,0
@Rainbow 2.0 If that&#39;s your opinion then fine,Sinit Wolde,2021-04-09T12:49:23Z,1
@Sinit Wolde no,Rainbow 2.0,2021-04-09T10:28:18Z,0
Truth,Sinit Wolde,2021-04-09T09:54:20Z,2
Lie.,Rainbow 2.0,2021-03-16T20:28:46Z,0
This one was hard and fun! Makes me wanna be extra and add a snap with my squats from now on 😂,Sarah Episcopo,2019-05-25T15:24:27Z,20
LOVE LOVE LOVE this workout. The music keeps you motivated. Joseph energy is on fire! I put this one on my favorite list.,Jami Morris,2019-05-25T11:58:45Z,7
This was really fun and a great workout. The time went by really fast ane I love his energy  😁😁💪💪,readingjewel,2019-05-24T23:01:03Z,1
Omg I sweated so much!!! And after 30 minutes? Incredible!,SASHA MIRANDAA,2019-05-24T20:50:49Z,11
This nigga kicking in black n yellow Nike&#39;s,teresa phillips,2019-05-24T07:38:28Z,1
"Please POST more, i love",Joyce Silva,2019-05-23T23:03:13Z,0
I hike 10+ mile days in mountainous terrain on the reg and this is the most I&#39;ve sweated in a while. Great workout!,foreveryeung52,2019-05-23T20:56:41Z,0
Loved this workout! Please bring him back for more! His energy is fantastic and this video has great new moves!,Andrea Brandell Sieg,2019-05-23T13:20:13Z,8
this is so much fun!!!,Hazel Peh,2019-05-23T12:06:23Z,0
genial mix,Eva Viento,2019-05-23T10:35:57Z,0
Too much jumping! I can&#39;t!,Srilakshmi R,2019-05-23T06:44:50Z,0
Srilakshmi R modify it.,Asia S,2019-05-25T17:01:49Z,0
Thank you so much really fun 💓,Ntash Ali,2019-05-23T04:00:50Z,0
Such a fun workout,Brandi Thompson,2019-05-23T02:43:46Z,0
You should start putting in how many calories are burned. Love this video!!,Briley McCallah,2019-05-23T00:43:52Z,2
"Hi pop sugar, can u please bring back Ryan Heffington for his workout at pop sugar ? pleaseeeee.....",Vitria Pratika,2019-05-22T21:07:42Z,2
Vitria Pratika Yes!!! I agree!,Boardgame Fan Girl,2019-05-28T01:39:09Z,1
So fun! It’s great to add a fun workout to the schedule! Thank you!,Lauren Smith,2019-05-22T20:04:32Z,2
"This was so much fun! Loved the shout out to Houston! <a href=""http://www.youtube.com/results?search_query=%23HTine"">#HTine</a>",Jess W,2019-05-22T18:44:34Z,0
"Maybe I am just in a grumpy mood, but I thought this was super boring and just lame. There was very little movement at all, aside from swaying back &amp; forth, much less dancing or kickboxing. The instructor wasn&#39;t even trying (as he repeatedly told us... He was doing the modifications). Also, the word &quot;stank&quot; is very irritating.",Meghan Pope,2019-05-22T17:31:24Z,0
Reminds me of Billy Blanks...especially with the 8 count,browningnb1,2019-05-22T16:46:49Z,1
LOVED this one!! I&#39;ll definitely do it again- perfect balance of being both fun and challenging!,Kimberly Miller,2019-05-22T15:48:43Z,0
Loved this workout! Please post more Joseph D !!! Love his energy and exercises!,Fabienne Crimi,2019-05-22T12:43:35Z,11
You all are so joyful. This was a kick-ass workout. I loved the jump kicks/ground touches on the beat. They almost killed me...but not today!,Kevin Mcgowan,2019-05-22T12:07:37Z,0
I did this yesterday and now my back hurts really bad. Not sure if that&#39;s the aim or if I just did it in a wrong way 🤔,H T,2019-05-22T11:24:47Z,0
@Bk Roll thanks for the advice :) I think it was probably all the punching and twisting bc mainly my shoulder blades hurt. I did enjoy the workout though.,H T,2019-05-25T09:23:57Z,0
Maybe was the abs part. Looks easy but that kind  of crunches need a strong low back or really keep the belly button in all the time. Look for a low back stretch video that can help you.,Bk Roll,2019-05-24T01:06:20Z,0
hello how many calories can be farted with this exercise,Yenifer Sanchez Moraleda,2019-05-22T10:29:00Z,0
Ce work out  m&#39;a donné le goût de continuer de danser! merci!!!,caron julie,2019-05-22T10:03:43Z,3
"I&#39;m sweating! But it is so much fun! Thank you guys so much for this, I really needed this!",Glowsydoodles,2019-05-22T07:56:45Z,0
love this - thanks Joseph. Way to keep the vibe high!,Jen R,2019-05-22T06:34:36Z,0
I need more clases like this!! Now I know some dancing steps😅,Carol Ayala,2019-05-22T00:51:29Z,1
"LET ME TELL YALL THAT THIS WORKOUT IS GOOD AND IT HAD ME SWEATING GOOD!! Ngl yall nearly had me when it came to the floor exercise <b>BUT</b> nether the less I pulled through!!! 🙌🏾 <a href=""http://www.youtube.com/results?search_query=%23highlyrecommend"">#highlyrecommend</a>",MXCHANZI,2019-05-21T22:44:33Z,6
"So fun! Joseph is super funny, and relaxed- it&#39;s nice to get a great workout and not take yourself too seriously. I did the modified versions, and still burned 230 calories!",DisneyTia,2019-05-21T17:34:14Z,18
Aula show  amei,Debora Ramos,2020-10-16T13:18:50Z,0
"LOVED THIS WORKOUT!! So much fun, great motivation, and so much sweat! Highly recommend!",Alyssa Joy,2019-05-21T15:12:03Z,1
so much fun!! Thank you,Anat Erez-Fellner,2019-05-21T14:51:41Z,0
Brilliant. Sexy. Great back up. Music. Power. I smiled the whole time.,Lesley B,2019-05-21T14:46:12Z,0
"I did this while fasting and lemme tell you I am beat. I did with modification and absolutely loved it. I cant wait to open my fast and get some water in. Thank you and please bring him more, he was so much fun to workout with.",DayDreamer puh-lease,2019-05-21T14:34:28Z,0
This is sweaty swag fun!  Thank you Joseph 👍🏽😅👊🏽💃🏼😉,A.C.,2019-05-21T14:22:59Z,2
The most fun dance workout that even uncoordinated people like me can follow. Loving the versatile vibe here too. More please!!,orapac,2019-05-21T13:41:19Z,1
"This was such a mixed bag, I thought I wasn&#39;t doing anything hard and then he switched it up and all of a sudden I couldn&#39;t keep up over and over!  I love his positivity and good energy.  Also I need to learn to keep his beat. I loved the cardio and loved the extra!",Becky Clegg,2019-05-21T13:29:47Z,0
"I usually never do the dance workouts because i can&#39;t keep up, but this workout was easy to follow, not too difficult, but not too easy. It was great! Just what I needed and fun!! Thanks for posting this workout!",Gabrielle Bacon,2019-05-21T13:26:52Z,0
"I had loads of fun with this, barely noticed it was a workout!",Alexandra Panico,2019-05-21T06:51:42Z,0
yaas,Lorraine C,2019-05-21T00:00:57Z,0
I love how much fun everyone had in the workout. It seemed to make it go by faster. I loved it!,TabbyCat,2019-05-20T21:18:28Z,8
My abs where on fire !!!did this workout with my son .And he said now these are the workouts I like to do.Thanks PopSugar and Joseph.☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,Maria Ramirez,2019-05-20T19:00:34Z,1
I really enjoyed his energy! I hope to see more workout videos with him.,Me Ha,2019-05-20T18:59:14Z,0
The first kick boxing workout I&#39;ve completely enjoyed and not found difficult to follow! Love it,Holly Trend,2019-05-20T17:34:50Z,0
"What a fun workout. Great energy. Joseph makes it easy. And thank you for this not being another circuit workout. (repetitive and boooring) This was move into next move, with no time to think about getting tired. My body says thanks!",Tanja Gold,2019-05-20T16:43:56Z,1
Wow I usually have to do the modifications but this workout proved I don&#39;t always need them! The pure adrenaline and positive energy of this instructor really had me pushing myself harder! I looked like the whitest dad at the barbecue doing it but man was it fun and I am sweating now!,Chloe Astill,2019-05-20T12:14:14Z,0
"This was so much fun, Pls bring him back. I am sweating bullets.",Deborah Adebo,2019-05-20T11:22:36Z,0
had fun !,Anika Juneja,2019-05-20T10:35:54Z,0
This was super fun...kick boxing and dancing to ensure your heart rate gets and stays up. I loved this!!!,Christina A.M.,2019-05-20T10:06:45Z,1
Another dancing workout? :(.,Leila Kadribasic,2019-05-20T08:58:30Z,0
Friggin amazing. Thanks!,Mirjana Filipovic,2019-05-20T07:45:46Z,1
Loved the intensity but especially the bright mood! Thank you so much!,TheSupersizzina,2019-05-20T07:21:08Z,5
TheSupersizzina torte salate,Mara Azzoni,2019-05-24T13:12:45Z,0
Wow i love this workout video. So much fun. Even make me laugh 😂😂,Karen Deandra,2019-05-20T07:08:16Z,3
Seriously sweaty - and fun!,Somerton Elliott,2019-05-20T06:58:24Z,0
Finally found my type of workout!!!!!,Luna Bloodwolf,2019-05-20T01:09:11Z,30
"Really fun, high intensity work out!  The instructor was great.  Also, that last song sounded like some mix of using hang castle of sonic heroes",Mint Cream,2019-05-19T23:47:24Z,6
"Are we back to one workout a week instead of one fitsugar fitness on Sundays and one dancepopsugar on Wednesdays?<br />It was nice having 2 videos a week, especially if one of them was dance and the other one another kind of workout",Helena Es,2019-05-19T21:32:53Z,2
Add more!  Please!  This is GREAT.  AWESOME pace ATL.  Swagging it out.,Ann,2019-05-19T20:14:41Z,15
"My FAVORITE SO FAR........I LOVE, LOVE, LOVE THIS!!",Laurie Reeves,2019-05-19T19:36:37Z,4
Oh Yeah! Thank You PopSugar and more Kickboxing Pleaseeee  ♥️,Znati May,2019-05-19T19:24:24Z,3
Hi all of you you should really listen to William Branham&#39;s sermons they are very important deadly serious check,Sharon Lys,2019-05-19T16:14:02Z,0
"i do this crazy wo when i fasting. Ocuuurrrrrr, this make me die haha.<br /><a href=""http://www.youtube.com/results?search_query=%23ramadhankareem"">#ramadhankareem</a>",Diazra Affridianti,2019-05-17T22:06:06Z,13
me 2 hahaha,Sarah abdalrhman,2019-05-26T14:33:33Z,0
hahhaha omg me toooo!! allahu akram &lt;3 we got this,Angie Mohamed,2019-05-23T12:04:23Z,0
Super fun workout 💪🏼,Zombiedollies,2019-05-17T20:32:27Z,0
Muito bom exercícios!! Amei !!<br />Very good exercise!! Love it!,vania Freitas,2019-05-16T02:30:05Z,1
i loved,ELENA H.,2019-05-16T02:05:13Z,0
This was fun!!,Daja Elum,2019-05-15T19:03:06Z,0
Love the fun vibes - it makes you forget you&#39;re sweating!,Mary Paloma Chipman,2019-05-15T18:33:18Z,4
"Love the combo of dance and kickboxing, talking through the form, then letting go and moving to the beat. Really fun!",Katherine Olson,2019-05-15T16:33:32Z,0
I don’t normally like dancey workouts but do love boxing ones. This was just the right combination. I didn’t find the dance moves too difficult and I actually had fun. Joseph is the most amazing instructor. What energy! He’s so fun and the girls doing it with him looked like they were enjoying it just as much. This will be a firm favourite from now if I can ever cool down and dry off that is 💦🤛🏼💪🏼🙌🏻🙌🏻🙌🏻 please give us more from Jospeh 🥰🤞🏻,Janet Brooks,2019-05-15T14:47:06Z,92
"I love boxing ones too, used to do Billy Blanks all the time.  Please share if you&#39;re aware of any others here on YouTube",Kicking it with Kim Brooks,2020-06-21T16:47:02Z,0
"Yesss girl I felt the same! I had so much fun doing this workout! I got a good sweat, laugh and fun in. Those are THEE best workouts. Yes popsugar PLEASE bring him back!",carisma rhodes,2019-10-23T18:05:12Z,1
Good for you! Put the fun into your exercise routine 😉,Stefan Pejoski,2019-05-31T12:19:19Z,2
Love this workout! This is so amazing x literally sweating a bucket!,버디Birdie Liau,2019-05-15T13:08:16Z,6
So enjoyed this from UK England thanks guys keep up the good work!,Jes Heaven,2019-05-15T11:47:20Z,4
LISTEN!! I loved this workout and Joseph is A1!! his energy is amazing and he fineee 👀,Ifunanya Anikamadu,2019-05-15T11:15:35Z,51
I work out almost every day and I don&#39;t think I have sweated this much AND have had this much fun in a workout for a while! Joseph has the best energy which kept me motivated throughout!,Tamrin Feldman,2019-05-15T09:12:12Z,671
The you must be eating too much sugar,long john,2020-02-02T04:07:44Z,0
I love him! His energy level is high and keeps you going! Great workout. Love to see more of him.,•Tõcā_wórłd .śtörięs•,2019-07-15T17:16:31Z,9
I could not understand this comment till the first water break as I was not really sweating more than normal walking level. And by the second water break my eyes were hurting because I was sweating that much. And yes! Amazing coach!,Ezgi Ulusoy,2019-07-10T01:35:17Z,11
Yesss!!!! Forgot I was working out lol,zyx963,2019-05-24T18:03:06Z,9
Ahhh I cannot wait to try this out!!! Keep doing what you do Popsugar! I love it!!! ♥️♥️♥️,Lillian Stoke,2019-05-15T08:54:22Z,2
I like the workout and the trainer..<br />Looks effective and so much fun at the same time 👌<br />Will definitely give it a try.. Thanks popsugar 💕,Mona Shata,2019-05-15T08:25:18Z,8
I can not wait to try it 💪,AleQ Leto,2019-05-15T04:25:00Z,0
This looks intense. Christina reminds me of me.. her body type is similar to mine but of course much  more fit.... wondering what her diet is like..,Kerry Anne,2019-05-15T01:38:56Z,0
Intense workout albeit different..i like it😆👍🏻💪🏼💪🏼💪🏼💪🏼,Hayden,2019-05-15T01:36:28Z,0
That was so much fun,Sarah Hausman,2019-05-15T01:35:36Z,0
looks so much fun!,1024specialkay,2019-05-15T01:26:17Z,0
Good Morning!!!!!! Let&#39;s work out Yall!!!,Lyza Sy,2019-05-15T00:58:42Z,0
Cool 👍,حمزة حمزة,2019-05-15T00:34:11Z,0
Loved it,Jimena Andrade,2019-05-15T00:32:10Z,0
💪🤗🤗🤗👍<br />💖💞💚💜💓👏,Saeed Al Khawaldeh,2019-05-15T00:23:16Z,0
I love his energy! Really motivating!,Ana Villalta,2019-05-15T00:23:15Z,2
Excellent to kick start my morning !!,Shreya,2019-05-14T23:42:56Z,1
Please tell estimated calories burn through this workout?,misbah mukhtar,2019-05-14T23:41:03Z,0
It depends on the person,Danniiee M,2019-07-28T08:54:55Z,0
I think only 300 or less. This looks like a 10 calorie/min workout. They stop too often and have too many moves that dont raise the heartrate too high.,eveningbreeze,2019-05-15T12:55:09Z,3
I would bet between 450 and 600,Lum,2019-05-14T23:54:41Z,0
This looks intense but doable. I might try it with some modifications for those of us who still have weight to lose.🤭,Hustle Harder Mommy,2019-05-14T23:38:20Z,25
