comment,id,date,num_likes
Oneplus 8 vs. Oneplus 7/7T Pro vs. Oneplus 8 Pro 🤔,What's This?,2020-09-05T08:05:15Z,0
Iphone se + ipods + wl chagrer,Host of India,2020-09-03T16:39:05Z,0
subscribed to marques for years and  still watching his videos with the same cheap laggy phone...,Andreas Susanto,2020-09-03T07:59:42Z,0
"Hello Marques, Hope you are doing fine. I need your help on choosing between Oneplus 7t or Oneplus 8 ? which one would you suggest for a better camera ? Really love your videos.",Chetan Panchal,2020-09-03T06:21:49Z,0
What’s the cheapest I can get this new,Stalate,2020-09-02T21:38:10Z,5
Tmobile is running a special where you can add a free line to your family plan and get this phone for 50% off.,K Delete,2020-09-23T03:29:20Z,0
"I just got it on aliexpress for 450€, I think it&#39;s worth that price",Merca Mina,2020-09-09T21:02:43Z,1
🕊,Vladyslav Kurbatskyy,2020-09-02T21:30:38Z,0
moment i saw there is no wireless charge i stopped the video,MrArtBes,2020-09-02T14:58:58Z,1
"My LG V50 supports wireless charging up to 10W, but I haven&#39;t used it... been sticking with wired charging either fast or semi-fast..",Fairyball,2020-11-22T06:53:10Z,0
Jerry rig everything has not still don the video,DANIEL PRINCE,2020-09-02T11:11:30Z,0
Am planning to buy this phone can someone tell me about haptic of this phone .  Is it like iphones haptic or not,Tausif Akhtar,2020-09-02T08:14:53Z,0
It is similiar to iphone,EpicVids,2020-10-22T21:08:43Z,1
if I have the huawei p40 pro would be a better deal to change it for the oneplus 8 12/256 gb? Inbmy country are in the same price,Rafael Rosales,2020-09-02T01:46:39Z,0
Well I&#39;m looking for speed and good quality of the screen<br />I use it mostly to watch movies,Rafael Rosales,2020-10-08T20:19:22Z,0
"@Rafael Rosales If I&#39;m honest I can&#39;t  give a definitive answer for that, because it&#39;s personal preference for what you would want out of a phone.  You&#39;ll have to do research for each of them to see which one will satisfy your needs the most",Димитър Василев,2020-10-08T15:59:47Z,0
"@Димитър Василев a little to late ...now  is have the Galaxy s20 plus and want to change it for Motorola edge  plus or the oneplus 8 ,don&#39;t know what to do<br />Thanks",Rafael Rosales,2020-10-08T14:21:43Z,0
"Kinda late, but if you can side load Google apps on the p40 pro i would suggest keeping it, but that&#39;s only if you want a top notch camera though, OP&#39;s software is way better",Димитър Василев,2020-10-08T13:06:10Z,0
want the nord camera layout on the 8 PRO i must say.,PhatLonelySkater PLS,2020-09-01T06:08:42Z,0
I was wondering if you could give me the IMEI numbers and the PCMB numbers to the phone so I can get the bhangra boogie emote for fortnite🥺 DM please,Lao,2020-08-30T21:45:04Z,0
"MKBHD: dangerously close to Linus territory<br />Linus: speaking of territories, don&#39;t let anyone spy on your territory with Nord VPN!",Prajwal VS,2020-08-29T06:32:00Z,1
"I come to Marquez to make a purchase decision, Marquez hits me with the &quot;look around&quot; and now back on square one 😅",Mayyas,2020-08-28T18:43:42Z,2
Onplus: has become the very thing you&#39;ve sworn to destroy.,Justin,2020-08-28T13:49:24Z,0
"GREAT VIDEO MARQUES....I have APPLE &amp; am down the road considering this phone......really like the color, but ALWAYS keep a case on my phone:)",Inge Nunis,2020-08-28T10:42:56Z,0
Boycott chinese products,Karthik K,2020-08-28T04:47:25Z,0
Your hair is cool,mr Achar,2020-08-28T04:30:16Z,0
"Thinking of buying the 8 , does it matter what model number on Amazon that you buy because the price seems to vary a bit based on that anyone help?",Quin Nof,2020-08-27T06:17:51Z,0
Apparently some of the OnePlus 8 models sold on Amazon are Chinese models... wut?,Fairyball,2020-11-22T06:54:56Z,0
In japan its only 399$,Vedant Sharma,2020-08-27T02:40:51Z,1
My favourite phone brand but i can&#39;t afford it.!😔,aS oVi,2020-08-26T08:33:23Z,1
The camera is disastrous on this OnePlus 8 compared to the OnePlus 7 series.,Saud Qureshi,2020-08-25T15:07:58Z,0
Not really,EpicVids,2020-09-05T20:09:00Z,0
I got my 400$ tablet for 8 million in iran soooo i have to sell my kidney for this i guess,im a lizard,2020-08-25T11:55:19Z,0
"Not a fan of the fact that reviewers are crapping on the regular 8. Waited for years to get a OnePlus on my carrier, finally happened and now I feel like a got the wrong end of the stick. I got it for $350, the carrier version has IP68, I am good with 90Hz, and I use my camera like 3 times a month. But I no longer got the cool one because I didn&#39;t even have an option for the Plus.",T Hays,2020-08-25T03:40:15Z,0
Just side load Google Camera like I did on my 7t and have the best camera there is period,Eric Melendez,2020-08-24T22:07:25Z,0
Comparing a £600 phone to a £1000 phone is a bit stupid in my opinion,Dominic Easton,2020-08-24T12:46:27Z,0
it starts $550 here in India😕😕<br />edit- its competitor is iphone se 2($565),Mukund Gupta,2020-08-23T18:59:08Z,2
Watching this on my OP 8,Bala Gopal,2020-08-22T14:11:34Z,6
Same,EpicVids,2020-09-05T20:09:32Z,0
I went to Samsung store. And I couldn&#39;t differentiate between my 60 hz screen and 120 of s20 ultra 😂,Bilal khan,2020-08-21T08:58:13Z,1
Which one is best smartphone OnePlus 8 (6/128) / Nord ?? <br />Which one you will prefer? <br />For tough &amp; strong mobile ....<br /><br />Is 6gb ram is enough in these days  ??,ROSHAN KUMAR,2020-08-20T09:34:50Z,1
DM him on twitter or tweet your concerns and queries to him on twitter. It catches his eyes faster than these youtube comments.,Aditya Nemmani,2020-08-24T11:18:29Z,1
Does this phone have a glass back or other material? Does it have wireless charging?,Sahil Ahuja,2020-08-20T06:46:31Z,0
Watch the video,TheLoyd369,2020-08-21T16:17:12Z,0
my one plus 7 pro still works perfectly well,Charles S,2020-08-19T16:09:01Z,0
What kills the oneplus 8 is the unreasonable price. The 7T Pro of last year makes it a better value.,Gin Tomino,2020-08-19T15:34:19Z,0
"Excellent...Great Video.<br /><br />Guys, I am a new YouTuber if you want please support me and must-visit my channel. And This is A Tech Channel. It contains the Problems Of my life and How I have Solved it. Now I also give a solution to my viewers. So, Please Visit and Thank you for spending your time.<br /><br />বন্ধুরা, আমি একজন নতুন ইউটিউবার। আপনি চাইলে আমাকে সমর্থন করুন এবং অবশ্যই আমার চ্যানেলটি দেখুন। এবং এটি একটি টেক চ্যানেল। এটিতে আমার জীবনের সমস্যা এবং আমি কীভাবে এটি সমাধান করেছি তা রয়েছে। এখন আমি আমার দর্শকদের সমাধানও দিয়েছি। সুতরাং, দয়া করে ভিজিট করুন এবং আপনার সময় ব্যয় করার জন্য আপনাকে ধন্যবাদ।<br /><br />दोस्तों, मैं एक नया YouTuber हूं। अगर आप चाहते हैं तो कृपया मेरा समर्थन करें और मेरे चैनल को अवश्य देखें। और यह एक टेक चैनल है। इसमें मेरे जीवन की समस्याएं हैं और मैंने इसे कैसे हल किया है। अब मैं अपने दर्शकों को भी समाधान देता हूं। तो, कृपया पर जाएँ और अपना समय बिताने के लिए धन्यवाद।<br /><br />Inspired By _______Marques Brownlee",Sayandip Sar,2020-08-16T06:42:00Z,0
First video of yours really liked it.  Wish I would have see n it before I bought one.  I still love the phone. Just took me a little bit too long to make the switch from Samsung.  Definitely get a case quick to cover.    Subscribing,Alex Abad,2020-08-15T21:42:54Z,0
Please anyone provide this wallpaper link,C K,2020-08-14T03:55:48Z,0
Glass is an insulator. Glass backs have always sucked ..thanks Apple for this idea. They crack easy and hold in heat. I would prefer Aluminum back on all my phones or plastic. Glass is cheap and sucks but hey you dont know.,wascrash,2020-08-14T02:13:14Z,0
"Is the One Plus 8 worth it for £25 a month with unlimited 5g data, minutes and texts from Three?",Tom Brown,2020-08-13T20:37:31Z,0
Hey dude. Can you suggest mi between 8 or 8pro    Iam totally confused,Mungase Vaibhav,2020-08-13T08:39:59Z,0
"I HV both of em, what&#39;s your need?",Apoorv Saxena,2020-08-15T06:49:07Z,0
i like that he subtly mentiond the like button rather than begging to like the video. so giving this a like.,Brad Barnett,2020-08-12T21:22:01Z,1
Now I am watching this on my OnePlus 8😁😁,Vansh Ahuja,2020-08-12T18:29:43Z,7
@mohamed adil no bro,Vansh Ahuja,2020-09-22T06:06:31Z,1
Do you have any display issues,mohamed adil,2020-09-22T05:46:41Z,0
lol. no u cant,acidtone,2020-08-12T16:34:44Z,0
Will there be 8T....,Parry A,2020-08-11T16:51:41Z,0
"Yup, the only thing you are gonna get in it is the 865+,nothin else.",Apoorv Saxena,2020-08-15T06:49:39Z,0
I don&#39;t understand how you believe this phone is not special but the iPhone 11 is when it only has a 6.1 inch 720p-ish 60hz LCD  display,Eric Ramirez,2020-08-11T16:37:53Z,0
You can get a OnePlus 7 Pro for this price.,Samiur Rahman,2020-08-10T12:21:46Z,0
Fact You dropped quality 😥 just watch your Nexus 6p review even testing in 420p it looked great but videos in these 4 to 5 months has really dropped.,DjBlizz Z,2020-08-09T19:20:23Z,0
Can I get this wallpaper,killbilll pandey,2020-08-09T18:12:55Z,0
I am getting a OnePlus 7t pro for around 600$. Is it worth it?,Utkarsh Sriram,2020-08-08T18:33:17Z,0
@Apoorv Saxena sad people like you are a disgrace for society 😂🤷🏻‍♂️,Utkarsh Sriram,2020-08-15T19:14:14Z,0
@Utkarsh Sriram man can&#39;t spell bezel properly and has the audacity to come at me🤣🤣.,Apoorv Saxena,2020-08-15T11:24:19Z,1
@Apoorv Saxena  What rest good stuff😂. I would rather have a bezel less display than the silly punch hole. And they both have HDR10+. Check OnePlus&#39;s website for that. Get your facts straight. More over 7T pro is a lot cheaper than 8. Got it for 36k🤷🏻‍♂️,Utkarsh Sriram,2020-08-15T08:09:16Z,0
"@Utkarsh Sriram it&#39;s not a better display, it&#39;s just higher resolution. OnePlus 8 supports HDR10+ and the rest of the good stuff, battery is smaller than the 8.<br />7tpro is way bulky and heavy which is why I do not like my 8pro and bought another 8.<br />Worse battery, worse form factor, no future proofing. Upto you kiddo.",Apoorv Saxena,2020-08-15T07:54:34Z,0
@Apoorv Saxena they are are same size tho🤷🏻‍♂️. Plus the pop up camera. Better display. More storage,Utkarsh Sriram,2020-08-15T07:26:51Z,0
I get to buy whatever I want if I study for 4 hours for 3 months.... What shd I get??,abie george,2020-08-08T10:25:47Z,1
Criticized the colour of the phone (which is far by the most unique and best colour) in order to sell D brand mobile skins 😂😂😂🤣🤣🤣,Akshat 568,2020-08-08T00:59:32Z,0
Marques: &quot;This colour is a nightmare&quot;<br /><br />Me: Why&#39;d you pick it then...,Denzel Likes His Custard,2020-08-07T18:09:49Z,0
Definitely special 😎,Sunil Dahima,2020-08-07T06:02:17Z,2
Awesome 👍,GunMasterG9 YT,2020-08-06T21:17:56Z,2
$699?! I remember when OnePlus put out $299-399. I don&#39;t expect them to continue to put out phones in that range but $700 is too much especially with so many great cheap phones around.,Bflo23,2020-08-06T13:47:36Z,1
I&#39;m really confused between the 7T Pro and the regular 8. Arghhhh. Help please.,Nitin Bhatia,2020-08-06T10:29:09Z,0
If you like elegance and comfortable phones then go for the 8.,Apoorv Saxena,2020-08-15T06:51:23Z,2
i love this phone no matter what i do i get 8 over 8 hours sot every day it never dies on me and i go hard on it,Zwillmaster,2020-08-05T22:54:51Z,0
Looking to getting it soon,Ruth Noemi,2020-08-05T18:07:24Z,0
This is stupid question but can you cross play android and iOS?,Grzmotgaming lover,2020-08-04T22:25:04Z,0
"bro, who bought you ?? xD",Learner's Guide,2020-08-04T14:37:26Z,0
Why?,Apoorv Saxena,2020-08-15T06:51:43Z,0
Is the camera quality on one plus 8 pro flagship grade? or not?,tejas mody,2020-08-04T09:52:23Z,0
I HV it and honestly I don&#39;t know what people look for in flagship cameras.<br />OnePlus 8 has a camera enough for everyone.<br />If you need the BEST then the pro.,Apoorv Saxena,2020-08-15T06:52:45Z,0
Nalla cover sollunga,bharath kumar,2020-08-02T16:11:43Z,0
"why don&#39;t more people just buy clear phone cases? They&#39;re cheap, they show off the cool colors of the phone, and when they get gross you can buy a new one for like $15",Adam Thompson,2020-08-02T08:19:55Z,0
Wow. they totally copied the huawei look,K,2020-08-01T14:00:54Z,0
What is the name of the walpaper?,VJS Works,2020-08-01T10:43:20Z,0
Anyone know where to get a wallpaper in that style?,Lasse Straagaard Nissen,2020-07-31T23:01:28Z,0
Just got these phone and I love it!!!,Daniel Hartliep,2020-07-31T20:41:27Z,2
"Geez!  I wish they would stop with the glass-body phones, already!!",secpd,2020-07-31T00:28:15Z,0
Dude you&#39;re a straight up hater and I am pretty sure you are an apple 🍎 fan 👦,psak47,2020-07-29T23:15:24Z,0
Why tell me,Apoorv Saxena,2020-08-15T06:54:03Z,0
Realme X50 Pro much better deal,Abhimanyu Mukherji,2020-07-29T15:10:15Z,0
Worse.,Apoorv Saxena,2020-08-15T06:54:27Z,0
nah getting a huawei,Donpuj,2020-07-29T08:09:38Z,0
@marques - please suggest me which one to buy between 7tpro or 8,Samir Khan,2020-07-28T20:09:55Z,0
Wireless charging is bogus anyway. You can&#39;t even use the phone when it&#39;s being charged wirelessly.<br />And don&#39;t drop your phone in the water... Derr,joshua meeker,2020-07-28T17:08:58Z,0
"<b>wireless charging is crap, you must be seriously disabled to not be able to quickly just plug in the fast charging wire effortlessly</b>",Lou Cipher,2020-07-28T10:55:33Z,191
"@No fat Chix Oh my fucking god, you&#39;re taking what I&#39;m saying out of proportion. I&#39;m just giving an example on where wireless charging is more applicable over wired and the more option, the better. Wired may be faster but that doesn&#39;t matter at night for some people since it&#39;ll always be 100% by the time they wake up so why take to extra step in finding your cable and plugging it in manually when you can just plop it down effortlessly and it&#39;ll still be 100% in the morning. Also, having wireless charging gives you more options to power you phone, especially since your charging port can be damaged (especially in rougher environments) pretty easily if you really go ham on it or you somehow step on the plug and break off the usb somehow.  Btw, as technologies are getting baked into more vehicles, more cars are gonna have it whether you like it or not. I never said that you&#39;ll automatically need to buy a brand new car but other people whom are buying a new car would use it over charging. The world doesn&#39;t revolve around you just because you aren&#39;t buying a new car doesn&#39;t mean other people aren&#39;t. I&#39;m just using the car analogy to show why someone might prefer to charge wirelessly over wired. There are just some cases where one option is just plain better than the other depending on the scenario so you really can&#39;t just dismiss something as dogshit just because it &quot;charges slower&quot;. Charging faster is cool and all but not everyone is on their phone 24/7 and who knows how fast wireless charging could be in the future. 18w wireless charging exist now by the way which is plenty fast for your average consumer. At least I&#39;m not so close minded to brush off a piece of tech just because I don&#39;t use it :/<br />The reason why I brought up cars is because it&#39;s also a field where automakers are starting to implement wireless charging technology and I&#39;m just trying to show you an example of many in why wireless charging might be better than wired in this area (safety is important when it comes to the automotive industry so that&#39;s why more companies are adding wireless charging as there&#39;s less distraction).<br />Don&#39;t get me wrong, I don&#39;t use wireless charging and I won&#39;t anytime soon but there&#39;s many advantages that wired charging just don&#39;t have and vice versa.<br /><br />If you want, I can bring up even more examples where someone might prefer wireless charging over wired if you want. I never said wireless charging is superior over wired but neither have I said wired is better as well. They both have their own advantages and if you don&#39;t want to use it, you don&#39;t have to.",Verbosi7y,2020-11-05T17:02:57Z,1
