comment,id,date,num_likes
"8k is really good <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m05s"">5:05</a>",George Town,2020-01-06T15:53:29Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a>   ??????? pixelated and stretched pic",László B,2020-01-06T15:52:21Z,0
"Why not upload 60fps, much more noticable than 8k vs 4k.",Stijn van kampen,2020-01-06T15:50:40Z,0
"Is it just me, or are some of the pictures like the Note 10 lite. Totally fucked?",Stonefors,2020-01-06T15:49:39Z,0
"Make a video on , &quot;Difference in video shot on 4k vs 8k camera viewed in youtube&quot;",Cliff Andrew Oliver,2020-01-06T15:49:35Z,0
What’s your Twitter? Follow4follow,Jaden Cresser,2020-01-06T15:48:58Z,0
That Karate kid hoodie is swag af!! I need that in my life,Erik Pacic,2020-01-06T15:48:57Z,0
you have a link?,Schneiderhahn,2020-01-07T12:23:10Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=0m23s"">0:23</a> &quot;Stay right here, don&#39;t move&quot;<br /><br />Me, an intellectual : <b>mOvEs</b>",Arsal Ali,2020-01-06T15:47:09Z,30
You should change your name to MKB8K,fremue 93,2020-01-06T15:46:45Z,1
Thumbs up for a comparison of old v. new Tesla Model S!,Mark Newman,2020-01-06T15:46:23Z,0
"Watched it in 8k, in Jamaica.",Jade Delahaye,2020-01-06T15:45:04Z,0
"2020&#39;s first dual YouTube glitches <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m05s"">5:05</a> to <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a>...... <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> to <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m44s"">8:44</a>",Noor Tahir,2020-01-06T15:43:24Z,0
nice lego by asus,Engineering comedians,2020-01-06T15:43:16Z,0
Marques: Haven’t done a Q&amp;A since the last decade<br /><br />Also Marques: I wanted to see 2020 in 2020<br /><br />Me: Marques is a Dad...confirmed,Davis Dean,2020-01-06T15:42:59Z,210
"I have a question for the next one. if you could influence a company to add, change or modify a piece of tech and build it how you think was best by using the full power of your social following, would you, and if so, what would you influence?",M8ee,2020-01-06T15:42:02Z,0
my internet isnt enough for even 4K and 8K are you fckin kiddin me? it makes me so angry that there is no isp in my rural area with fiber yet in using ADSL 2+ at 10Mbps,Manjinder Singh Saini,2020-01-06T15:42:00Z,0
That lego picture is so distracting 🙁,Shubam Parajuli,2020-01-06T15:41:21Z,0
Lasik is the best thing ever!! I was 10/10  and still about 20/20 15 years later,James Nelson,2020-01-06T15:40:13Z,0
Folding phones are overrated,Chet Willow,2020-01-06T15:39:47Z,0
Intro was hot,Whizz,2020-01-06T15:38:40Z,0
shhhweeeiiwww,Leon Willett,2020-01-06T15:38:30Z,0
HEY MARQUES! THERE IS A MALL NEAR ME THAT WILL USE A MACHINE TO PICK AND PLACE THESE LEGO PHOTOS!! THEY STILL DO THEM!!,Weapons Grade Gaming,2020-01-06T15:38:23Z,0
The audio is not up to the mark...a lot of &#39;hiss&#39; with the &#39;s&#39; sounds..maybe high trebels and vocals specific audio profile..,Deepesh Katiyar,2020-01-06T15:35:56Z,0
Lol some of the imagen are strecht AF,Juan David Jimenez,2020-01-06T15:35:16Z,0
The more tesla videos the better!,Someone Else,2020-01-06T15:35:12Z,1
"Who the hell edited, reviewed and uploaded this video!!!",Johanna Denny,2020-01-06T15:34:39Z,0
Thanks Marques for the pinned comment. I thought I&#39;m poor.,Debattam Das,2020-01-06T15:32:56Z,0
Dont have twitter but look for the Klipsch noise cancelling headphones at CES. I wanna know if they&#39;re real competitors to the sony wh-1000xm3 and new bose headphones,Shiv A,2020-01-06T15:32:37Z,0
PLEASE check your videos for glitches before uploading.,Anton,2020-01-06T15:32:10Z,0
it&#39;s not the last decade,Pavle Nikacevic,2020-01-06T15:31:59Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m09s"">5:09</a>  yet render failed again",Piyush Bista,2020-01-06T15:31:25Z,0
HE SAID SHIT<br />HE SAID SHIT <br />YES I HEARD IT TOO,MINERSD OSMAN,2020-01-06T15:31:00Z,0
that was indeed a relaxing calm vid to watch,Krishna Chaithanya,2020-01-06T15:29:02Z,0
"He indirectly says that 8K is overrated in the title, but never mentions it in the video",Michael H,2020-01-06T15:27:46Z,0
I get it! He&#39;s promoting LASIK so the blurred screen is to make us think we need it 😃,MON TOD,2020-01-06T15:25:56Z,0
Loved the video! Keep up the great work. 🙂,Abdul Rafay Saeed,2020-01-06T15:25:51Z,0
New intro is dope,Sulfan Mohamed,2020-01-06T15:25:44Z,0
"Marques, as a Raven owner myself you must agree that the level of autonomy is still very low. Next time you see Elon can you ask him why he keeps saying Full Autonomy every year when it&#39;s no where near ready.",row0111,2020-01-06T15:25:24Z,0
sound fx! sasahhhhoooo,Chris Kelly,2020-01-06T15:24:39Z,0
"Ok, so this video is in 8k uploaded to YouTube, but can you tell me one thing. Why the hell does my YouTube mobile app automatically play videos in 480p?? I can’t find a setting to change this annoying this, every damn time I boot up the app I have to manually select each video as the highest setting, my smart tv app on the other hand always plays in the highest quality.",Joiion,2020-01-06T15:24:35Z,0
Who else is watching at 8k?<br /><br /><br />On a 1080p screen...,Olly,2020-01-06T15:24:06Z,0
Did I really just make it into an MKBHD video?,Raaghav Aadithya,2020-01-06T15:19:13Z,0
Samsung phones.,Me,2020-01-06T15:18:22Z,0
I watched the video in 1440p on my galaxy s8+ and its actually crispier,acidimitrov,2020-01-06T15:18:04Z,0
Phantom vs Apollo ... YES !,Dev,2020-01-06T15:17:46Z,0
yo what’s up guys I’m Kip EHD here,Peter Selie,2020-01-06T15:17:25Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> wow world first  F L E X I B L E  phone?",Chewy Gami,2020-01-06T15:15:13Z,1
&quot;you know what we haven&#39;t done since the last decade?&quot; fucking anything except for a phone review,Papa Louis,2020-01-06T15:14:24Z,0
A quick review of this huge place? Is this possible?,Goseo,2020-01-06T15:11:10Z,0
I love my 65 inch LG C6 last of the great curved TV&#39;s !!,Reedith Graham,2020-01-06T15:11:01Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> what&#39;s this",Smile Always,2020-01-06T15:09:54Z,1
MKBHD drives the Batmobile.,Brah,2020-01-06T15:07:49Z,0
what&#39;s the final 8k video size ? i mean capacity..,Born Boy,2020-01-06T15:07:26Z,0
"I can&#39;t take my eyes off of your skin when watching in 8k, that&#39;s distracting...",张培丰,2020-01-06T15:06:27Z,0
"its 2020 now, where is tesla roadster!??",Nedews,2020-01-06T15:06:25Z,0
yeah i wanna see a vid of changes between your teslas please,Collin Penn,2020-01-06T15:06:21Z,0
wow nice galaxy note.,Born Boy,2020-01-06T15:06:21Z,0
The intro 🔥🔥🔥,Tuhami Abuobker,2020-01-06T15:05:58Z,1
what&#39;s the song name trying to find it for ages,Tejas Bawa,2020-01-08T20:54:32Z,0
The song???,Ananth A,2020-01-07T18:00:52Z,1
"Me: <b>**makes terrible joke about 20/20 vision in the year 2020**</b><br />Marquess: I have 20/15 vision, which is better.",Michael Augspurger,2020-01-06T15:04:28Z,2
I assume the squiggly white lines in some of the clips are &quot;under embargo&quot; footage... ? ;-)<br />Nevermind ... read the Pinned comment.,Aitchsh,2020-01-06T15:03:50Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> Let us all see a $10k computer glitching...😂",Saravanan SAVB,2020-01-06T15:03:00Z,311
he&#39;s just indicating that he will get a green screen,Kesav Lakshminarayanan,2020-01-12T15:32:53Z,0
"I thought it was like him saying there was going to be a huge green screen in the new space, hint hint.",Dammon Burden,2020-01-12T02:30:56Z,0
Final cut has an issue with png files premier ftw,Bunny.,2020-01-09T15:29:41Z,0
@David black mirror green screen,noobmaster69,2020-01-09T14:36:39Z,0
"If He Using a PC he won&#39;t get single issue or glitch, Mac has limited and lower performance compare to PC a much better performance",FantasyNero,2020-01-08T23:52:29Z,0
"I feel terribly missed out... I&#39;ve never seen 4K videos on actual 4K displays, nor have I watched HDR videos. The cinemas here aren&#39;t HDR as well.",G G,2020-01-06T15:02:50Z,0
“I’m Kip MHD here” - subtitles 😂,VirtuaMe,2020-01-06T15:01:00Z,2
Word,british rap,2020-01-07T18:30:44Z,1
Anne Key PHD is my favorite.,petermcraa,2020-01-06T18:10:26Z,1
"The reason you clicked the video <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=11m45s"">11:45</a>",ATAD,2020-01-06T14:59:42Z,1
&quot;no ones going to watch this in 8k&quot; - me watching it in 8k on a 1080p screen ;),Joel,2020-01-06T14:59:04Z,21
Gwiber WurmChild why u tryin to ruin the joke man? xD,Joel,2020-01-08T22:02:22Z,0
Sigh,Cikap-kamuy,2020-01-08T08:30:21Z,0
"watching 8k on 2160p (4k) screen here, it looks fucking lit! Much better bitrate",Daniel Troger,2020-01-07T17:34:24Z,0
@Jammol Trumpet i already know that..😂😂😂..thanks for clearing it ..,Lovepreet Singh,2020-01-07T13:36:43Z,0
@Lovepreet Singh just accept the fact that he&#39;s right and move on in life knowing more. 👉🏿,Jammol Trumpet,2020-01-07T13:30:37Z,0
"when you didn&#39;t mention your videos being 8k, I would have never known",Denzyl Casuela,2020-01-06T14:58:43Z,1
"Overrated Trend:  to me that&#39;s Qi charging.  Wireless tech is convenient because the signal finds you almost anywhere in a room.  Qi charging is the first time I&#39;ve ever seen wireless tech where you have to find the signal.  Cool idea, but not convenient in practice.  If you put a USB-C right next to the Qi charger, either one is just as convenient as the other.  I understand why OnePlus has not adopted it yet.  It&#39;ll be better when the signal can find you, even across a room.",X LessThan Z,2020-01-06T14:56:46Z,0
i&#39;m watching in 8K because.,Paul Parabolix,2020-01-06T14:55:10Z,0
When is February 1st ?<br />MKBHD : 2 weeks from now<br /><br />It&#39;s like Marques saying &quot; Hey guys! I&#39;ve been time travelling the whole time when you all thought I got pre production tech for review&quot;,Alagu Sankar,2020-01-06T14:55:00Z,2
Phantom vs Apollo please,ProbablyAFK,2020-01-06T14:54:59Z,0
Unfortunately I have apple and can only watch it in 1080. But I just never understand the whole thing behind like if u film in a higher res is looks better then being filmed in 1080. Or another example I watch on my computer on my 1080 screen but if I click a higher resolution it still looks way better.,Stephen Lozada,2020-01-06T14:54:02Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=10m12s"">10:12</a> assuming everyone is on their phone in the morning and opens a bunch of apps😂😂",Simon48,2020-01-06T14:53:26Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=2m07s"">2:07</a> that black and gray army design is actually dope. Nice job on the customization, Marques!",Vidyut Krishnasrinivas,2020-01-06T14:53:23Z,0
Make the Updated Model S video,Daison Marks,2020-01-06T14:52:10Z,0
the 8k option actually looks noticeably better than the 4k option on my 40in 4k screen,Datulab Tech,2020-01-06T14:51:19Z,0
Tesla video...yes please,Philippe Alexander Pagan,2020-01-06T14:49:55Z,0
wait in 8k ??? wtf for cameras do u have,SpIKeZz,2020-01-06T14:49:33Z,0
And now y&#39;all Youtubers starts with 8K xD,Liam Jansson,2020-01-06T14:49:15Z,0
Lol super saf got a lego version of him self too,Superior Monkey,2020-01-06T14:47:48Z,0
Curved TVs is the new 3D is the new Plasma is the new Ambient Light is the new shit they sell us as &quot;the next thing&quot; and no one cares.<br />OLED 4K and you&#39;re good.,Sumit Kumar,2020-01-06T14:47:16Z,0
"Can’t you upload 2 versions , sdr and hdr videos?",John Spirou,2020-01-06T14:45:50Z,0
LEGO falls on the floor and shatters,Stephen Lozada,2020-01-06T14:45:20Z,0
Tbh I think foldable phones are overrated because of the price tag. If they can get it below 1k I think a lot of people would consider it.,RoffaboyS,2020-01-06T14:44:50Z,0
cool,NOOBLIKEPOOPDUDE,2020-01-06T14:43:18Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>",TranscriptUK1,2020-01-06T14:43:11Z,0
Heyy. I am watching in 8k. Looks super sharp and amazing,Rithwik Basrur,2020-01-06T14:42:20Z,0
Marques: Hey everyone I got a phantom.<br />Everyone: Expects a Rolls Royce and sees a Tesla.<br />Everyone: Silent.<br /><br /><br />But congrats on owning a Model S. It&#39;s probably the coolest car available on the market.,Gavin Feinberg,2020-01-06T14:41:17Z,7
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=0m31s"">0:31</a> I&#39;m watching in 140p of course, whole video made up of legos isn&#39;t it??",Hari Kishore,2020-01-06T14:40:22Z,8
Imagine if MKBHD died from LASIK.<br /><br /><br />2019 would have been more grim.,TheSpiderGuy,2020-01-06T14:39:59Z,0
Make bloopers at the end of each videos 😁,GrimReaper,2020-01-06T14:36:36Z,0
Yes to the Tesla video please!,HD EDITS,2020-01-06T14:33:26Z,0
"Stills not rendered, output distortion ALERT!<br />Sorry man. You can re-export the images from photo preview, Photoshop of Pixelmator.<br />It will sure solve the challenge.",TMac Inc.,2020-01-06T14:31:58Z,0
love the new intro &lt;3,Mantvydas Staškus,2020-01-06T14:31:14Z,0
lasik was the best thing i ever spent my money on too.,N. Roy Singh,2020-01-06T14:30:05Z,0
Hahaha,british rap,2020-01-07T18:33:36Z,0
Thumbs up,BroCharles,2020-01-06T14:29:33Z,0
my mcbook air 2018 having issues for 8k now,Ram Soriano,2020-01-06T14:29:21Z,0
How is that OnePlus Concept One ? We know you&#39;ve been using it for 2 months 😪,Alassane Sarr,2020-01-06T14:28:09Z,0
Please return back to the iconic red and black ffss this new icon is horrendous <br />No offence (lol),Muhammad Roohallah,2020-01-06T14:27:31Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m29s"">5:29</a> 🤣🤣🤣🤣 that laugh",fufu _kdf,2020-01-06T14:27:24Z,2
"@mkbhd I know I’ve heard you talk about 30fps as “the right frame rate”, just curious as to why your vids aren’t 60.",Keegan Briskey,2020-01-06T14:27:00Z,0
8k is overrated,Andrei Lupsa,2020-01-06T14:25:32Z,0
"If you are uploading in HDR, then you are just torturing/punishing those like me, who bought an iPhone 11",Andrew Kwok,2020-01-06T14:24:32Z,0
"144p here, you look like lego..",OK Computer,2020-01-06T14:23:41Z,0
Am i the only one that when he talks about the note 10 lite and shows a beuroll shot of it or pic of it my phone just shows black and white lines,Camryn James,2020-01-06T14:22:18Z,0
Mark ass brownie,GS9_adam,2020-01-06T14:21:57Z,0
make a second channel called mkbhdr,lumitry,2020-01-06T14:21:43Z,0
Please upload everything in HDR!!!,Blahblahblahblahblah,2020-01-06T14:21:06Z,0
A month is not a couple of weeks!!!,iamsifo,2020-01-06T14:20:57Z,0
Time for a new channel “MKBHDR” 😂,Undead Knight,2020-01-06T14:20:47Z,503
@Reuben Humphrey not exactly. Most people think so but actually 4K is not the same as UHD. It&#39;s kind of funny that even the big tech companies like Sony and Netflix say that their TVs or movies are in 4K even though it&#39;s actually UHD.,Ein Google Nutzer,2020-01-08T17:30:45Z,1
Hahahaha,british rap,2020-01-07T18:29:24Z,0
MKB8KHDR,Zach Carmichael,2020-01-07T15:56:35Z,3
@Anujayan ultra HD is 4k i think,Reuben Humphrey,2020-01-06T20:01:10Z,2
MKBUHD,Anujayan,2020-01-06T19:20:59Z,5
playing 8k on my qhd monitor.<br />im genius,Velíček,2020-01-06T14:18:47Z,0
"8KBHD, lol",Marko Novakovic,2020-01-06T14:17:41Z,0
I love the intro. Don&#39;t listen to the stupid dark moders,Hamuel Agulto,2020-01-06T14:17:05Z,0
HDR? No Need!<br />→ XDR<br />Jk,Aaron R,2020-01-06T14:16:55Z,0
"I will say I actually use the gesture controls on my Pixel 4, and they work like 98% of the time. But, with that said, they can go.",OGBeethoven,2020-01-06T14:15:03Z,0
"I don&#39;t understand, is there is anything wrong with the graphics it is stretched 😐",Ahmad Hamada - أحمد حماده,2020-01-06T14:13:10Z,0
Do you think its worth buying an ipad air now?,edmondico,2020-01-06T14:11:58Z,0
me: switches to 4k instead of 8k<br />my laptop: <b>...no</b>,Film Tube,2020-01-06T14:11:18Z,23
Can I have your car,alx mntrvl,2020-01-06T14:10:42Z,0
"Please do, make the intro to the new model S.",Anthony Grant,2020-01-06T14:10:34Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> was the bite of 87???",Ayush Manral,2020-01-06T14:09:51Z,0
"No offense to Marques (that kinda rhymed btw), but this video wasn&#39;t  made the best, as in it has some real weird editing issues bit that&#39;s probs because of the 8K thing, I dunno",Chris Yee,2020-01-06T14:08:19Z,0
I like how he&#39;s using a one plus to view the tweets but the screenshots say Twitter for iPhone,JJohn 124,2020-01-06T14:08:12Z,0
thought 8K was a YouTuber or smth😂,Zach Htet,2020-01-06T14:08:06Z,0
Liar,british rap,2020-01-07T18:37:29Z,0
"What happened here? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> 😁",nuyou21,2020-01-06T14:07:40Z,0
Year: 2046<br />Me: still watching MKBHD on 240p,IAM RISING,2020-01-06T14:07:32Z,0
