comment,id,date,num_likes
"I,N,V,E,S,T    =     I,N     C,R,Y,TO=     B,T,C A,N,D     =      E,T,H+_1_*5_*0_*9_*7_*3_*9_7_*2_*4_*2      W,H,A,T,S,A,P,P+....",The Moon,2021-04-25T19:42:42Z,0
Iam a pubgplayer for a long time,Riddhoplayz,2021-04-25T18:23:45Z,0
"I,N,V,E,S,T    =     I,N     C,R,Y,TO=     B,T,C A,N,D     =      E,T,H+_1_*5_*0_*9_*7_*3_*9_7_*2_*4_*2      W,H,A,T,S,A,P,P+....",The Moon,2021-04-25T19:42:49Z,0
I have always thought that this type of phones are Made thinking on emulation,ricardo soto,2021-04-25T17:08:53Z,0
every gamming phone should have this template at least the heating components in the middle and chargers on the side and pubg can be an example for those hardware intensive games,Dan Kebede,2021-04-25T16:58:33Z,0
Name of mobile,Dheeraj Reddy,2021-04-25T16:43:27Z,0
Yes bro I would for fortnite Mobile,Fortnite Gamers,2021-04-25T16:24:25Z,0
COD mobile,Daman Ali 420,2021-04-25T15:51:33Z,0
lol he won the first pubg game because the first couple games are against npc&#39;s,Fka,2021-04-25T15:30:32Z,0
that phone has more jam than my ps4,Screwdriver440,2021-04-25T15:08:07Z,0
Rog 5,Rajyavardhan Singh,2021-04-25T14:57:46Z,1
Pubg who?<br />👇,Abdullah Khan,2021-04-25T14:21:47Z,1
"Been playing Deemo (rhythm game) for 7 years over a number of phones IOS and Android. I&#39;m a casual player during my commute everyday and I&#39;ve felt the responsiveness of the touchscreens, overall performance just degrade and die overtime where I&#39;ve stopped enjoying my 20min train journey. My next phone will be a gaming phone, to future-proof my commute. And also get a full combo on that damn Lv11 Ex-Hard track",Daniel Wolf,2021-04-25T14:02:31Z,0
You can do that with iPhone with wired and wireless charging,Dillan Mistry,2021-04-25T11:58:37Z,1
Yeah bois.... we got a mobile gaming setup...,Aaron Christ,2021-04-25T11:39:51Z,0
I gonna have a hardtime using that phone on a monopod,Aaron Christ,2021-04-25T11:35:59Z,0
I&#39;d prefer to game on a console or pc..,Môrsíne Sabishī,2021-04-25T11:13:55Z,0
Marques : battery🔋 is low<br />Me : at 83 percent<br />Nobody : LOL <br />xD,Divyal Rasal,2021-04-25T10:34:06Z,0
Ok but how much is it?,Matic Kraševec,2021-04-25T09:54:37Z,0
I just want it for watching yt,Niño Angelo Meca,2021-04-25T07:00:12Z,0
Play Genshin Impact for Test Game,EMi Fanz A-15,2021-04-25T06:31:30Z,0
I was really worried whether this phone will be able to handle 2048. Thanks for clearing that doubt.,Preeti,2021-04-25T05:05:39Z,1
this is better than my gaming computer,Carter Davis,2021-04-25T01:09:07Z,0
they just need one of these that are upgradable and modular like a PC so people are more comfortable investing a lot of money into them,Youtube Pizzer,2021-04-24T23:46:42Z,0
I want one.... Like if it was available . In india.,akram khan,2021-04-24T21:32:11Z,0
Want this in india...,akram khan,2021-04-24T21:30:57Z,0
were to buy this?,Riley brouwer,2021-04-24T17:17:13Z,0
Is this better than the ROG phone on paper im debating between these 2 the rog doesnt have a camera like that but has a ton of accesories,CattyCard07,2021-04-24T16:54:29Z,0
Shut up where can I buy this,Plaegu,2021-04-24T16:51:15Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=2m02s"">2:02</a> &quot;real games&quot; and &quot;on your phone&quot; should never be used in the same sentence",Miks Ceihners,2021-04-24T16:41:58Z,0
Hmm what happens if you&#39;re phone has 1 million holes on it and you used 1 million chargers your phone would be like: KO NO POWAH,Made in Heaven,2021-04-24T16:23:43Z,0
Why did they do away with the two button navigation tho?,Edwin Stanley,2021-04-24T14:32:34Z,0
This thing is charging the speed my phone is getting low 😂,Zunnun Muhammed,2021-04-24T13:54:45Z,0
Although I do prefer the two button navigation thing. Why was it quickly phased out and the harmless option completely removed?,Edwin Stanley,2021-04-24T12:49:43Z,0
PUBG Mobile Phone ❤️❤️,Althaf Faras,2021-04-24T11:36:23Z,0
Dang that phone is amazing,G G,2021-04-24T11:22:46Z,0
Pubg mobile it is and i will do anything to get my hands on that phone,GØĐ Gaming,2021-04-24T11:20:23Z,0
That&#39;s really cool<br />I&#39;m gonna go play my nintendo switch now,scrambler bricks,2021-04-24T11:15:07Z,0
"An average  person who is just gaming casually will seriously not buy it , but if u want to have a separate mobile gaming device to play games then this is it.",Muhil S R,2021-04-24T10:54:59Z,0
Which phone is this?!?,K- Series,2021-04-24T10:08:14Z,0
i acc might yknow.COD Mobile with that refresh rate yes plz,ARK,2021-04-24T10:04:12Z,0
I give Apple about 6-8 years before they invent a phone with 2 charging ports before anyone else ever did.,Dave,2021-04-24T06:40:17Z,0
"I&#39;d buy this, not for gaming though but for the performance. Is that a good idea?🤔",Lami Nelson,2021-04-24T06:35:40Z,1
"its overkill if youre not using it for gaming......its overkill if you are using it for gaming to be fair but depending on your budget, get whichever phone you prefer as all flagship phones now have essentially maxed out certain features",Michael Stone,2021-04-24T17:27:46Z,0
Ur first game on pubg m is all 100% bots,ToastyWolf,2021-04-24T05:28:34Z,0
"Battery is low at 83 percent, next gen tactics",DAN GAMER,2021-04-24T05:02:35Z,0
1 hit on phone = rip,ABN Balkan ابن بلقان,2021-04-24T04:53:28Z,0
Were is this were can i buy it and how much does it cost?!?!?!?!?,C3000,2021-04-24T04:12:02Z,0
83% = Low Battery?,Noble Man,2021-04-24T04:05:03Z,26
Noble ekhane ashchen kmne😂,Badar Hossain,2021-05-08T09:25:20Z,0
@peteythecat verified = free likes no matter how non logical or stupid the comment is,INDOMINUS GAMING,2021-05-07T23:56:34Z,0
Love Old Maxtan,RainbowRascal0,2021-05-06T23:18:34Z,1
@peteythecat No one knows,Ad A,2021-04-29T10:33:01Z,1
Dude why do you have no likes,peteythecat,2021-04-25T15:24:56Z,1
I could just imagine how big this man&#39;s hand is.,Tailang Nabin,2021-04-24T03:47:33Z,0
The OnePlus 9 Pro is a beast! I&#39;m in love.,Mark B,2021-04-24T03:03:52Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m20s"">5:20</a> if you look closely...<br /><br /><br /><br /><br /><br /><br /><b>T R U B O F A N</b>",zenvio,2021-04-24T02:54:39Z,0
"<i>Better</i> Doesn’t mean much, if the game I would want to play on it would be optimized consistently for later devices, meaning that it <i>couldn’t</i> run the game better in the long run. I would probably just by a WiFi tablet that’s <i>current</i> to the game in its final state, either from Samsung or Apple. Apple more likely since a $330 Vanilla iPad is usually current and all I would need to run the game well <i>if not perfectly</i> in that particular OS. And if not Apple then likely a Samsung or an <i>easy to find and inexpensive</i> Android Phone. Paying $330 plus tax to play one game is a lot of money, but more than that for a device with zero support or ubiquity is utter <i>nonsense.</i> <br /><br />Great Stuff otherwise, but your use of the word <i>better</i> is just plain <i>bad faith.</i> If I can’t find support, if I cant go to a store and walk out the same day with another one, if there’s no reliable help desk 24/7 then it’s not better, it’s useless. Period. Be better.",mekman4,2021-04-24T01:38:13Z,0
I would love to have this phone and i would be playing brawl stars COD mobile,BrianbeamZ 23,2021-04-24T01:26:17Z,0
Brawl stars? Bloody hell,ُ,2021-04-24T23:29:34Z,0
I’m pretty sure that you’re first game in pubg mobile is with bots but I’m not 100% sure since I haven’t played that game in forever,Daniel Castanon,2021-04-24T01:15:46Z,0
OMG a monster gaming phone used to play Among Us 😆😆😆,Paul Castillo,2021-04-24T00:50:50Z,0
"I would consider of buying a gaming phone, I play Black Desert Mobile",FatalFlip,2021-04-23T23:17:28Z,0
i do consider getting a gaming phone (Legion Duel 2) you made wanna get it,CleanYourSelf,2021-04-23T22:07:06Z,0
This or the iPad 2021 or 2020,Ryan Stedman-Hoyte,2021-04-23T21:44:35Z,0
"i dont understand gaming phones.. my normal phone from 2018 can play games very reasonably but i AS A &quot;gamer&quot; dont do that. instead of spending your life savings on a gaming phone maybe buy a pc so you can start actually fucking gaming. phones were always uncomfortable for me to play games with, so i dont understand why the market is growing so much. i do like all the other features of this phone and how its designed though.",GreenStrqfe,2021-04-23T21:40:01Z,0
"&quot;hmmn, battery&#39;s low&quot; <b>plugs phone in</b> <br />Phone: Boy im 83% you think im low?",RY2Savage06,2021-04-23T21:05:10Z,1
Marques stop making me feel rich🤧,Vivid Wanes,2021-04-23T20:21:39Z,0
What the,Derek Huo,2021-04-23T20:21:16Z,0
Is the battery on both units somehow balanced or can one of em Run Out?,Luca,2021-04-23T19:36:46Z,0
"I play a lot of Call of Duty Mobile and yeah, I&#39;d consider buying a phone for it.",mpendulo Jwara,2021-04-23T19:10:56Z,0
"Is your mobile bettry low on 83%????? Fu,,,,,k",Muhammad Salman,2021-04-23T19:04:03Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m04s"">0:04</a> battery&#39;s low when he&#39;s charging it 80+",SK STUDIOS,2021-04-23T18:48:22Z,0
black lives mater ???,THM plays,2021-04-23T18:43:49Z,0
Hey everyone gets chicken dinner in bronze v if he&#39;s not afk,Ngamminpye Haokip,2021-04-23T18:29:33Z,0
Yeah but can it run candy crush,TheCreepyArchives,2021-04-23T18:25:51Z,1
"Imagine gaming with both ports charging, like damn might aswell cut my hands off.",—{ Unassailable }—,2021-04-23T18:09:52Z,0
Please give away this mobile to me please 🙏,Same Markes,2021-04-23T17:51:44Z,0
Can you add more games to review with? It&#39;s just really cliffhanging experience.🤧,FX Gallego,2021-04-23T17:11:57Z,2
xMy laptop has 180 wats charging bc its a gaming 1 also rgb keys with a performance silent and turbo mode,adam shaikh,2021-04-23T16:29:35Z,0
the hz tho,adam shaikh,2021-04-23T16:28:49Z,0
Someone put a lot of thought into this phone. I respect that.,uramalakia,2021-04-23T15:39:19Z,0
Play genshin impact on it.,Gone_ pro,2021-04-23T14:00:44Z,0
Why dont they just completely eliminate the cameras and just call it a mobile console,Abdullah Arenas,2021-04-23T13:51:24Z,0
i play pubg mobile 4for 3 year evrey single day and i only have a broking iphone 6s if i hade many i will buy the new ipad pro,youssef aghayou,2021-04-23T13:42:37Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=6m42s"">6:42</a> SUSUSUSUSUSUSUSUSUSUS",Kahlil Bledsoe,2021-04-23T13:39:12Z,10
-_-,Yastraw,2021-04-26T23:42:40Z,0
GET OF MY HEAD GET OUT OF MY HEAD GET OF MY HEAD GET OUT OF MY HEAD,Born To feel,2021-04-24T23:08:24Z,2
Amogus,iDaniRRD,2021-04-24T15:33:47Z,0
😳😳😔😔,The Pilot Gamer,2021-04-24T05:33:45Z,0
Can you give me phone,Marc Andrew Langaman,2021-04-23T13:23:06Z,0
Yes I do consider buying one and I am playing &quot;Sky: Children of the Light&quot;,Hasan Abbas,2021-04-23T11:58:08Z,14
What are you going to play on this? That racing game looked like it was from 2010 on my iPod touch,FH,2021-04-23T11:07:31Z,0
I think phones like this allow for better games to be made for mobile but only if it actually succeeds,Adan Mares,2021-04-26T03:38:07Z,0
"I don&#39;t play a certain game, but play loads of games that drain your battery so quickly and with the phone getting hotter it goe down even quicker.<br />So I get gaming phone because of the battery and features that make the touch screen less of a pain to use.<br />This seems perfect my be my next phone",zombie-nator96,2021-04-23T10:17:24Z,0
Real racing 3,Sadib ahasan,2021-04-23T09:16:32Z,0
my phone is going to die<br />the phone: 83%,Marianne Goncalves,2021-04-23T08:13:42Z,0
I can&#39;t afford it but i love watching stuff which i cannot afford lmao,S D,2021-04-23T06:41:40Z,0
In 2023 iphones will come with Apple M1 chip will make it the most powerful gaming device forever.,Jihan Artemys,2021-04-23T06:35:06Z,0
Yes I would. League of Legen,Cameron Miller,2021-04-23T06:11:35Z,0
Lul Red cable club,VIBE,2021-04-23T05:37:29Z,0
"I would consider getting a gaming phone, I play sky children of light, Dragon Ball Legends and asphalt 9 alot. I use the Google Pixel 2 xl but it overheats alot",The Oat God Olympus,2021-04-23T05:23:25Z,0
I wanna play candy crush in 144 FPS,Wannabe Tryhard,2021-04-23T05:03:08Z,0
"I think i will change from Iphone to Lenovo Legion Dual..<br /><br />The advantages you can do with the phone..<br /><br />-Xbox Game Pass cloud<br />-In a future i hope Sony Playstation bring something like Xbox to play the catalogue they have through the phone<br />-Video Editing<br />-Webcam so you can stream on Youtube&amp;Twitch<br /><br />Type C ports that Apple doesnt have or idk if Samsung has Type C ports..<br /><br />Im really considering changing from Apple cause they dont change like ok i love the designs of their products they are secure maybe im wrong.. but i think for the flagship prices they have, Apple should bring more to their hardware specs and features🤷🏽‍♂️.",ZEROTRON 95,2021-04-23T04:00:40Z,0
That intro was soooooo good!!! 😌,Mujtaba Jaffer,2021-04-23T03:39:19Z,1
Testing 2048 in legion?😂😂,shravanth reddy - 018,2021-04-23T02:18:56Z,0
“Battery’s low”<br />The battery: 83%,Dyl Apple,2021-04-23T02:09:53Z,3
83 percent wtf,mini sky,2021-04-23T02:07:15Z,0
Sure,JT NinetyNine,2021-04-23T01:43:37Z,0
Ide buy this phone for pokemon go crank it to max level,S S,2021-04-23T00:42:13Z,0
If only USB-C supported 100W charging.....,E C,2021-04-23T00:04:42Z,0
Is the battery being 83% a How I Met Your Mother reference??,TheDeadlyGamer,2021-04-22T22:22:12Z,0
hell yes minecraft 16 hours a day on my poor samsung,KidTuber42,2021-04-22T21:51:57Z,1
Accept it....Marques is the only person who put the charging pin in the jack in first attempt!!!,Anant Dubey[IITB],2021-04-22T20:31:09Z,0
I would love to have a gaming phone if given the budget. . I have a realme  6. Which was  a budget gaming device.,Hi Lamon,2021-04-22T19:09:04Z,0
That white version of that phone looks sick!! Much better than the ROG5.  The ROG5 is designs  really weird looking and not that symmetrical.,Hi Lamon,2021-04-22T18:59:26Z,0
"Lenovo has been making great phones and in limited quantities as only available in Asia and they&#39;re great (just like Toyota, the best Toyota only available in Asia) I still keep some of them and works perfectly fine up today.",Rizki Ferdian,2021-04-22T18:58:53Z,0
At one time I would have considered this for PUBG.   But I grew tired of that game.,August Endsley,2021-04-22T18:47:00Z,0
"If I can afford this type of phone just for gaming, I would rather buy a gaming pc, then why on earth will I need mobile games?",Mahin alam,2021-04-22T18:39:55Z,0
:mkbhd the is a fan on the back in the middle 8 hours later :phone overheating,Mcmutaz,2021-04-22T18:29:53Z,0
and i love your vids thanks dude,commander fox,2021-04-22T18:29:49Z,0
i personally get it for codmobile,commander fox,2021-04-22T18:29:31Z,0
Mkbhd plugs in the charger: phone :battery low 83%,Mcmutaz,2021-04-22T18:26:57Z,0
Well for streamers and gamers this phone is smartly designed,Alesso Venom,2021-04-22T18:14:29Z,0
Finally a phone worthy to run Genshin! without blowing up!,LMau,2021-04-22T16:56:54Z,1
"I would think I am a pretty hard-core type gamer (albeit not having much time to game these days); but mobile gaming is never my thing, simply not immersive enough. So no, I will stick with my with Pixel 5 for now.",Raymond Guo,2021-04-22T16:00:05Z,0
"Genshin impact ,but can&#39;t afford the phone",pra veen,2021-04-22T15:47:24Z,0
Bhai please give me is phone .<br />I am big fan <br />Love u bhai,Møfîdül Ißlãm,2021-04-22T15:14:04Z,0
You call it a gamer phone. But it doesnt have a shortcut button to automatically find 11 year old kittens on discord. Curious.,Javier Hernandez,2021-04-22T14:37:05Z,0
