comment,id,date,num_likes
Can u Compare one plus nord and I phone se .... to know which the best .,Karthik ._. Reddy,2020-07-28T06:10:18Z,0
Respect to OnePlus for discussing this with you,Hiren Patel,2020-07-28T04:52:42Z,0
"My biggest question is: in your opinion, do you think it&#39;s worth upgrading to the OnePlus Nord 8GB/128GB from my OnePlus 6 6GB/64GB ?",Hunter Joseph,2020-07-28T03:43:15Z,0
Wait for the Jio 5g phones <br />To know &quot;WHAT ACTUALLY SMARTPHONES COST&quot;<br />Kudos INDIA.,Rohin Raj,2020-07-28T02:30:54Z,0
You won&#39;t be able to differentiate the 700 series from the 800 series.<br />Nerds: YOU UNDERESTIMATE OUR POWEEEEEEEEEEEEEEERRRRRRRRRRRRRRRR!!!,OBG Jay,2020-07-27T21:55:22Z,0
cant be only me who prefers a flat screen not curved but curved back,Marcus Nilsson,2020-07-27T20:41:33Z,0
no actual price tags nice click bait,Jhaco Meemo,2020-07-27T19:54:03Z,0
IP rating: 15 USD<br />Headphone jack: 5 USD,namcicle,2021-03-08T13:10:58Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m44s"">3:44</a> <br />Nice Flex",Naail Khokhar,2020-07-27T17:26:12Z,0
We hate that the headphone jack is going away gradually 😫😢,sehhi vooty,2020-07-27T17:16:14Z,0
MKBHD : &quot;The frame is metal.&quot;<br />UNBOX THERAPY : &quot;The frame is plastic.&quot;<br />JERRY : &quot;The frame is plastic.&quot;<br /><br />MKBHD just a biased overrated liar just reading of the specs and showing off.  😒😒,SOMNATH SANKET,2020-07-27T15:18:51Z,0
He addressed that in a video. He thought it was metal because it was painted like metal. <br /><br />&#39;The frame is not actually metal&#39;,namcicle,2021-03-08T13:11:45Z,0
Would sell a lot more with a headphone jack 🤨,AidanH_UK,2020-07-27T15:07:32Z,1
I see the specs bit.more interesting in moto one fusion plus except the charging speed. 70% in 30min and snapdragon 765 . Can u help ne identofy which will perform better on a long run without affecting performance. I m an average user who games two hours a day,Prasanna Sundar R,2020-07-27T14:38:33Z,0
But how much does it actually cost?,sehhi vooty,2020-07-27T17:16:46Z,0
"Honestly, the only thing I mind is the fact that the glass is glossy - I&#39;d have preferred it to be textured like some of the designs or the other OnePlus phones. Also I really don&#39;t like those three camera designs, I wouldn&#39;t have bought it if they&#39;d gone with that.",Nik,2020-07-27T10:13:59Z,0
"I&#39;m still get a new samsung galaxy every year but I have say multiple times, if oneplus or Google pixel put waterproof and sd card get got my money",347PJS,2020-07-27T08:45:32Z,0
This is a great interview!,Will Ridgway,2020-07-27T08:34:44Z,0
never understood appeal of curved display.,VSSS A,2020-07-27T06:33:02Z,0
Is oneplus pods mics are not great? Why is he wearing an external mike,Srikanth Gonuguntla,2020-07-27T05:31:28Z,0
"I prefer a flat screen with a headphone jack. Make the arrangements, I bet is less expensive this way. Thanks lmao",Amyescence,2020-07-26T23:20:59Z,0
who is after the release ????.........................................,ft fast t?,2020-07-26T19:44:23Z,1
Informative... awesome...! Nice to know how my smartphone actually cost.🙂🙂,Sagar Bhowmick,2020-07-26T17:55:51Z,0
What a Smart Video! I love Marques Questions.! Great to see intellectuals,Ahamed Faheem,2020-07-26T15:56:57Z,0
"Still costly , Samsun M21 Comes with sAmoled Display and 6,000 mAh Battry. Awesome phone for Non-Gamers just in INR 14,000",Abhay,2020-07-26T09:59:17Z,0
"About how thin user want the phone to be. Im not sure if im the only one that always wished the phone can be thicker, like twice the thickness of OP 7T. Give me a thicker phone!",Pepper Lx,2020-07-26T09:43:04Z,0
Was Carl audio recorded with the OP Buds?,Pepper Lx,2020-07-26T09:34:39Z,0
"I appreciate your videos and your work. They are generally informative, factual and we&#39;ll filmed. This video was not the case. Showing values without setting a frame of reference or a final cost unfortunately proves nothing and gives no perspective to things. What is $4 if the total cost is a 2 figured cost per unite vs 4 figured cost per unit? You need to present a frame of reference. And sadly, on the video side of things, the composition of your side of the interview was terrible, being center frame, no head room above you and having the arm of the mic there did not look great. The lens you used was too wide, made your hands look massive and your head small. Interviews are an amazing way to present things, I recommend emulating documentary film making a bit more.",13dcl,2020-07-26T08:26:25Z,0
But how much does it actually cost?,A J,2020-07-26T07:51:05Z,0
Just cant aprove such an ugly selfie camera at all. Period,popokatapetl,2020-07-25T22:30:03Z,0
Should of had a sd 845 period. I&#39;ll never own a phone with anything less because I&#39;m a gamer and oneplus claims their phones are the best for gaming which is not true. Plus the sd845 is so cheap now why wouldn&#39;t you go with that and charge 500 they would of sold way more cuz of gamers,Chrisley Lewis,2020-07-25T19:52:13Z,0
"The Snapdragon 845 is built on a less efficient fabrication process, meaning that it might not actually deliver as much of a performance bump. It would also have worse battery, worse cameras, and overall a less smooth feeling phone.",namcicle,2021-03-08T13:14:25Z,0
"I&#39;m glad that they went with the design they wanted, in order to appeal to more consumers, and sell more phones.<br /><br />But, OnePlus, those prototypes looked cool!",TJ Watson,2020-07-25T18:54:15Z,0
We hate that the headphone jack is going away gradually 😫😢,Jyotishmoy Bhuyan,2020-07-25T17:15:27Z,2
"When i saw this video i tought,i can see in the future Marques starting to build phones😁",SuperGreenie,2020-07-25T16:56:01Z,0
"Hey MKBHD, I&#39;m Nurul Alam, I&#39;m from Bangladesh.<br />I&#39;m a big fan of yours, truly I always watch your videos, When your videos out it&#39;s like festival for me. <br /><br />I have something to tell you.<br />I&#39;m a PUBG Mobile Player, I play pretty well, but my device is too low end, that&#39;s why I don&#39;t perform enough.<br /><br />And my family is not stable to give me a high end device.<br /><br />As much as I know you&#39;re good by heart 💓.<br /><br />Will you please help by giving one of iPhone that you&#39;ve reviewed?<br />Will you please do that charity 🙏.<br /><br />Please MKBHD, I really want it.",Alam Bin Amin,2020-07-25T14:59:30Z,0
Very informative video and conversation,Asia McMillan,2020-07-25T12:39:34Z,0
OnePlus will always be my dream 😔😔,Saad Shaikh,2020-07-25T11:38:07Z,0
"Great PR from 1+, they always seem to nail it. Great insight as well",Neil Manning,2020-07-25T10:24:44Z,0
"Carl peí is such a smart dude, great talk!",Aditya skaria Gamuz,2020-07-25T09:57:46Z,0
i love the contents u put on to your channel bro 😍,Rashed Khan Sezan,2020-07-25T08:14:51Z,0
Bring us back the headphone jack,ofek536,2020-07-25T08:05:15Z,0
Awesome stuff,Chip Biggens,2020-07-25T08:01:53Z,0
"I really enjoyed this video ,it&#39;s refreshing to see a manufacturer so open and honest ,you wouldn&#39;t see Apple being this honest ,really interesting video thanks kphd",jason pierce,2020-07-25T01:21:15Z,0
"That was awesome of one plus, and an informative piece. I figured it is necessary to charge extra to pay employees, but I do find for the most part the cost of cellphones are way over priced for consumers, and now that I know for sure the headphone jack removal is factory choice I hope cellphone sales for taking away that feature plummets on those phones to teach companies not to remove important features. I do not like p oled, but in over all durability does matter, and some phones last longer the more indestructible they are even if it requires lower resolution for longevity. I am less impressed with cellphones than before, but at least things are revealed, and I do think one plus was the right choice when it comes to revealing hidden manufacturers secrets. Great video",J.eremiah Clifford,2020-07-25T00:04:47Z,0
"Thanks for this very insightful video. It would be awesome if you could you start a series about how much certain consumer electronic devices cost to make and sell. For example in the wireless earbud space there are cheap $50 buds that get very positive reviews and reviewers say their sound is comparable to more expensive buds. I&#39;m sure there are some very obvious answers but as this video has demonstrated it&#39;s a bit more complex and nuance. Cheers mate, love your work!!!",var1985,2020-07-24T23:36:54Z,0
"Carl is awesome.... ? $15 for IP68 , that is 15,000,000.00 if you make a million phones. But what if you dont sell them all?",Chris Harvell,2020-07-24T20:13:52Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=4m29s"">4:29</a> -- Very apt question!<br />I don&#39;t care, I&#39;m a Redmi Go user<br />However, in my country there are a lot of programmers who care about this feature in a smartphone!<br />I&#39;ll keep quiet about what&#39;s not in my &quot;Redmi Go&quot; an NFC module/function, but a user of 499$ phone mentioned to use this feature!<br />EPICFAIL OnePlus :-(",Robert Bodnar,2020-07-24T19:54:53Z,0
Here you have it the most transparent smartphone makers they really are 1+++,shema aloys juma,2020-07-24T16:13:28Z,0
What about making phones repairable? Does that need a lot of investment or just hurts revenue?,Anand Subramanian,2020-07-24T16:01:28Z,0
Dope vid 🙏,Jerry Rodriguez,2020-07-24T13:51:24Z,0
Nordstrom looks beautiful,D B,2020-07-24T10:37:17Z,0
"I really enjoyed this and learned a great deal from the conversation. I&#39;d thought Marques would ask about the obvious earbuds Carl was sporting, but well...earphone jack.",Cyrus Nwaokocha,2020-07-24T09:47:29Z,0
Trying to decide between One plus Nord and Moto G 5G...,Bustermaniax,2020-07-24T07:11:04Z,0
👍,SiamAhmed,2020-07-24T06:00:57Z,0
I was today years old when I learnt 1.5 meters is 25 minutes in Imperial system 🤣,Souradeep Roy,2020-07-24T03:29:10Z,7
"oneplus nord is  💩💩 overpriced , useless device .....base model 6 gb ram with 64 gb in 2020 that is shit ...which is about 25000 in India don&#39;t make me laugh ur not iphone nor Google ....😂😂😂😂 charge 2.0 hahaha storage 2.0 hahaha ... should be rewarded with worst phone of the year...😂😂with 5g when there is no 5 g in india for now...😂😂",sange dorjee Mijiji,2020-07-24T03:18:43Z,0
the enlightenment of this video.,Blaise Justine Japsay,2020-07-24T01:22:32Z,0
Doesn&#39;t the refresh rate largely depend on the battery size?,AvocadoAtrocity,2020-07-23T22:56:32Z,1
If OnePlus makes a smaller phone I will buy it immediately.  Love my 6T but end up using my iPhone X a lot because of the size.,Pat,2020-07-23T22:03:34Z,0
Like Carl was wearing the new oneplus buds and no one noticed,nieooj gotoy,2020-07-23T21:44:07Z,0
"Enough people have seen and commented, I&#39;m sure, but man this video was pleasant to listen to. Smart, polite, informative. I&#39;ve often wondered about the pricing decisions about mid range phones.",Pat Green,2020-07-23T21:41:07Z,1
Wonder about the cost of processor and camera modules,Ayush Gupta,2020-07-23T19:54:10Z,0
Basically there is no good reason not to include a headphone jack other than selling wireless headphones...,zanarkand2005,2020-07-23T17:57:36Z,0
"Well, in the perspective of the company, it would be stupid not to sell wireless earbuds, since it would make a massive amount of money. <br />from a consumer perspective, I hate it.",namcicle,2021-03-08T13:15:55Z,0
Why not go for better dual camera setup instead of Average quad setup,nieooj gotoy,2020-07-23T21:44:38Z,1
Pls Reply  bro<br /><br />Can u pls tel me what about pre ordered customers of Nord Mobile in amazon ..<br />Is this phone available to the pre ordered persons before flash sale???<br />And they were not taking about the benifits 5000/- for pre ordered,raj tf,2020-07-23T17:22:00Z,0
Very informative. Great presentation!!,Amy Colby,2020-07-23T16:44:41Z,0
"Oneplus Nord 8GB RAM/128GB storage is priced Rs 27,999 and 12GB RAM/256GB storage Rs 29,999 respectively. (+2000)<br /><br />Whereas, Asus Rog III 8GB RAM/128GB storage is priced Rs 49,999 and 12GB RAM/256GB storage Rs 57,999. (+8000)<br /><br />Why there is a immense price difference for similar RAM &amp; storage increase. <br />Is it bcz of processor or a disappointment by Asus.<br /><br />(A proud owner of Oneplus 3T &amp; Asus 6z)",Rafe Khan,2020-07-23T15:58:35Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=11m52s"">11:52</a><br />Marques: &quot;I gotta ask..&quot;<br />Carl: <b>shows off the ear buds</b><br />Marques: &quot;how much does the headphone jack cost?&quot;<br />Carl: *visible dissapointment",Sebas Favaron,2020-07-23T13:51:59Z,167
"He fielded that question really well. There are hardware design factors, and I&#39;m sure that it gives them more battery, and maybe even easier to keep it slim, like he said.<br /><br />At the end of the day though, they are doing this to sell OnePlus Buds and the Bullets Earbuds. If OnePlus can deliver quality at a cheaper price than the competition for truly wireless earbuds, more power to them!<br /><br />(In the first few years of no 3.5 mm jack, the buds were expensive and lacked battery life. They&#39;re finally becoming something that will last a long time, and cheap enough that if I loose them, it sucks, but it sucks less)",TJ Watson,2020-07-25T18:44:30Z,10
Any future One plus Tablet ?,LockThar,2020-07-23T12:22:33Z,0
"Lol &quot;there are so many wireless options these days do we removed headphone jack&quot; bullshit, you released your own wireless headphones, no wonder you removed it.",Rohith Kumar,2020-07-23T12:13:27Z,0
He said wireless earphone cost less now days and are easy to use and all.<br /><br />But no that&#39;s not it headphone jack really helps to those who have 700$worth of earphone and want to use a smart phone for music and other stuff.<br /><br />These companies have other profit deals after removing headphone jack and that&#39;s it.,ADekoB pro max ultra,2020-07-23T11:52:52Z,0
