comment,id,date,num_likes
Hi Marques,Aaryan Pol,2020-08-07T12:24:03Z,0
"I don&#39;t like apple as a company, but I have to say, the new macos looks awesome.",Sangramjit Chakraborty,2020-08-07T12:22:28Z,0
BINOD,Abhijeet Raghuvanshi,2020-08-07T12:17:16Z,1
"The webcam is still not good enough. There is more than enough space for the iPhone 11 wide angle lens and sensor, which would bring 4K video and much better resolution photos.",Inspirationfree,2020-08-07T12:17:10Z,0
The IMacs bezels are <b>huge</b>,Dust Nixie,2020-08-07T12:15:32Z,1
get ready for all the &quot;im poor. this is expensive. i hate apple products coz i dont have a job&quot; comments.,Ghotyo Locanisyn,2020-08-07T12:15:00Z,3
"First generation tends to have a bad rep when it comes to compatibility, support, apps, etc. Apple silicon looks promising to be honest. A lot products, not just Apple, has a bad history for their first gen stuff. Remember Apple Watch 1st Gen? Samsung Fold? Apple Macbook Air, iPad Air.",Andy Abajo,2020-08-07T12:08:35Z,0
"Apple lost a lawsuit (in a class action) about giving updates to older iphones 6-8, those updates were in fact macking the iphone slower, so apple had to pay every iphone 6-8 user some money (about 25.00$)... Will never trust apple again...",Soliman Cruz,2020-08-07T12:07:04Z,0
"Hi, Marques. Many thanks; great video. :-) I was wondering though. What about the &#39;Buy now or wait until Christmas&#39; option? iMac and MacBook Pros should have Apple Silicon. Are these 1st gen Apple Silicon products going to be treated like version &quot;.0&quot; OS updates: avoid or, because it&#39;s the transition we&#39;ve all been waiting for, a worthy upgrade for many? I&#39;m in the latter and I&#39;m hoping to &#39;Apple Silicon&#39; to &quot;.0&quot; around Christmas/early 2021. Any thoughts? Many thanks.",Stephen Long,2020-08-07T11:59:24Z,0
say niche again lol,trevnod,2020-08-07T11:57:52Z,0
i have an msi gs65 stealth 95f gaming laptop,Guess What,2020-08-07T11:53:51Z,0
"Calling it now - There will still be x86 products but with AMD chips, all aimed towards CAD people and other actual pro users",Peter Slovák,2020-08-07T11:50:35Z,0
FINALLY I CAN WATCH 2160 P your videos on the 11 pro Max.... yeeeeeeh,Jacopo Carboncini,2020-08-07T11:45:30Z,0
I got a new iMac a few months ago and have been using mac since tiger and an imac since it first came out i&#39;m not gonna lie this feels like end of an era,Eli,2020-08-07T11:45:08Z,0
Thats a sick intro!,Zeinzu Androy,2020-08-07T11:44:41Z,0
specs are nice but can it run any game?,manatic,2020-08-07T11:42:38Z,0
Anyone knows  the name of the table the Mac is on ?,Mario Peruza,2020-08-07T11:41:28Z,0
Me watching this dnt even own one 😂 forget keeping for 10 years 🤦‍♂️😂,masood panch,2020-08-07T11:40:14Z,0
"I have 2012 iMac 27&quot; that I was looking to finally replace it with 2020 model, but I am worried that I might not get that many years out of the new 2020 iMac as Apple might decide to drop the support ball on the Intel systems in 3-5 years. I would be very pissed if I could not run the latest OS after only few short years.",mlody me,2020-08-07T11:39:01Z,0
I need this intro track. N O W.<br /><br /><br />Please.,Turbo Charger,2020-08-07T11:36:39Z,2
@Luke Mayes you legend.  Thank you.,Turbo Charger,2020-08-11T06:55:23Z,0
Make Me Something (feat. Miro Shot &amp; Mome) by Mr. J. Mederios,Luke Mayes,2020-08-08T03:58:01Z,1
Helo guys DAVID dimana?,Silent Rob,2020-08-07T11:35:55Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m49s"">1:49</a> Mulan!!!! 😭😭😭 I was waiting for years 😭😭😭😭😭😭",Sahil Kumar,2020-08-07T11:33:49Z,3
Yup I have 10 year old hp laptop. And I&#39;m still using.,Fear9393,2020-08-07T11:32:31Z,0
"I’m not gonna lie i actually really like the chin of the iMac, it’s iconic. Not the bezels though, they can go. Bye Bye!",Oliver Cordingley,2020-08-07T11:27:04Z,0
Zephyrus g14?,Hydrated,2020-08-07T11:24:44Z,0
The average customer doesn’t know about the Apple Silicon transition.  There will be no Osborne effect.,Eriamjh 1138,2020-08-07T11:23:54Z,6
My Acer 4810T from 2008 still up and running hahaha,Donquixote Rosinante,2020-08-07T11:23:10Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m41s"">4:41</a> Wait that&#39;s illegal",Axel •,2020-08-07T11:23:03Z,0
"Fittingly, the first person who ever described The Osborne Effect to me was Steve Jobs himself in a conversation on the rationale behind Apple’s then-renowned secrecy over product roadmaps and production pipelines. He also always held the power of stopping any project in its tracks if he felt necessary without the pressure of any announced consumer or developer release dates. So frankly I found it stunning when Tim Cook announced Apple Silicon now. “Why?” I asked myself. When Steve Jobs announced Intel Macs, he ALSO revealed OS X’s “secret double life” and amazed the audience that such a huge transition that took them years to achieve had already been well completed before the world at large heard one word about it. I think Apple Silicon is a great advancement and I’m sure there was a lot of pressure on them to reveal these efforts given Apple has been criticized in recent years for seemingly not innovating as rapidly or as substantially as years past. But The Osborne Effect looms large here and I’m all but certain it will put a dent in Mac sales. Using myself as a prime example, if I had no clue Apple Silicon was coming I would’ve unquestionably already placed my order for this new iMac. But expressly because I remember how from one day to the next my G4 iMac became a doorstop, the only Intel Macs I want are the ones I already own. I will be ordering my Apple Silicon iMac the very day they take the first orders for them and I am only too happy to wait for that day to come. I can’t imagine that Apple didn’t consider the millions of us that will wait out this transition so my only explanation as to why they went ahead and announced it now anyway is that they just don’t care. They’ve become big enough and rich enough that this will just be a blip in their stats where other companies that made this error went bankrupt doing such a thing. When the rumors first started swirling that Apple had dropped Intel CPUs on the Mac, I was all but certain that, if true, we’d be seeing the first Apple Silicon Macs right now. So I gotta be honest... I’m baffled about why they chose to announce it this way. And I’m reminded how much I miss Steve Jobs, who always had great restraint on this because the reveal was just as important to him as the product itself. Peace and thanks to everyone who read this crazy long comment. Hope you got something out of it.",Robert J. Holtz,2020-08-07T11:23:00Z,207
@Queens_Wolf Lmao wow. The irony in your comment is pretty hilarious.,Nissan Skyline,2021-03-05T22:28:49Z,0
"„But expressly because I remember how from one day to the next my G4 iMac became a doorstop…“ Same thing I went through 😄 I think Apple is ignoring the Osborne Effect is because the stock market rewards announcements and penalizes the slow and steady but quality oriented R&amp;D, think Boeing.",J.H. Arnold,2020-11-17T07:37:49Z,1
@Lucy That’s a unique point and Apple does know it’s buyers well.,ricky v,2020-10-25T18:28:45Z,2
"maybe it’s because the computers with the apple silicon will be a lot more expensive and they’re banking on the fact that if people spend two years of their lives waiting for it, they’re gonna feel obligated to buy it despite the price",Lucy,2020-10-25T06:05:00Z,1
@Fred Manson That makes sense as I know a few buddies in the same boat. Good luck 👍🍀 to you.,ricky v,2020-10-23T20:24:50Z,1
"I still use my 2008 iMac 27&quot;... HD and RAM upgraded, works fine. Wont install Mojave though!",Daniel Gordon Jones,2020-08-07T11:22:06Z,0
"i have some thoughts when it comes to my current Macbook Pro... outside battery, it still doing ok so I might wait. :-)",Crazy Beaker,2020-08-07T11:14:53Z,0
Imagine being such a shill that you&#39;d actually recommend people buy iMacs,Derek Kent,2020-08-07T11:13:03Z,0
I have a toshiba 13 years old it is able to run roblox and minecraft in it,Reuben Jj,2020-08-07T11:03:09Z,1
"yeah, let’s trash the planet with more waste. Buy a new PC, mobile phone, tablet, Mac every year! responsible channel!",Orbital,2020-08-07T10:58:18Z,0
Dem biceps tho...,Aaryan Varshney,2020-08-07T10:54:49Z,0
That monitor is outdated for 2020.,Humble Servant,2020-08-07T10:54:22Z,0
Why im i watching this stuff even when i dont have any money,MrSmiles,2020-08-07T10:54:11Z,0
nakkitu po,The Lockdown Gamers,2020-08-07T10:53:09Z,0
"old macs last at least ten years so I always buy second hand ones, I &#39;m glad they are going to leave intel. But only the pros will get the new products",The Metal Mag,2020-08-07T10:50:14Z,0
"I have a 8-year-old laptop with 4gb of ram and a core 2 duo and I&#39;m using it for coding (react, node, Python) ... I&#39;m in pain",kareem,2020-08-07T10:50:11Z,0
Lol I think most people watching your videos do keep computers for more than 8 years.,Aleks Balažic,2020-08-07T10:49:06Z,0
"You know what hurts? When the new iMac comes out, this one will look so old and obsolete!",Amitabha Sharma,2020-08-07T10:48:42Z,0
A friend and I both just bought a MacBook Air/Pro because we have use for x86 virtualization or Windows. And another friend of mine have no use for x86 and is eagerly waiting for the new ARM Macs.,cyrfung,2020-08-07T10:47:13Z,0
"Ooooh a new Mac for the nutjob people, I make a note!",blhtml,2020-08-07T10:46:39Z,0
I can literally hear the saliva jumping around in his mouth. What mic is he using,Magnetic Monopole,2020-08-07T10:43:35Z,0
Mid-2012 MacBook Pro from India here ~,Avieshek,2020-08-07T10:42:30Z,0
The what effect!?,Sam Osborne,2020-08-07T10:42:09Z,2
Wish I was rich. Lmao-,rekha n,2020-08-07T10:38:57Z,1
My 2010 iMac finally dead(graphic cards) hope it won’t slow down my YouTube channel. Editing on phone for now,Wan Izzat,2020-08-07T10:36:55Z,0
Still running my 2013 Dell XPS.,offensive beef roast,2020-08-07T10:36:15Z,0
Wow nano glass..!,Parth Sawjiyani,2020-08-07T10:36:09Z,1
"In an ideal world, you could just replace the parts in a machine as better ones become available. Apple isn&#39;t even close to that.",Timothy Fish,2020-08-07T10:35:53Z,0
Kill appplee seriously..!,Parth Sawjiyani,2020-08-07T10:34:41Z,1
Thank you apppleeee😅🤣🤣🤣,Parth Sawjiyani,2020-08-07T10:32:51Z,1
I love his way of explaining. ......wow <br />INCREDIBLE,Parth Sawjiyani,2020-08-07T10:32:27Z,1
"@<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m06s"">4:06</a> Why is there an infrared led flashing near webcam?",Imran Akhtar,2020-08-07T10:32:14Z,0
"Hey Marques, do you think it&#39;s still worth it to buy OP8 pro, or should I wait for the possible 8T to be released?",R.,2020-08-07T10:29:49Z,0
God those bezels are so ugly,Romain Cavallini,2020-08-07T10:29:45Z,0
I’m that guy who buys the highest spec machine then runs it forever. - it’s just more economic and less disruptive over time.,BigMo,2020-08-07T10:29:30Z,0
To the random person who reads this may(he|she) become succesful one day and May their parents live 100 years,Chris Tian,2020-08-07T10:29:27Z,13
"Another free mac Apple boiiiii, and tesla product placement.....",Suaird,2020-08-07T10:26:05Z,0
I have a dell inspiron 560s 12 years old. And i Make my YouTube Videos With It. Still Running Like A Beast.💙💙💙,Mystery Focus,2020-08-07T10:25:02Z,0
"Dope tips! I’m definitely one of those people that will wait a few years, keen to see these silicon iMacs 👀",Brandon,2020-08-07T10:20:17Z,18
Start saving buddy,Weston Bryan,2020-08-09T22:58:15Z,5
Wow another same old design Mac with huge bezels 🤢🤮,Michael Hudon,2020-08-07T10:16:59Z,0
"Watching this on my iMac (27-inch, Mid 2010) i7, I was going to upgrade if this had Apple silicon but I can wait.",Ian Payne,2020-08-07T10:15:37Z,0
I&#39;m watching this in my 8 year old core 2 duo wondering when will I get a new pc,Rahul Krishna,2020-08-07T10:14:30Z,0
"You reaching out to the Mac at <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m03s"">4:03</a> really blew me away as it looks like the Mac is so far behind you and you just casually, not even stretching, reaching your arm out.",Vincent de Jong,2020-08-07T10:13:57Z,0
2400$ for the 8TB SSD 💀,Kioumaars Taeed,2020-08-07T10:12:51Z,0
"I don&#39;t know about Mac, but my macbook is certainly not gonna go 9-10 years",Gaurav Vikalp,2020-08-07T10:10:51Z,0
i have 20 years old laptop running TEMPLEOS smoothly! HOLYC,ZBD,2020-08-07T10:10:37Z,0
"another to be consider is how good first gen apple mac silicons will be, if you’re not keen on first gen product, it’ll gonna be a long wait",Allah Turbo,2020-08-07T10:09:22Z,0
"For me, I think I will wait for one or two years more because, I want to upgrade, BUT the only Mac I have ever had is the 2013&#39;s MabBook Air and it still works fine (unless for battery life), so I think that waiting one or two years more is not a big issue for me",Jo' C.A.,2020-08-07T10:07:15Z,0
"I&#39;m done with Macs. My 2011 model still works, so.",tinoushgtr,2020-08-07T10:05:54Z,0
Truth is only youtubers cares about apple silicon,Gyanendra Maurya,2020-08-07T10:02:40Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m40s"">4:40</a> Apple finally discovers how to make a matte screen xD",metro2002,2020-08-07T09:57:59Z,5
And call it nanotexture matt glass pro XDR max +,serious X,2020-08-07T19:59:19Z,3
Waiting for the Arm based mac to replace my old one....,Codebook Inc.,2020-08-07T09:55:32Z,0
"Based on my current usage, I’d buy it now and then upgrade 5 or 6 years down the line (probably longer). I’ll let the new silicone chips weather the test of time for a bit before plunging.",Inamras Luzd,2020-08-07T09:50:20Z,0
