comment,id,date,num_likes
"Why are you just covering luxurious and therefore also big, heavy and rebound affected cars? There are vehicles with other innovative thoughts that would be much more sustainable, like the microlino for example. Expensive and big isnt always the desirable thing and in the future probably also not the needed one. I am wishing that the responsibility that comes with having such a big audience would be gasped more on this channel.",Monokai23,2020-06-09T19:13:33Z,0
"I&#39;m pretty sure the Taycan is a much better performance driver experience. You can&#39;t compete with almost a hundred years of engineering experience. Yes, Tesla&#39;s battery might be much better, but I guarantee you that the Taycan is more fun to drive.",Lex Boogie,2020-06-09T15:06:46Z,0
Porshe : we have a best electric car in the world<br /><br />Ilon Musk : hold my roadster,Galaxy - 01,2020-06-08T13:12:32Z,1
I have  no idea why i am here when i am on food stamp,Matt Abraham,2020-06-08T06:33:44Z,0
"I think its a shame that german auto-makers took so long to really invest in the electric market.<br />They are a very powerful group in Germany and always got whatever they wanted from politicians, so instead of investing long term into electric cars, they went for short term profits with their combustion engines and now they struggle to keep up.<br /><br />They can still build good cars, but the car of tomorrow will need more.<br />Software is now a huge part of a car, AI, self-driving, charging infrastructure and that&#39;s the stuff that German companies don&#39;t have much experience with, so now they need to catch up to the competition if they don&#39;t want to lose their standing in the market.<br /><br />And I think many of them still haven&#39;t gotten the message. Now during Corona when the government debated a stimulus package, the auto-lobby tried to sneak subsidies for massive polluters in there, on a European level regulations are always watered down by the powerful lobby sneaking in exceptions so they can continue selling their dirty cars.<br />This may make financial sense in the short term, but in the long term, it might mean that Audi, BMW, Porsche, Mercedes, Volkswagen, and other German manufacturers might lose their market share when American and Chinese brands beat them in the transition to e-mobility.<br /><br />But if the competition between all these really starts to take off, I think we will quickly see massive development and improvement.<br />Range, speeds, lifetime mileage, charge time, and the overall cost will soon be below the current level of combustion engine cars.<br /><br />Ranges of over 1000km might easily be a reality by 2030. Speeds are already artificially limited for safety reasons. Lifetime mileage will be higher because the less complicated mechanics have way less wear over time.<br />Quick-charging is making huge strides every year, but they&#39;re also concepts of &quot;gas stations&quot; where you just drive over a vent that will take out the empty battery and attach a new one, that would making re-charging quicker than filling up a gas tank.<br />And the raw material and manufacturing cost of electric cars is just lower than that of CE cars, the maintenance costs are also lower, so as soon as manufacturing is as optimized and streamlines as the processes for CE cars, there are no reasons why electric cars shouldn&#39;t be cheaper than what we have now.",BangThaBazie,2020-06-07T13:00:31Z,0
love watching videos of cars i can&#39;t afford,tonra ehytf,2020-06-05T14:20:37Z,0
"Un, his t-shirt needs to be ironed. : }",Just Curious,2020-06-05T12:56:57Z,0
next video : I bought the Porsche Taycan and here it is!,YuanZhi Zhao,2020-06-04T19:25:46Z,0
The Tesla might do 2.4s from 0 to 60 but not without ludicrous mode which takes 10-15 minutes of heating up the battery. Can&#39;t really compare that to the Porsche.,Rene Puskas,2020-06-02T10:13:45Z,0
"I whole heartedly agree with ya, on the &quot;more cars in luxury sedan market&quot;. Taycan will really need some proper rivals, considering that quality of Tesla is so low, the only thing premium about it is pricetag.",Motorcraft,2020-06-02T07:34:57Z,0
"Should have mentioned battery life, no. Of charges",K H,2020-06-02T01:24:12Z,0
"1. The Taycan Turbo S can do a 2.4<br />2. The Taycan can close the gap on the range when moving at faster speeds, especially on the track<br />3. The Taycan maintains its 0-60 and quarter mile times over many tests, unlike the Model S performance which dropped off a cliff after like the first 2 runs. The Taycan did a 2.4-2.6 15 times where as the Tesla could only keep up with the Porsche on the first run, then the second it fell a little bit then after the 3rd run it fell completely off a cliff.<br />4. The Taycan charged more than twice as fast as the Model S performance",Dr Fredostein,2020-06-01T21:07:51Z,3
"Alex Z <br />1. The P100D did a 2.2755 seconds 0-60, the Model S Performance CAN do a 2.3 0-60, but Car and Driver seems to be the most accurate for the most part and they got 2.5 and they got 2.4 for the Taycan.<br />2. The Model S Performance has many varied quarter mile times, I’ve seen anywhere between 10.45-10.57, but the trap speed on the Taycan has a higher trap speed. Once again I trust car and driver over random people and Car and Driver got 10.7 at 125 while the Taycan did a 10.5 at 130.<br />3. The range is pretty much negligible when you don’t drive like your grandma on the highway the whole time.<br />4. It’s an electric car, who cares if it’s more quiet, it’s already extremely quiet and more quiet than any other car. Have you sat in both? Because I haven’t. All I know is that the interior is 1,000x nicer in the Porsche than the Tesla and the materials are much nicer which accounts for a lot.<br />5. Who cares if the Taycan is heavier if it’s faster around a track, to 60 and in the quarter mile also with trap speed.<br />6. The Taycan Turbo S is slightly less than twice as expensive $96,000 to $185,000.<br />7. What the hell are you talking about sustained performances?!?!?! The Model S Performance can only sustain those quarter mile and 0-60 times for 1 run while the Taycan Turbo S can run 0-60 15 times while keeping all of them under 3.5 seconds while the Tesla can only do only 2 runs under 4 seconds while all the others outside of 4 are over 6 seconds. The Tesla can run the quarter mile under 12 seconds twice while the Taycan can do 15 runs under 12 seconds. The 3rd Tesla run was slightly under 14 seconds and the rest were over 14 seconds.",Dr Fredostein,2020-06-29T15:28:00Z,0
"Alex Z which Tesla?!?!?! The 2020 Taycan Turbo S starts at $185,000 and the 2019 Tesla Model S P100D starts at $133,000. The quarter mile times are within a tenth of a second but the trap speed on the Taycan is higher. There are many different times for the quarter mile. Are you talking about the Tesla Model S performance? That does start at $95,000 but doesn’t do 2.28 is does like 2.5ish. The Taycan Turbo S also is built way better than the Tesla and the interior is much much nicer.",Dr Fredostein,2020-06-28T16:42:52Z,0
"Alex Z Alex Z the Tesla P100d Model S can do a 2.28 to 60 but I was talking about the regular model S, same with the quarter mile time. The range is totally dependent on how you drive and what conditions, Tesla is pretty much giving you the range if your grandma drove to work and back mostly on a highway. Porsche is probably giving you a more aggressive driving range. Never take the range as gospel. Tesla has a better road charging network but the Tesla doesn’t charge as fast. The Taycan charges faster, it can charge 75% in like 22 minutes. The Tesla is not 2 times cheaper, the Model S is but you are using P100D numbers and the P100D starts at $133,000 whereas the Taycan Turbo S starts at $185,000. The Tesla did a 10.51 at like 120-125ish. The Taycan did a 10.47 at 130. Like I previously said, the Taycan can hold those times unlike the Tesla which completely falls apart, literally, parts of the car just stop working.",Dr Fredostein,2020-06-28T13:42:16Z,0
"1. The Tesla can do 2.2755 seconds on 0-60 mph.<br />2. The Tesla can do 10.4x on 1/4 mile.<br />3. The Tesla has a better range and a better charging network. <br />4. The Tesla is quieter and more confortable.<br />5. The Tesla is lighter, with 5 seats, 2 times bigger cargo capacity, better charging network, ...<br />6. The Tesla is 2 times cheaper...<br />7. The Tesla has now also sustained performances.",Alex Z,2020-06-28T13:08:49Z,0
"Love Porsches - owned many incl 944s, one of the most underrated cars every - but to say they are competing with Tesla in the EV space is laughable. They first said the Taycan would be $80k USD - oops! When they have 4 different models (or 6) then one can say they compete. They basically just made a one off for the super wealthy.",Mark S,2020-06-01T02:44:14Z,0
And what about cheap sedans,Kendall Roda,2020-05-30T21:46:15Z,0
"In every drag race the Porsche wins, Tesla&#39;s statements are simply wrong.",Flo Taurus,2020-05-30T08:15:24Z,0
Want to earn some money?<br />1. Download Zynn<br />2. Enter my referral code<br />3. Post your referral code<br />4. I’ll enter yours <br />5. Profit 🤑<br />      My Referral code: WA4U7L8,Hexer,2020-05-29T15:49:27Z,0
There is no comparision between Porsche and Tesla. Taycan is way better car.,Paweł Jaszczanin,2020-05-29T09:10:08Z,0
The Taycan would be so much better if it was a coupe,Connor Garrett,2020-05-28T16:02:59Z,0
"Just for the Info: At <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=9m45s"">9:45</a> you put it like the weight is a bad thing. But remember, its an electric car, it can recuperate, which brings about 70-80% of the energy back, and thus the amout of mass or kinetic ernergy in that case, is more or less secondary",Bjarne Hansen,2020-05-27T11:58:54Z,0
"0-60mph model s : 2.4 (btw o-60mph is not 0-100kph, but 0-95.98kph)<br />0-100kph model s : 2.8 sec. there you go, now compare if you want<br />and porsche is known to underrated it&#39;s stats, and Tesla to overrate them. I&#39;m not a porsche fan, but we need to admit that no one can spit on the tacan because it won&#39;t make their butt as down in the seat as the model s. they are two greats cars, but not for the same market. and don&#39;t try to compare the Tesla roadster 2020, (or 2027...)to the tacan at the same price. wait porsche to realease a fully electric 911 and compare apples to apples.",Defalt.,2020-05-26T16:38:44Z,1
Is it just me or he says.. &quot;Porchya&quot;. Anyways.. thanks for reading this comment.. catch u guys in the next one.. peace ✌🏼<br /><br /><br />✋🏽,piyush ramnani,2020-05-25T18:20:13Z,0
"Not really a contest. As long as gas isn&#39;t top dog, I&#39;m happy.<br /><br />That being said, it took Porsche 90 years to hit that speed and took Tesla 16. One of these manufacturers is faster than the other",༒Gorm Auslander༒,2020-05-19T04:49:20Z,0
Yes let&#39;s,༒Gorm Auslander༒,2020-05-19T04:45:07Z,0
only i thinking that with only the difference on the price from the base to the high models of porsche you can buy a model 3??,עומר גור,2020-05-16T17:23:55Z,0
"MKB I like it too, If you really want to ruffle all feathers buy The Tesla, Buy the Porsche and buy the Truck lol everyone needs to calm down.Loved the Video and absolutely want to know more.Deb😉👌✌",Debra Dukes,2020-05-15T06:46:25Z,0
You mean a turbo requires gas? Lmfao,antonisssbtw,2020-05-14T20:20:37Z,0
Would definitely take this over a Tesla.,hieroglyph321,2020-05-13T10:47:35Z,0
"Here is the thing: Tesla is Tesla and Porsche is Porsche. What do I mean? If you buy a Tesla, you are, in a nutshell, a just a tech geek and a fan of Elon and electric cars. But if you own a Porsche YOU OWN A PORSCHE! It is the german beauty of engineering, it represents high class and style. If someone sees you in a Porsche, they think: He is not some tech geek in 20s (no offense here, I am in that group too), they thing:This is a man of class, style, sucess who happends to like electric cars.<br /><br />Basically, tesla is for young people who probbably have new start-ups and kick-start projects making them money.<br /><br />Porsche is for a serrious business-man in his 40s or older who simply knows whats up.<br /><br />After all, Bill Gates bought a Porsche and not a Tesla, and I think that summs it up really well.<br /><br /><br />P.S. I also find Tesla esteticaly pretty boring and a bit ugly, but thats just me...",Sergej Keser,2020-05-11T17:42:30Z,1
