comment,id,date,num_likes
256gb is upgraded?? lol,Moaaz A.,2020-03-31T22:56:47Z,0
Wall paper link please!,Daniel P,2020-03-31T22:32:44Z,0
This is still too expensive with such a garbage webcam,Dewabarasunderan,2020-03-31T20:35:21Z,0
I like my 2020 iPad Pro better,SASUKE,2020-03-31T20:05:27Z,0
Macbook should be macbook air<br />Macbook air should be macbook,James Sun,2020-03-31T16:41:50Z,0
"Short question, are 8GB RAM enough for Office work, Streaming, webbrowsing and some other tasks for a business administration study ?",E L,2020-03-31T15:54:36Z,0
"It’s a good update, but not good enough for me. I’ll wait for WiFi 6 and 1080p FaceTime camera. These thin laptops might not reach their full potential for another 2-3 years. <br /><br />MBA will really benefit from Sapphire Rapids.",Green Lion,2020-03-31T14:17:17Z,0
When will the 2020 macbook pro 13 inch come out?,TJR AG,2020-03-31T13:50:19Z,0
This MacBook looks like the refresh I need for my 2014 Air. Though I am worried about this ARM rumor: maybe buying right now doesn&#39;t make so much sense since the support for x64 OS and ecosystem could be short. What do you think?,coci02,2020-03-31T12:29:20Z,0
Mac Miniiiiiii!!!!!,Dominic Hutt,2020-03-31T07:42:50Z,0
"Okay okay hear me out, I have an S10+, can anyone tell me how my experience would be if I switched to this Macbook Air? I want it because it can run Xcode and Android Studio unlike my 4 year old pc which can only run Android Studio(Xcode is not available on windows).<br /><br />Im asking how good my experience would be because well windows has the your phone companion app which is really good.",Eduard Guerra,2020-03-31T04:22:06Z,1
Is it sufficient for Photoshop CC and Lightroom? I mean compared to Macbook Pro 13 inch 2020?,Aditya Soni,2020-03-30T23:44:05Z,0
Just dropped a video with 5 productivity tips for your homeoffice life 🎬 What’s your number 1 productivity hack? 😉 Cheers from Switzerland 🇨🇭,Yannick Blättler,2020-03-30T21:22:04Z,0
"Yes bye bye butterfly key issues, i&#39;m on 121 GB, Cloud storage to beef that up. This laptop you are reviewing is very comfortable. Looking forward to seeing the pro review upon release Marques great work",Anthony Allen,2020-03-30T19:53:08Z,0
I think it&#39;s weird that the iPad Pro has a better mic and camera than the Air.<br />The iPad has 2 rear cameras. 2!.,Maxx Koggen,2020-03-30T16:51:34Z,0
The 13 inch MacBook Pro is a complete joke!,Today At Alton,2020-03-30T11:00:29Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> Why are Marques&#39; hands black and white?????",Ruthvik K,2020-03-30T10:21:01Z,0
Jorge Fernández lol,Ruthvik K,2020-04-14T06:55:50Z,0
Vitamin D deficiency because of quarantine,Jorge Fernández,2020-04-05T11:13:16Z,0
Please make a video on Huawei matebook x pro new 2020,Hero DSP,2020-03-30T08:46:12Z,0
OMG all videos capped to 480p!! Corona effect..☹️☹️,Sabeesh Kumar,2020-03-30T08:19:34Z,0
I’m with you on new Mac Pro 13’. I also think it’s crucial they focus on the staying ahead of the game on their tablets.,Mlek13,2020-03-30T07:39:41Z,1
I just placed an order on mine. Quad core with 16gb ram 512gb memory. Transferring from windows. Lets see how it goes. 🙂,Pablo Torres,2020-03-30T04:33:55Z,0
"ije honestly...it does run warmer. Fans kick on if im on a zoom 2hr conference or if im air playing YouTube  to my smart tv. Other than it running warmer, screen display is amazing, sound 👍🏽, performance🤙🏽. I cant complain. I purchased it mainly for DJ events. Because of Covid, I haven’t had the chance to experience it during a gig.",Pablo Torres,2020-07-18T23:56:59Z,0
DJ Peteypablo how do you like it so far? My surface pro 3 finally gave out &amp; im thinking of switching over,ije,2020-07-17T02:29:04Z,0
Still no magsafe? Nah,fatma alsouri,2020-03-30T01:10:36Z,0
I would like to see some ipad stuff!,Justin van horn,2020-03-30T00:37:47Z,0
The fact this doesn&#39;t have active cooling lost me as a potential buyer.,declice,2020-03-29T22:33:09Z,1
In the market for a new MBP and definitely waiting on the 13&#39;!,Jordan Ramirez,2020-03-29T18:29:05Z,0
*The new 14 inch MacBook Pro...,Tom Jono,2020-03-29T18:24:12Z,0
I got my MacBook Air 2020 edition for 899 at Costco,Not-Alejandro,2020-03-29T18:06:37Z,0
"If Apple comes out with a 3:2 resolution, then I&#39;ll consider.",Mark Batarina,2020-03-29T17:32:51Z,0
"I don&#39;t know what is to dislike here then I see so many thumbs down on the video, I mean what the hell if you don&#39;t like it don&#39;t watch it it is just informative",Anish Hegde,2020-03-29T15:48:26Z,0
"I need to update my MacBook Pro late 2015 (i5, 256gb, 8gb). Do you think it will be a worth update to go with the base model of this air?, I do not need huge performance but at least to gain something in processor and graphics vs my old pro",Phenom,2020-03-29T15:47:48Z,0
999 USD is pretty good but when it will come to India it&#39;s surely more than 14500 USD (110k),Prasun Kundu,2020-03-29T15:19:28Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m09s"">1:09</a>  Mass Effect gun in the background ?",Vincent Reinoso,2020-03-29T10:25:07Z,1
Quick question. Would anyone recommend the new i5 MBA for video/photo editing? Let&#39;s say Adobe software? Honestly that&#39;s all I wanna know :( <br />Any help is appreciated!,fflawsomee,2020-03-29T06:01:27Z,0
Get the i7,King Gamer,2021-03-09T16:29:45Z,0
what&#39;s the intro song?,AyrtonCzy,2020-03-29T04:01:24Z,0
When the signal-to-noise ratio is low... as feature xD,Shorockyuken,2020-03-28T22:10:50Z,0
"Another apple fanboy detected. What the fuck did you expect from this shit? For the same price there are way better laptops, than this shit...",Eugene S.,2020-03-28T20:48:55Z,0
Technical guruji has more technical subscribers than you,Manoneet,2020-03-28T18:16:31Z,0
why did i hear that doja cat song when he said “what a wild time to be alive” oOoo whAt a tIme tO b AliVEeE <br /><br /><br />i obviously am on tiktok way too much,lili !,2020-03-28T18:12:41Z,0
Bought a 2019 in September DAMMIT,Caleb Buchta,2020-03-28T16:52:07Z,0
Big yes to iPad vid!,Simon Brooks,2020-03-28T16:22:28Z,0
I appreciate your videos while stuck inside. Thanks for the review.,Colin_The_Explorer_Kauai,2020-03-28T14:22:24Z,1
What top notch review? Could be a great replacement for my incoming 2017 Macbook Pro.,David Wampamba,2020-03-28T12:30:28Z,0
when is MacBook Pro going to get released?,TheHeroMe,2020-03-28T09:08:00Z,0
Oh look they caught up to 2016 and started using dd4 ram lmfaoo,Joshua Cress,2020-03-28T09:03:25Z,0
Can anyone tell me what&#39;s .edu email id???,Sushama Thorat,2020-03-28T08:50:37Z,0
great content,Robin Agarwal,2020-03-28T06:47:38Z,0
Hey man !! I love your videos....I am planning to buy a mid range bussiness laptop  and i have selected the Dell vostro 14 5490...is it a right choice ...please suggest,Chhatresh Vora,2020-03-28T05:37:34Z,0
Is it good enough for coding?,Shohan Anthony Saverimuttu,2020-03-28T04:02:01Z,0
Why can’t Apple just stuff Face ID cameras in these things.,CJ Briere,2020-03-28T02:06:31Z,0
I accidentally pressed F5 while reading the title...,Dragos C,2020-03-28T00:11:46Z,15
h,Ratheesh 7 vlogs,2020-03-27T18:29:26Z,0
there&#39;s no real issue if editing video on a mbair. for youtube videos it should be just fine.,flipteezy,2020-03-27T16:30:13Z,0
I want a laptop that I can edit drone clips on but it’s also for school. Come ooonnn MacBook Pro you need an upgrade,BB Creations,2020-03-27T10:59:57Z,8
Bro you look like you’re 10. Why would you need it for school?,Hello • 16 years ago,2020-10-22T12:35:59Z,0
Me personally idc about the MacBook Pro all I care about is the iPhone that it’s the latest and it works fine for me😋.,Slxxt,2020-03-27T09:31:50Z,0
I guess that will be my next notebook.,Steffen Schellhaas,2020-03-27T09:09:40Z,0
Hloo is this best for btech students,varun Dasari,2020-03-27T07:39:33Z,0
@YTA y,varun Dasari,2020-04-03T11:00:48Z,0
lol what kind of question? ...,YTA,2020-03-28T13:27:46Z,0
Marques take care <br />This time,RAVI YADAV,2020-03-27T07:30:00Z,0
Can you compare this with the new iPad Pro,Logan Mcbeth,2020-03-27T07:00:39Z,0
Can you sold it to me 😂,Sachin Gurjar,2020-03-27T03:34:48Z,0
Honestly what would you prefer the ipad or the macbook or should i say which is better? Im debating on between the 2,Drae White,2020-03-27T03:14:21Z,0
I cannot effort to buy one though .,stranger guy,2020-03-27T03:01:32Z,0
I have never used macbook or any Apple store .. I would to one . :-),stranger guy,2020-03-27T03:00:14Z,0
What is the advantage to ordering a quad-core for $100?,cszetela1,2020-03-27T01:16:51Z,0
Marques: “This is a wild time to be alive!”<br />Me: <b>coughs alarmingly</b>,pabsra,2020-03-27T00:33:06Z,612
You were stuck at 499 likes so I did my part. :),saumye mehrotra,2020-11-02T14:30:53Z,1
🧿👄🧿,Eric G.,2020-09-05T14:26:06Z,1
It is a wild time alive but in a different way,MrCrayon 72,2020-08-22T12:57:20Z,0
boring comment ! Could have been better😟😖🤢😚🤮,Iwontsaymyname Sodontaskagain,2020-07-16T15:41:38Z,1
Underrated yet dope comment,Parag Dubey,2020-07-11T12:20:40Z,1
"Any chance of a full review after a week or so, please?",Thomas Jellis,2020-03-26T23:00:27Z,0
"Youtube Captions says you&#39;re  Kip EHD, 🤣🤣🤣",Xela Ander,2020-03-26T21:56:36Z,2
OPEN THESE THREE SITES ONE BY ONE AND GET 5GB DATA BY PUTTING YOUR SIM NUMBER /BY IMRAN KHAN [CORONA FIGHT]C,Drama Dhamaka,2020-03-26T21:28:00Z,0
"A clean refresh would have included a front-facing camera, not a goddamn potato.",uncle_gazpacho,2020-03-26T20:44:08Z,0
I&#39;m your host? that&#39;s new,Jonathan Friz,2020-03-26T20:41:27Z,0
Hmmmm... brand new macbook air or mac pro monitor stand? Tough choices 🤔,Saber Cat,2020-03-26T19:46:26Z,0
Should I get this or the new iPad,J_Igbo _,2020-03-26T19:37:01Z,0
Love how apple users enjoy &quot;upgarades&quot; on their Mac products that were current gen on PC 5-7 years prior. Apple truely is the biggest brainwasher of them all. You buy inferior products for 4-5 times as mutch money ppl...,Péter Palotás,2020-03-26T19:10:43Z,0
Should I buy the 2018 iPad Pro or the MacBook Pro 13-inch ?,Sumitra Kamila,2020-03-26T18:52:47Z,0
For the base model you do get a lot of bang for your buck. That’s rare to say. Um after that it’s starts to be the opposite lol.,Spaceinvader2.0,2020-03-26T18:06:23Z,0
"13 macbook pro? 14, please.",David Martins,2020-03-26T17:52:09Z,0
can u make a video for the macbook air 2020 to connect on a monitor,Sarthak Subudhi,2020-03-26T17:51:58Z,0
It starts @ $999 and has a crap webcam? For that price I&#39;m going iPad Pro. Besides iOS &gt; macOS.,Mike H.,2020-03-26T16:29:40Z,0
"Still using my 2013 MacBook Air, works for browsing the web and watching movies. Not great with gaming or Creative Suite though.",Beefy Beings,2020-03-26T14:22:21Z,0
Can I have the MacBook Air for school,Gael Munoz,2020-03-26T14:08:57Z,0
Does it have a fan?,Bohdan Trotsenko,2020-03-26T12:40:09Z,0
Can you review huawei matebook d15(2020)please?,Osman Armut,2020-03-26T12:23:31Z,0
the best macbook because NO TOUCHBAR!!!!!,heehee3121,2020-03-26T10:44:54Z,0
Intro  song 🤷. The exact song,Siddharth Nair,2020-03-26T10:16:43Z,0
*Marques  &gt;&gt;&gt;&gt;   2 main things that are new :-  The new   *iPAD Pro    &amp;&amp;   *Macbook Air<br />*CoronaVirus   &amp;&amp;   *COVID-19  be like :-  Forgot us??🤔😏 guess what!  You won&#39;t ever coz YOU are next😂🤣,Sandesh Khadka,2020-03-26T09:41:56Z,0
Redmi note 9 pro,Anomaly Arsh,2020-03-26T07:56:48Z,0
All you need to have to buy on the Apple education store is a .edu email?,Kevin Guzman,2020-03-26T05:51:28Z,0
iPad pro 2018 vs 2020???????,Krish Rai,2020-03-26T05:10:56Z,0
How come you haven&#39;t reviewed the Galaxy book?!,Arturo Blancas,2020-03-26T04:15:26Z,0
"Hi!<br />I have the Macbook Pro from ealy 2015. (2.7 GHz Intel Core i5). I want to upgrade, I dont really use my laptop for anything besides school work, online shopping and browsing the internet. Lol. Do you think its a good idea to upgrade to the New MacBook Air? I&#39;d appreciate your feedback. <br /><br /><br />Thanks!<br />-Carol",Carolina De La Herran,2020-03-26T03:42:43Z,0
He’s a punter in the NFL and a youtube star? Is there anything this guy can’t do?,Pan- Shot,2020-03-26T03:04:43Z,0
Should I get this or the iPad Pro with the keyboard ????????????,Heyyofryman,2020-03-26T02:35:05Z,0
I love the butterfly keys,Jordy Chugg,2020-03-26T02:29:49Z,0
"So, can I edit simple 4k, iMovie videos on one of these things without it stuttering?",proximafase,2020-03-26T01:13:45Z,3
Are 4K projects considered simple??,Thathsara Amarasinghe,2020-11-14T06:24:55Z,0
"Though I REALLY wouldn&#39;t want to be stuck in the US at the moment given the virus and guns but if I was, I would REALLY want to be stuck in his home, I live in a converted garage....but I do have the bush around me, that aspect is nice.",MaZEEZaM,2020-03-26T00:20:11Z,0
nice bezel for 2020 :),Vladislav Ridjalski,2020-03-26T00:09:03Z,0
Apple products are overpriced shit. Avoid.,Urocyon,2020-03-25T23:47:56Z,0
Review new iPad Pro 🙏🏾,Tisha Logan,2020-03-25T20:41:19Z,0
"Just discovered your channel. Literally binged watched a few videos. Subscribed. Now here&#39;s a request. I am a law student, do video and photo editing at a beginners level and will remain there. I&#39;ll use it for everything. Daily life basic things. Should I buy mac 2020 or ipad 2020 setup ? Note: I have no other device , no laptop, no PC, no ipad. Please please make a comparative video between these two and suggest one thing to buy. &quot; all that you need mac2020/iPad 2020 &quot; kinda video. Pleaseeeeee",Aanya Aggarwal,2020-03-25T18:41:22Z,0
"...headphone jack, still? Wow",Abe Wilson,2020-03-25T17:13:36Z,0
"I love your reviews 🤗 thank you,",Dizzylizzy,2020-03-25T16:28:44Z,1
"Lol Youtube is so biased. Many other laptops at the same price also have 720p webcams like the Surface Laptop 3, 2020 XPS, and Thinkpad Carbons. I don&#39;t get why Apple is the only one that gets called out and hate for this.",Cheezzjus,2020-03-25T15:49:39Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m37s"">3:37</a> Yeah... &quot;It&#39;s still the super thin laptop.. Light-weight and heavy-on-pocket machine we all know&quot;",Harsh Chaurasia,2020-03-25T15:37:09Z,12
so the new keyboard is &quot;New&quot; Old scissor technology that everybody beg apple to change from that silly butterfly keyboard ?,Wiewie Liu,2020-03-25T15:28:53Z,3
They charge around £1000 and include a sh*tty 720p webcam. Bahahaha! 😂,Hell,2020-03-25T15:21:40Z,0
I need a oled screen on a macbook 😞,Jan Marco Ch.,2020-03-25T14:57:17Z,0
I think apple would be able to get a lot more orders if they would slim those bezels down. Partly  the reason I have the dell xps 13 is because of the so-called &quot;infinity edge&quot; display where the bezels are a lot slimmer.,Mike S,2020-03-25T14:33:54Z,0
"For creative use, do you think I should get the iPad Pro or the new Mac book air ?",Miata Sheriff,2020-03-25T13:27:49Z,0
You can buy last years (or two years old) model and you still can write email and watch youtube. Really.,Mole,2020-03-25T12:22:33Z,0
"Hi .. please do a comparison between MacBook Pro 13 2019 ..vs MacBook Air 2020... including the android studio.., vs code with other programming application...",Sunil Vaggannavar,2020-03-25T11:58:07Z,0
Great review thanks man,Jorge Bravo,2020-03-25T11:50:30Z,0
Absolutely love your videos ❤️,Alen David,2020-03-25T11:24:02Z,0
Is the new macbook air with an i7 CPU and 16gb ram enough for programming and running VMs?,Uroš Đurić,2020-03-25T10:31:07Z,0
background PLEASE,Justin Tan,2020-03-25T10:08:47Z,0
Marques- Hey what&#39;s up guys MKBHD here<br />Subtitles- hey what&#39;s up guys I&#39;m Kip EHD here,Hardik Vader,2020-03-25T09:05:56Z,0
What do you think about corona virus (covid-19).,anish,2020-03-25T08:31:23Z,1
"One question: why do people dislike these videos? If you don&#39;t like them, don&#39;t watch them!",Laz Swart,2020-03-25T08:19:40Z,2
Bro I need this but it is out of my budget,devil gaming,2020-03-25T07:16:00Z,0
New Macbook air i5 or 13inch pro with touch bar 🤔,Altanbagana D,2020-03-25T07:08:43Z,1
I never get his name. What is it,Onirban1637,2020-03-25T05:51:12Z,1
can u compare it to the latest macbook pro?,Ahmad,2020-03-25T05:41:55Z,0
They don&#39;t talk about the brightness of the screen in nits? Could you please shed some light on the same?,Gagandeep Singh,2020-03-25T05:27:23Z,0
Touch screen ??? Pretty well all laptops that run Microsoft are touchscreens so why not the Mac air or Mac Pro. Instant fail for me. I don&#39;t want an old fashioned laptop,Peter Patina,2020-03-25T05:21:45Z,0
The webcam&#39;s soo bad it hurts my eyes,Arham Shah,2020-03-25T04:45:04Z,0
