comment,id,date,num_likes
Mate love your spirit and specially your honest opinion about my homeland<br />I hope that you found it an amazing and so much friendly little patch of land with high values of respect for the foreigners in their country <br />Once again heaps of love and thanks for you,Sohaib Zebi147,2019-06-17T19:09:28Z,0
Love u zee,Golden Bloom,2019-06-17T19:09:15Z,0
Great video m also from Pakistan 🇵🇰,Sk Multi,2019-06-17T17:52:00Z,0
"Besham is one of my favorite place in Northern Pakistan 🇵🇰... <a href=""http://www.youtube.com/results?search_query=%23Naumanaliofficial"">#Naumanaliofficial</a>",Nauman Ali Khattak,2019-06-17T17:45:16Z,3
love for all the guy,Saad imtiaz,2019-06-17T17:15:02Z,0
🇵🇰🌹💖🇵🇰🌹💖🌹💖🇵🇰🌹💖🇵🇰🌹💖,Khalid Iqbal,2019-06-17T17:09:11Z,0
"welcome to pakistan all of you ,",assakzai khan,2019-06-17T16:51:32Z,0
Pakistan zindabad,Inamullah Khan,2019-06-17T16:37:46Z,0
Pakistan is peace Full country and local people is very friendly,saab jee,2019-06-17T16:36:44Z,0
They had lunch at usmania abbottabad my city 😍😍,Qandeel Khan,2019-06-17T16:30:27Z,0
Welcome to visit Pakistan,ZAHID JATT,2019-06-17T16:26:50Z,0
I love your vlogs and chanel i live in pakistan chakwal in Islamabad,Iru Faiz,2019-06-17T16:24:24Z,0
Thank you Siya For Pakistan! Because of you many people are gonna know what Pakistan is really like! Lots of love and positivity towards you❤️,Laila Khan,2019-06-17T16:15:51Z,0
an idiot can never be intelligent. either you are pakistani  or you are under isis influence. pakistan is a terrorist generation country for world.,Chetan Vasava,2019-06-17T16:06:24Z,0
Love u dear guest..❤❤❤,Sami Khan Official,2019-06-17T15:39:25Z,0
Someone who doesn&#39;t like sugarcane juice is my sworn enemy.,Eyez Speak,2019-06-17T15:28:50Z,0
Sir you earned my respect,Muhammad Hummas,2019-06-17T15:21:48Z,0
Welcome to the Pakistan and so much love ❤❤❤,Arslan Memon,2019-06-17T15:21:06Z,0
Which camera u used. Result is very nice. I want to buy the camera to shoot my vlogs... Please tell which camera u have.,Ahsan Iqbal,2019-06-17T14:55:30Z,0
I am from pakistan we are not terrorsist we are human like you and because you come to pakistan i like you vlog and i am subscrubing your channel,Dr Azmat,2019-06-17T14:55:27Z,0
Pakistan zindabad,MULTIPLE CHANNEL,2019-06-17T14:53:22Z,0
Pakistan is not a terrorist country .....it&#39;s the best country in the hole world...💚💚💚,saima arshad,2019-06-17T14:51:54Z,0
what do you expect from a country that is sandwich between India China afghanistan and iran???,lime light,2019-06-17T14:44:29Z,0
Welcome bro : ),Mirza Waseem Afzal,2019-06-17T14:22:09Z,0
Welcome to pakistan &lt;3,Rizwan Ahmad,2019-06-17T14:03:07Z,0
Dama dam mast qalandar<br />Hyee mazy,Gul kazmi,2019-06-17T13:53:07Z,0
"tnx for your visit,,,,,,",Sad Urdu Poetry,2019-06-17T13:39:39Z,0
Pakistan don&#39;t cares money Pakistan cares hospitality,kazim Ali / كاظم علي,2019-06-17T13:22:53Z,0
Thank You So Much For Showing The Real Beauty Of Our Country.<br />Love From Pakistan ♥️,Sanwal hussain,2019-06-17T13:05:55Z,0
Sugarcane juice doesn’t taste like eggs at all. Its probably some glasses that were washed with something that had eggs in em.,Fahad Bin Abdul Aziz,2019-06-17T12:27:18Z,0
Welcome to Pakistan ❤,Saad Tariq Aka Saadi,2019-06-17T12:23:13Z,0
Thank you,Hazrat Uddin,2019-06-17T10:36:51Z,0
Love you from Pakistan 🇵🇰 🇵🇰 🇵🇰 ❤️❤️❤️✔️,ArAsH DaYdh,2019-06-17T10:29:05Z,0
Thank you for visiting our country and making an awesome video documenting your trip. We need more videos like this so stereotypes can be removed. :),Muskan Fatima,2019-06-17T10:17:43Z,0
Come to Peshawar Beautiful Pakistan,Fayiz Khan Marghuzwal,2019-06-17T09:51:41Z,1
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=14m42s"">14:42</a> love from same city... <a href=""http://www.youtube.com/results?search_query=%23Abbottabad"">#Abbottabad</a>",Khizar Hayat,2019-06-17T09:45:07Z,0
Yeah bro!!!<br />This video will be very helpful in changing the mind of the people&#39;s!!!!<br />Hope so!,Hashim Ali,2019-06-17T09:44:38Z,0
Its black salt in sugar cane juice,Saima Khan,2019-06-17T09:28:17Z,0
I love my country very much<br />Pakistan zindabad♥️♥️♥️♥️,Alina Ahsan,2019-06-17T08:10:46Z,0
My PAKISTAN like a HEAVEN &gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-06-17T07:26:55Z,0
Love From PAKISTAN &gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-06-17T07:26:19Z,0
Tinx for coming to pak love u,syed Haider bacha,2019-06-17T07:26:16Z,0
Such a great vlog please colab with pakistani youtubers!!!,nehal uddin siddiqui,2019-06-17T07:25:54Z,0
Welcome to PAKISTAN &gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-06-17T07:25:34Z,0
please don&#39;t drink beverages made by street vendors as the utensils are not clean and you are likely to get a disease,Dr. Khan,2019-06-17T07:08:38Z,0
Thanks for visiting Pakistan. Pakistan is one of the most beautiful and peaceful country but some people i don&#39;t know why talking wrong about Pakistan V Love All Guests from our Core of Heart,MASAAB KHAN,2019-06-17T06:13:59Z,0
PAKISTAN IS A BEAUTIFUL COUNTRY ❤💞💖💕💓💛💙💜😘😘😘😘😘😍😍😍😍😘😘😘😘😘😘😘😘,Hassan PAKISTAN Hassan PAKISTAN,2019-06-17T06:11:10Z,1
Love you,Manazar Ali Awan,2019-06-17T05:55:56Z,0
Nice video and thanks,Waqar Ahmad,2019-06-17T05:14:45Z,0
It tastes sulfuric because it&#39;s not regular salt its kaala namak (black salt) which has that sulfury taste,whonayna m,2019-06-17T05:09:09Z,0
Welcome to Pakistan!❤️🇵🇰,Shehryar Adil,2019-06-17T04:45:58Z,0
Welcome  to Pakistan Must Visit Karachi also,Ajay Khatwani,2019-06-17T04:24:43Z,0
Most welcome any time Pakistan is safe and beautiful country I hope you enjoy your visit in Pakistan,Arshad Mehmood,2019-06-17T03:43:32Z,0
Love from pakistan ❤💟💟☪,Aftab Ahmad FX,2019-06-17T02:52:28Z,0
rice on a naan i use to it.,Azeem jani,2019-06-17T02:38:59Z,0
Thanks Love from Ladha South Waziristan Pashtun watan Pakistan,Raqib ullah,2019-06-17T02:15:41Z,0
PAKISTAN beautiful ♥️♥️<br />Welcome to PAKISTAN 🇵🇰🇵🇰,mohd.ali mohd.ali,2019-06-17T02:08:26Z,0
I&#39;m also living in Besham Pakistan,Miya tv,2019-06-17T02:03:40Z,0
"Great work, keep it up! Pakistani from Halifax, NS, CA here",silent3y3s1,2019-06-17T02:03:31Z,0
Thank you u come Pakistan ❤,Umar Ijaz Umar Ijaz,2019-06-16T23:35:08Z,0
I love Pakistan 🇵🇰 ❤,Umar Ijaz Umar Ijaz,2019-06-16T23:34:34Z,0
Thanks for coming dude,HAFIZ M. MOEED SIKANDAR,2019-06-16T23:09:10Z,0
My country ♥️,Gull kitchen,2019-06-16T23:08:42Z,0
"Hi CPIC really great to see you promoting beautiful and yet positive image of Pakistan <br />I&#39;m Dr Umar ,a travelling freak,I have travelled to baltoro glacier with Germans,Italian,Canadian,Spanish,polish,American and many other teams in summer  ,can I join your team ???kindly reply at03327665677 <br />I Will help (my best ) and participate to promote tourism in pakistan being a medical professional",Dr Umar Farooq,2019-06-16T21:52:37Z,0
Cannabis is our national drug😂,Yazan Amir,2019-06-16T21:50:41Z,1
Fuck Pakistan This country just provides terrorism in whole the world specially in Afghanistan Iran And India worlds terrorism providers country🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕 🇵🇰,Janam Asty Oo Dewana,2019-06-16T21:38:56Z,0
Global media always portrait the wrong image of Pakistan.<br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,The Quote,2019-06-16T21:38:11Z,13
You all comedians. You don&#39;t have a clue 😂😂,Solo Murciélago,2019-06-16T21:21:50Z,0
And Specail  thanks  for  comming pakistan  Am  Suggest  u  also Be  visit  Naran Khghn Valley  Its Most  beauty Place,Malix Sonu paraxha,2019-06-16T20:52:50Z,0
Grt  Work  Broo,Malix Sonu paraxha,2019-06-16T20:51:57Z,0
Lol bro that was sugarcane juice. Y&#39;all faces 😂,Zeeshan Malik,2019-06-16T20:31:29Z,0
The biggest mall in Pakistan is in Karachi. Its called The Lucky Mall n its the biggest mall in whole of South Asia.,Betelgeuse,2019-06-16T20:07:41Z,0
Have fun guys God bless you love from sialkot pakistan,Taimoor Sohal,2019-06-16T19:47:42Z,0
I wish I can give you more than just a &quot;LIKE&quot; but I cant........ Love from UK,Faisal Manzoor,2019-06-16T19:21:04Z,0
"Do visit Karachi, the city of lights. Its the biggest city of Pakistan❤️",Syeda Maira,2019-06-16T19:16:37Z,0
I love Pak!!😉😉,ATEEQ SAFEER!!,2019-06-16T18:42:50Z,1
Pakistan zindabad!!,ATEEQ SAFEER!!,2019-06-16T18:42:25Z,1
Lovely,MUJTABA 8BP,2019-06-16T18:35:43Z,0
3rd class fuck you,Saeed 213,2019-06-16T17:48:20Z,0
Pakistan is not dangarous country at all!! I just wanna thank u to come here we are love u,Rana Arham,2019-06-16T17:41:17Z,0
Welcome i am also from pakistan belong to shangla ...+923009353169..give me a chance of your hospitality,Swat Kha,2019-06-16T17:38:39Z,0
best part of vlog  man saying &quot;In Sha Allah&quot;,Ahmed Raza,2019-06-16T17:37:24Z,0
Good i am from also shangla besham,Swat Kha,2019-06-16T17:35:39Z,0
Wow Good Job,Kousar 1112,2019-06-16T17:28:21Z,1
thanks for such a nice video about pakistan 😊,HASHIM BÂBÛ,2019-06-16T17:25:19Z,1
Its good without salt,Mujeeb Khan,2019-06-16T17:16:01Z,0
bro i really loved it when you say inshallah...,Toufeeq Muhammad Abbasi,2019-06-16T17:01:18Z,0
Asslam o alikam how are you guys thanks for go Pakistan and hope you enjoy your trip my beautiful country Pakistan<br />Pakistan not terrorists country it&#39;s very beautiful. Thanks again Allah hafiz,Rashid Mehar,2019-06-16T16:58:59Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=7m11s"">7:11</a> I live here",Faizan Ahmed,2019-06-16T16:55:08Z,0
nice video,Computer Tutorials,2019-06-16T16:48:31Z,0
Hope you guys get more recognition....peace out!,Yaseen Khan,2019-06-16T16:38:11Z,1
Welcome to all my friend who visit to Pakistan pakistan beautiful place kalam swat and Malam jaba Chatral Kumrat Kashmir and Mach more u can check in Google map these areas,Ayaz Khan,2019-06-16T16:10:37Z,0
Pakistan is not a terrorist country...come an join beautiful people and food taste..,Muhammad Faisal,2019-06-16T15:59:55Z,0
Pakistan&#39;s are not friendly at all,Sommy precious,2019-06-16T15:42:52Z,0
got a new subscriber mateeeee,Muddassar Hussain,2019-06-16T15:01:05Z,1
"Pakistan is not the country full of terrorists. Pakistan is very secure and safe place as well as it is full of really very beautiful places worth visiting please do come here people are very very kind and friendly , food is also very delicious :)",affifa aqdas,2019-06-16T14:53:57Z,0
"If canada Says Pakistan Is A Terrirost Country So Why The Fuck Canada Take Our Talented People. E.G, Hackers, <br />Parsi(Hardworking Religion), Huh? Reply me Canadian",Zahaak Iqbal,2019-06-16T14:16:55Z,0
Thanks for visiting in Pakistan the land of hospitality.,Travel and facts,2019-06-16T13:57:17Z,0
wellcome anytime.,MUJEEB UR RAHMAN,2019-06-16T13:41:23Z,0
"Salt in juice is such a bad idea, I never let em put salt in my juice, you should never let em put salt in a juice that is suppose to be sweet and refreshing.",Awais Fenrir,2019-06-16T13:36:50Z,0
15 minutes video can&#39;t show the whole pakistan and their people. Pakistan is more beautiful then ur opinion and thinking 💚,AhmaD RazA,2019-06-16T13:30:56Z,0
Love Pakistan,Dubai & Pakistan,2019-06-16T13:04:37Z,0
I love  my PK    too much  love from Austria Europe,Azmat Khan,2019-06-16T12:32:12Z,0
Lots of love from Pakistan bro ❤️❤️,Hamza,2019-06-16T12:13:00Z,0
Subscribed from Pakistan,Agha Khadija,2019-06-16T11:54:55Z,0
i just love sugar cane juice it taste realy superb .. i dnt know why u people reacted so weird..,Aroba malik,2019-06-16T11:16:04Z,0
"Amazing video, we are very thankful to all of you for bringing out the positive portrait of our country to the world. Thank you ❤",Khan_Msj,2019-06-16T11:02:48Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Heaven"">#Heaven</a> on Earth <br /><a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>_Zindabad.",Hassaan Bhatti,2019-06-16T10:49:57Z,0
Thanku so much for this beautiful video finally someone is here to recognize Pakistan how beautiful it is so bro hats off 👍🏻<br /><br />Love from Pakistan 🇵🇰 ❤️,Hafsa Nazir,2019-06-16T10:07:19Z,0
The land of beauty the land of hospatatily.,Fazli Hamid,2019-06-16T09:59:49Z,0
If u come Pakistan inshahalla I will be my guest.,Fazli Hamid,2019-06-16T09:56:24Z,0
May God Bless you All....❤,Shaban Khan,2019-06-16T09:48:02Z,0
"Love from pakistan 🇵🇰 you have to visit naran, gilgit and kashmir 😍😍",ERTUGRUL GHAZI TV,2019-06-16T09:35:01Z,2
You Big BooS,Usman,2019-06-16T09:19:32Z,0
Sugar cane salt and black pepper is a common combo.,AF B,2019-06-16T09:15:02Z,0
welcome to my beautiful country!<br />  but sorry to say 3edclass food review i have ever seen....,Amna Ali,2019-06-16T09:09:06Z,0
"Hi bro, you are a real motivator, I am travelling this year to Pakistan with my family. The surroundings are amazing.........love from New york.",The Hot Spot,2019-06-16T08:55:06Z,0
Pakistan is a beautiful country and <br />full of cultural ❤️🇵🇰❤️,Aadi Gaming,2019-06-16T08:25:58Z,0
"Pakistan was a terror hit country  but now the terror  is under control, thanks to Pakistan Army.The message of this control has however not reached the <a href=""http://world.you/"">world.You</a> are doing a great job. The terror was being controlled from India and a few Indian allies. Pakistan still has in custody an Indian Serving Colonel (Navy) who was found red handed from inside Pakistan managing terror. Now we have so many tourists ( when schools are closed)  that the roads get blocked. Foreign tourists should try to select the time when local tourists are still in their offices :) . There is a big window for that .",Azam,2019-06-16T08:07:08Z,0
Are you shooting at high shutter speeds all the time for slow motions?,Azam,2019-06-16T07:59:05Z,0
so so excited to see this series!!!,sahar l,2019-06-16T07:59:02Z,0
Love from pakistan <br />   Thanks for coming my city and my country <br />     You are group is so sweet and great <br />You are awesome brother,ALL IN ONE,2019-06-16T07:49:46Z,0
Welcome in my beautiful country pakistan❤❤❤,Jabbar Malik,2019-06-16T07:31:57Z,0
Love &amp; Respect 🇵🇰 ❤️,Ali Bloch,2019-06-16T07:28:42Z,1
American intervention and Intervention supporting terrorist attack,imran khan,2019-06-16T07:18:05Z,0
Make sure to visit Kpk》Peshawar ✌,Benjamin Wayne,2019-06-16T07:17:14Z,0
Welcome to Pakistan thanks for Visiting going to Subscribe and like and Share good luck,imran khan,2019-06-16T07:15:59Z,0
Pakistan we love you,Punjabi Munda,2019-06-16T07:12:02Z,0
Wellcome dear BESHAM is my home town.,UmEr KhAn,2019-06-16T07:11:35Z,0
Love Pakistan,Zubair Ahmed,2019-06-16T06:49:58Z,0
a very warm welcome to you and everyone,HR Capital Guide Pakistan HRCGP,2019-06-16T06:38:40Z,2
Zabardast Bro😎😘,Asjad Siddique,2019-06-16T06:37:51Z,0
That is stupid idea the man gave him to mix two dishes in one bite. You will never know the real taste of each dish.,Mohammad Farooq,2019-06-16T06:32:54Z,0
Welcome to Pak bro,Sarfraz Ahmad,2019-06-16T05:43:48Z,0
I watch drew Binsky videos of Pakistan :),ALLAHU AKBAR MEANS GOD IS THE GREATEST,2019-06-16T05:41:37Z,3
Welcome to Pakistan brother :),ALLAHU AKBAR MEANS GOD IS THE GREATEST,2019-06-16T05:39:06Z,1
I love you brother you are truly amazing ALHAMDULILA,ALLAHU AKBAR MEANS GOD IS THE GREATEST,2019-06-16T05:35:52Z,1
Bad people are everywhere around the world and we were victim of terrorism once alhumdullah we fought for peace and now we&#39;re living in our country with peace🇵🇰,moo Q,2019-06-16T04:51:26Z,0
Excellent,Muhammad Saad Amin,2019-06-16T04:06:16Z,0
Why Pakistan seems so harmful place to other it is true ? well i think is not all places are not the same but in each place there are some people are not good so dont be afraid to go everywhere thanks for sharing your adventure  dude its good❤ you help us to  see how beautiful place is Pakistan,MARBE Yo,2019-06-16T03:41:49Z,0
welcome to land of love and hospitality,nusrat shaheen,2019-06-16T03:20:56Z,0
Pakistani people are so friendly but the western media show adverse,Waseem Razzaq,2019-06-16T03:14:12Z,0
Welcome,Hassan Jr,2019-06-16T03:12:30Z,0
"THANKS MAN FOR COMMING.,.,",ETEA TRICKS,2019-06-16T02:47:25Z,0
U guy&#39;s r AWESOME....THANKS ALOT<br />AND I WILL SUGGEST U TO COME TO MY PLACE KALAM AND MALAM JABBA.,SAJID KHAN,2019-06-16T01:31:11Z,0
🌷Masshallah🌷 Pakistan 🌹💐💐💐 I love 😍😍😍🤩🤩🤩🤩,Zeeshan Haider,2019-06-16T00:52:50Z,3
"Pakistan is a hub of historical places,nice and friendly people,Tasty veg and non veg food,beautiful scenic places and much more. One gets lost in the beauty.Pakistan is the second name of Paradise only if u Feel it.God bless u all",Kashif Sohail,2019-06-16T00:41:38Z,0
Pakistan is a beautiful country with very humble and nice people. Its just the way the media has portrayed it so negatively changes peoples views.,Assad Khan,2019-06-16T00:36:14Z,0
Nice,khan Khan,2019-06-16T00:24:53Z,0
Bro pakistan is such a peacful and full of beauty  and hospitality  !! And our food had no words !! Love you broo🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤❤❤🇵🇰🇵🇰🇵🇰,M.shayan karachi Aziz,2019-06-15T23:54:36Z,0
"When you said &quot;InshAllah&quot;, you won my heart ❤",SHEIKH,2019-06-15T23:25:21Z,32
"You should try another sugar cane juice from different shop, it is so tasty.... Love u from Karachi.",Noman Hameed,2019-06-15T22:40:54Z,0
